inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.011273863231617984,0.010856997859116648,0.0,0.005567250918157076,0.007927997210960167,0.0,0.0209743008563313,0.005778355364213646,0.0
0.011517083500552664,0.009773198280735303,0.0,0.005567250918157076,0.0077135377413576605,0.0,0.026324573969221814,0.0062615798319867345,0.0
0.01151783969685525,0.010324811049263796,0.0,0.005764368221756499,0.007419663464806654,0.0,0.025173589447732576,0.006153879767633756,0.0
0.011443984233751738,0.005957435062905984,0.0,0.004490280304596093,0.004190352681693757,0.0,0.01946042873109314,0.00787356307246764,0.0
0.01149307399777507,0.005957435062905984,0.0,0.004507319137430798,0.0044244524516679,0.0,0.024352955592118516,0.005859751303954062,0.0
0.011628154834050974,0.005982445763467004,0.0,0.0036635119017822603,0.004935613135113636,0.0,0.017756264494643802,0.005212384453092003,0.0
0.011626696379974264,0.005982445763467004,0.0,0.0036635119017822603,0.0044032955181083034,0.0,0.01771500798549064,0.008103057999447046,0.0
0.011678496655160603,0.006228274495696797,0.0,0.0036635119017822603,0.003750283913972274,0.0,0.01828826562846293,0.007276235320424573,0.0
0.011678496655160603,0.005862658392667514,0.0,0.0036635119017822603,0.005173405532322146,0.0,0.01771500798549064,0.005736349822836879,0.0
0.01164020902102072,0.005982445763467004,0.0,0.004490280304596093,0.005848584199299629,0.0,0.018116888811998733,0.00941174276556934,0.0
0.011662231482234877,0.006609636637751068,0.0,0.0044553546599852565,0.006032959606477443,0.0,0.018028326894648936,0.008250351196650291,0.0
0.011655174070455958,0.005982445763467004,0.0,0.0044553546599852565,0.005486333730901345,0.0,0.01798910267829751,0.0058931307916395,0.0
0.011713586735644217,0.005917412838063104,0.0,0.005043823476124872,0.004036933709255244,0.0,0.018771729456493785,0.006094592833758021,0.0
0.011743797622911918,0.007164541930279422,0.0,0.0044553546599852565,0.006453321469144282,0.0,0.024726597796892878,0.009245075675889187,0.0
0.012447735024724906,0.008689919742648156,0.0,0.004036353048263285,0.006054613903152116,0.0,0.024744502174647923,0.01215852639215246,0.0
0.011796668885545892,0.0056658801723028125,0.0,0.0041435327428258235,0.004759805620904387,0.0,0.018192917129360164,0.007714507778252776,0.0
0.012812834807894087,0.008689919742648156,0.0,0.00767445032539422,0.010993495166685772,0.0,0.023307045640795596,0.007805121646063561,0.0
0.012827403051553598,0.008689919742648156,0.0,0.0036624143359926553,0.010263437193079488,0.0,0.02088675920379019,0.005714013026890766,0.0
0.012107379273167363,0.007183921397956163,0.0,0.005612723860499838,0.0062447492962883315,0.0,0.02218393327753665,0.008175597223238715,0.0
0.01215532194247721,0.005619398886438843,0.0,0.00426432199743493,0.004812600783540878,0.0,0.01828826562846293,0.005907291903368435,0.0
0.012869921888981445,0.008777593537130863,0.0,0.006035035403417251,0.006792045375974394,0.0,0.02308920953876732,0.01337537047972109,0.0
0.012767934866210702,0.008668693469892684,0.0,0.00930434363283231,0.009476701653752579,0.0,0.02308920953876732,0.012926185690519945,0.0
0.01278893775718174,0.008777593537130863,0.0,0.0071745606605900175,0.010000141437926564,0.0,0.022855451196774026,0.014735158651004948,0.0
0.012850795481682971,0.0056658801723028125,0.0,0.004271349911307682,0.004869755897787067,0.0,0.021876787446736053,0.00879370203948075,0.0
0.012458795322057813,0.009247892988124552,0.0,0.003360178369517211,0.004646209191743526,0.0,0.021766984787345667,0.005734096046617003,0.0
0.013491756166873375,0.008689919742648156,0.0,0.007696354356095174,0.007471593394311845,0.0,0.02370158663409382,0.009112070611603098,0.0
0.012540903732612808,0.00889790369461276,0.0,0.004098561780710208,0.00757622770836387,0.0,0.01981473946521029,0.008615687572429902,0.0
0.012355283279719569,0.007670617194097577,0.0,0.006244797834633015,0.005289426683062463,0.0,0.026049225951014523,0.013827718615303434,0.0
0.013869872870394017,0.009228190905211917,0.0,0.01003480062290225,0.008781631303797657,0.0,0.02123721958863294,0.0047648527715886645,0.0
0.013300023751604438,0.004039183413385636,0.0,0.007840907196068855,0.0034993467552303314,0.0,0.018672290382078384,0.004893638824748381,0.0
0.014334194327655045,0.008689919742648156,0.0,0.009213319970947799,0.006103801728535008,0.0,0.02386604552681319,0.006354222268111975,0.0
0.013770934892954811,0.008777593537130863,0.0,0.006609232276325456,0.008603356925895672,0.0,0.02101801767889529,0.0049836483192563005,0.0
0.013475818928451767,0.004704072226905459,0.0,0.00712521926216784,0.003486933192500382,0.0,0.02486477469288092,0.006293236056949379,0.0
0.014282898545380167,0.008689919742648156,0.0,0.008083153506559573,0.007729376712825795,0.0,0.02331393175554848,0.006944385262026719,0.0
0.014078769813483194,0.008912774725518244,0.0,0.009804621210697759,0.006451236370163133,0.0,0.02098474461044618,0.00805528139384912,0.0
0.013491834173089377,0.007670617194097577,0.0,0.007622799927055153,0.008055191725461158,0.0,0.0208085801864401,0.008476123550490105,0.0
0.014779715203868789,0.008689919742648156,0.0,0.009263213297279456,0.010427986913701202,0.0,0.02286026107672865,0.00772877486418298,0.0
0.013192322814350644,0.008480302862283075,0.0,0.006625499492743697,0.006993669772953528,0.0,0.02397799618603845,0.011472132483055337,0.0
0.013950170635240762,0.008918038259635205,0.0,0.011384680526096251,0.007450441281934295,0.0,0.022405023007417434,0.006917412259225792,0.0
0.013497874233916532,0.005211244732436996,0.0,0.006052675750209103,0.005796030198344086,0.0,0.021050219921044118,0.004629528536841892,0.0
0.013575145712376536,0.005211244732436996,0.0,0.00940946512236923,0.0054388530667454195,0.0,0.017724481715887756,0.0063541693444637585,0.0
0.013665050105567636,0.007927972609941573,0.0,0.0077257731055476574,0.006916009663586535,0.0,0.023451590179982326,0.010624487649865002,0.0
0.014632118625552769,0.008918038259635205,0.0,0.012117435278909103,0.006792840009879859,0.0,0.021101038468030596,0.006967109126745821,0.0
0.01408973449540233,0.006583316048811001,0.0,0.009433726930517583,0.005212952022802854,0.0,0.02035505577784513,0.005885316827743994,0.0
0.014092992381910495,0.0075814035070277935,0.0,0.008457384446744818,0.006819615078963335,0.0,0.021549292481582338,0.010867285486473744,0.0
0.013916521812946404,0.009748253713027679,0.0,0.009054611464890906,0.00841185471609778,0.0,0.021597410364790924,0.007921575721531238,0.0
0.014446877413839704,0.009557976771580302,0.0,0.00965133750473485,0.008470767407996042,0.0,0.017125641450370464,0.010483531708280038,0.0
