inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9794844106504877,0.6636013613405758,0.14586499149789456,0.9927510082307174,0.6494291058052352,0.14586499149789456,0.9230593019049635,0.675556230955451,0.14586499149789456
0.9799129810761176,0.6636013613405758,0.14586499149789456,0.9908900088152501,0.65743081053504,0.14586499149789456,0.9210364788712555,0.6737845759691601,0.14586499149789456
0.9794844106504879,0.6636013613405758,0.14586499149789456,0.9927510082307174,0.6477100619338787,0.14586499149789456,0.9230593019049635,0.6778197082338946,0.14586499149789456
0.9799129810761176,0.6605063894937909,0.14744195615489714,0.9908900088152501,0.6477869086742852,0.14744195615489714,0.9230593019049635,0.679956115057495,0.14744195615489714
0.9787553089008657,0.6636013613405758,0.14744195615489714,0.9938956001727209,0.6551589959987548,0.14744195615489714,0.9210364788712555,0.6795109961281961,0.14744195615489714
0.9790284290266746,0.6636013613405758,0.14744195615489714,0.9908900088152501,0.6534250977299977,0.14744195615489714,0.9230593019049635,0.6864920323189695,0.14744195615489714
0.9775624276429116,0.6577992921480696,0.16222142113076254,0.9906049697648859,0.6468169638877596,0.16222142113076254,0.8997879534798258,0.6683443160133288,0.16222142113076254
0.9775624276429116,0.6156133261814222,0.1643989873053573,0.9906049697648859,0.6112271035436646,0.1643989873053573,0.8997879534798258,0.6234533136100819,0.1643989873053573
0.9776107545497636,0.6636013613405758,0.14907119849998599,0.9927510082307174,0.6622123105123637,0.14907119849998599,0.9230593019049635,0.6804395169371343,0.14907119849998599
0.9763724695853059,0.6156133261814222,0.16666666666666666,0.9906049697648859,0.6061185220040106,0.16666666666666666,0.8997879534798258,0.6215845392816894,0.16666666666666666
0.9772347283236262,0.667927833536775,0.15075567228888181,0.9926096977374196,0.6543711571999312,0.15075567228888181,0.925015823644094,0.6880154682518671,0.15075567228888181
0.9751008398379447,0.6158552342879464,0.1643989873053573,0.9906049697648859,0.6109268864407302,0.1643989873053573,0.9205421897351381,0.6245238536018566,0.1643989873053573
0.976470089196966,0.667927833536775,0.1543033499620919,0.991878093096343,0.6611924037000859,0.1543033499620919,0.9229930006103859,0.6924520233185885,0.1543033499620919
0.974246467924657,0.5926593409711082,0.1796053020267749,0.9902333731755395,0.596200697776316,0.1796053020267749,0.9090771790658041,0.609900053040133,0.1796053020267749
0.9748188388908302,0.6156133261814222,0.1690308509457033,0.9903363130484679,0.6126237192899949,0.1690308509457033,0.8919169136538644,0.6239724095502672,0.1690308509457033
0.9758755568058488,0.6158552342879464,0.16666666666666666,0.9899722491237185,0.609768692383656,0.16666666666666666,0.9012041278268543,0.6215141727728408,0.16666666666666666
0.9739233361572066,0.6639106437256526,0.1796053020267749,0.9889706933337113,0.6523588523453313,0.1796053020267749,0.9562585463727832,0.6776317455606239,0.1796053020267749
0.9742050160272246,0.667927833536775,0.15811388300841897,0.9907493838152501,0.661849245684566,0.15811388300841897,0.9396123607798428,0.6897696581235059,0.15811388300841897
0.9719051878247754,0.6680605443812699,0.14907119849998599,0.9926096977374196,0.6593497666473449,0.14907119849998599,0.9229930006103859,0.7058784241808796,0.14907119849998599
