inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9716179433235534,0.6318496828975966,0.14433756729740643,0.993328479540388,0.6318496828975966,0.14433756729740643,0.8250098627412603,0.6243987952827894,0.14433756729740643
0.9709987482771139,0.6318496828975966,0.15617376188860607,0.9951976384188926,0.6318496828975966,0.15617376188860607,0.8245991958597919,0.6211669846210883,0.15617376188860607
0.9703795532306743,0.6318496828975966,0.15811388300841897,0.993328479540388,0.6318496828975966,0.15811388300841897,0.8208256109541316,0.6211669846210883,0.15811388300841897
0.9703795532306743,0.605977040574282,0.1643989873053573,0.9951976384188926,0.605977040574282,0.1643989873053573,0.8172454653176556,0.5992783589732557,0.1643989873053573
0.9697603581842346,0.6318496828975966,0.16012815380508713,0.9951976384188926,0.6318496828975966,0.16012815380508713,0.8233646279585575,0.6211669846210883,0.16012815380508713
0.9697603581842346,0.605977040574282,0.16666666666666666,0.9951976384188926,0.605977040574282,0.16666666666666666,0.8048623137767243,0.5992783589732557,0.16666666666666666
0.9697603581842346,0.605977040574282,0.16666666666666666,0.9945784433724529,0.605977040574282,0.16666666666666666,0.8121836356454896,0.5992783589732557,0.16666666666666666
0.9672720042592904,0.6348406569107188,0.15249857033260467,0.9951976384188926,0.6348406569107188,0.15249857033260467,0.8245991958597919,0.6286359035268945,0.15249857033260467
0.9666412354736649,0.648797985137344,0.13130643285972254,0.9914593206618832,0.648797985137344,0.13130643285972254,0.8558340675923393,0.6452357572919535,0.13130643285972254
0.9666412354736649,0.6318496828975966,0.16222142113076254,0.9914593206618832,0.6318496828975966,0.16222142113076254,0.8220601788553662,0.6211669846210883,0.16222142113076254
0.9660317271437178,0.6008240518261929,0.1690308509457033,0.9895901617833787,0.6008240518261929,0.1690308509457033,0.8308581209046071,0.5872953230277275,0.1690308509457033
0.9654125320972782,0.6356920704603101,0.15617376188860607,0.9951976384188926,0.6356920704603101,0.15617376188860607,0.8258337637610266,0.6254855849549059,0.15617376188860607
0.9641528815487206,0.648797985137344,0.1336306209562122,0.993328479540388,0.648797985137344,0.1336306209562122,0.8632414749997468,0.6452357572919535,0.1336306209562122
0.9616742143402688,0.648797985137344,0.13736056394868904,0.9927092844939484,0.648797985137344,0.13736056394868904,0.8831181194867277,0.6532144848943171,0.13736056394868904
0.9610550192938291,0.648797985137344,0.1386750490563073,0.993328479540388,0.648797985137344,0.1386750490563073,0.8831181194867277,0.6532144848943171,0.1386750490563073
0.9610550192938291,0.605977040574282,0.1690308509457033,0.9914593206618832,0.605977040574282,0.1690308509457033,0.8048623137767243,0.5992783589732557,0.1690308509457033
0.960470438300695,0.597335886245884,0.17149858514250885,0.9927092844939484,0.597335886245884,0.17149858514250885,0.81595722055115,0.5916555785170305,0.17149858514250885
0.9604358242473895,0.6407321013823266,0.14285714285714285,0.9951976384188926,0.6407321013823266,0.14285714285714285,0.8507722379201734,0.6365031689206314,0.14285714285714285
0.9598263159174423,0.6064914576221814,0.17149858514250885,0.9896017355225645,0.6064914576221814,0.17149858514250885,0.8642127224298403,0.6138168875792447,0.17149858514250885
0.9598166292009498,0.6415388569471805,0.14907119849998599,0.993328479540388,0.6415388569471805,0.14907119849998599,0.8679863073355006,0.6353818466213107,0.14907119849998599
0.9598050554617641,0.6318445728768995,0.1690308509457033,0.9951976384188926,0.6318445728768995,0.1690308509457033,0.8183888838250336,0.6368160479426972,0.1690308509457033
0.958587925824563,0.6529679393447421,0.16012815380508713,0.9914593206618832,0.6529679393447421,0.16012815380508713,0.8842291293207344,0.6469000957402959,0.16012815380508713
