inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.008945087181734332,0.010274549649309538,0.0,0.002541131603143063,0.0115216061524232,0.0,0.026274191032852962,0.013007771920120153,0.0
0.008956924981704832,0.010338384375662708,0.0,0.0026243051357997408,0.010814999370139688,0.0,0.03403976036301927,0.009625167153748875,0.0
0.008975178185497151,0.010338384375662708,0.0,0.0023109775757954223,0.006543389359050481,0.0,0.035958552360212226,0.01575946508348609,0.0
0.009011110331245636,0.0028823136806293698,0.0,0.003146880550922982,0.00517266021050648,0.0,0.025226529476994067,0.009464797788569564,0.0
0.00896627512882974,0.010301113407073736,0.0,0.0026243051357997408,0.00843386895855634,0.0,0.034060973813954995,0.01374777606352156,0.0
0.009029253996616644,0.0028823136806293698,0.0,0.003146880550922982,0.002531478045715883,0.0,0.03546126765756035,0.0067150617946794035,0.0
0.009029253996616644,0.0028823136806293698,0.0,0.0030094145642526834,0.0067458740785189325,0.0,0.03193776801937443,0.007125191807790618,0.0
0.009272645736124628,0.010123567616326495,0.0,0.0026243051357997408,0.00963360552214655,0.0,0.033045746002970486,0.01538339259560662,0.0
0.00986140508178124,0.010019093514825023,0.0,0.0037466726005301854,0.007962841881934895,0.0,0.030469452133654706,0.009909957650011004,0.0
0.009465514445866265,0.010338384375662708,0.0,0.0022831011928457355,0.011108745069050576,0.0,0.03443783700249226,0.013515927084939573,0.0
0.010477367858136835,0.004526275009245064,0.0,0.0039855026573360555,0.007002436817211908,0.0,0.02841538235108165,0.0069640450545571915,0.0
0.009978105211906394,0.010449143338004004,0.0,0.0026243051357997408,0.008856743020084221,0.0,0.033598907765761694,0.012273059186644926,0.0
0.010068823001203047,0.010019093514825023,0.0,0.003479293350896871,0.010346847380635186,0.0,0.021503980667759662,0.009016198051170477,0.0
0.01072421958496665,0.00939062410523749,0.0,0.003469842139136203,0.008289556119123407,0.0,0.015450504742726306,0.009329417544405298,0.0
0.010741967899980267,0.00939062410523749,0.0,0.003479293350896871,0.008264794692014151,0.0,0.015450504742726306,0.00639800565328245,0.0
0.010139557805192613,0.0032307768155690844,0.0,0.0023614145964904053,0.00604301126311242,0.0,0.03199904824633049,0.007369726380710802,0.0
0.010516808342581072,0.00307435743546529,0.0,0.002809082430323639,0.006440212414167572,0.0,0.027205979652499487,0.006466577857843034,0.0
0.010870022367988319,0.008865222600975583,0.0,0.0026243051357997408,0.012795330298128545,0.0,0.020802004276501907,0.008610633198774196,0.0
0.010773079844225273,0.0036089989702413525,0.0,0.004081601730082929,0.00651557918046418,0.0,0.024638750528753185,0.0047697257834364475,0.0
0.010673596639529818,0.009208059857965304,0.0,0.003479293350896871,0.008994644191503011,0.0,0.014943218214469388,0.010859155278849194,0.0
0.010557253113644067,0.009649526071621688,0.0,0.0026243051357997408,0.012703672498641086,0.0,0.02641578075858059,0.009965265893252103,0.0
0.011120513299946849,0.007177810024301933,0.0,0.00504016910382266,0.0034107182192438536,0.0,0.022730508033935976,0.009637932650313015,0.0
0.010972930232934114,0.010577614144537773,0.0,0.002541131603143063,0.013670689633905326,0.0,0.02680488576999995,0.011778494452415326,0.0
0.011133617717997068,0.010612039074788157,0.0,0.007575090608500291,0.015588031882409743,0.0,0.02233604186581045,0.013955243302793926,0.0
0.010356323281291543,0.010939855818953242,0.0,0.002407890065144213,0.007624898131579774,0.0,0.023403756747912424,0.010763475544144465,0.0
0.010733427099809248,0.0027633066608093097,0.0,0.0055282512800786535,0.0062098568414050105,0.0,0.024675311667056745,0.00761207643883366,0.0
0.010730019771823087,0.010065104019136326,0.0,0.0059086552497487795,0.016864382524575026,0.0,0.017339754823363154,0.011304242901951922,0.0
0.011146485855473403,0.011461379952565952,0.0,0.0022831011928457355,0.007422778022172305,0.0,0.0280024391433355,0.010226231259323024,0.0
0.010579105037913915,0.010719984259494206,0.0,0.010132895501329441,0.00990663634869231,0.0,0.02666374356479873,0.010239878062792656,0.0
0.01086518617168544,0.009782677664871042,0.0,0.0021958043348273655,0.010419364340383853,0.0,0.024324585987597246,0.012009296563628391,0.0
0.011677925391502678,0.009217663081456209,0.0,0.0037466726005301854,0.01169354136833452,0.0,0.035595139153679484,0.007964451074201925,0.0
0.010950794083211248,0.008796697998526861,0.0,0.0022247346848923762,0.009755505214916782,0.0,0.03158744025988492,0.00911250849766099,0.0
0.011258137101615336,0.010632762591210288,0.0,0.0037941785030736557,0.005469834128779503,0.0,0.043338471179411885,0.008770822617496695,0.0
0.011548764413323939,0.007177810024301933,0.0,0.00504016910382266,0.007939097443445958,0.0,0.027558064251528704,0.01336877982024745,0.0
0.011301607901851035,0.01111200264185749,0.0,0.0022831011928457355,0.010338593583746152,0.0,0.025835807542800817,0.01172242099734971,0.0
0.01069209022211473,0.0026586131497331497,0.0,0.007997824191810273,0.005035262208112459,0.0,0.03165462701050286,0.004975761365919434,0.0
0.011585935018695495,0.010579410131121422,0.0,0.003988266985177733,0.014789745127216652,0.0,0.033012268056612885,0.009339315931936154,0.0
0.011562496561899642,0.010432282175839802,0.0,0.00648868667757451,0.008625944277978904,0.0,0.02348635826396508,0.010395563008477257,0.0
0.011256860103726339,0.008897954876976255,0.0,0.0052615580395975765,0.007877991391241672,0.0,0.04032370592176377,0.00957508963088586,0.0
