inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.003639899637905357,0.004467083217293262,0.0,0.0026429770770702975,0.002821515944444781,0.0,0.020193110012462462,0.0034136528036958673,0.0
0.003676243946337986,0.004467083217293262,0.0,0.0026429770770702975,0.0037161600429058846,0.0,0.02018522032948537,0.00640288607147318,0.0
0.0060181355896154415,0.004286898305484601,0.0,0.0026429770770702975,0.004276064351253183,0.0,0.02275624330798124,0.007707819463420399,0.0
0.00462022725889888,0.00550439640887052,0.0,0.0026429770770702975,0.004708010049250787,0.0,0.021033183213076734,0.004749652719378827,0.0
0.005348764057235784,0.00795286411428642,0.0,0.0032278707452065266,0.00558683172570161,0.0,0.024733628305998078,0.011472262409367388,0.0
0.005348764057235784,0.007810906696364213,0.0,0.0032278707452065266,0.007056074880467314,0.0,0.016449649662510557,0.010029075914884677,0.0
0.006060118398502907,0.007879082651905553,0.0,0.0026429770770702975,0.005274505464295425,0.0,0.015141550677316023,0.01060947118281614,0.0
0.006378502431716866,0.004467083217293262,0.0,0.0026429770770702975,0.0033814079362063858,0.0,0.020627631119601215,0.008758794365652628,0.0
0.006080115706804464,0.0086824272927879,0.0,0.004248218176481185,0.008896195587255799,0.0,0.015335105480482732,0.007892784693319822,0.0
0.006080115706804465,0.008483252161308297,0.0,0.004248218176481185,0.007962793267945571,0.0,0.01475283870173567,0.013084164161628347,0.0
0.006080115706804464,0.007979550690492353,0.0,0.004248218176481185,0.006196478560828549,0.0,0.014446119862945039,0.015248058419472356,0.0
0.006905804402028808,0.008230856331988619,0.0,0.002398414888346984,0.00459814701364407,0.0,0.01822332314753131,0.015128068392286774,0.0
0.005722645555527644,0.00795286411428642,0.0,0.003073324103080291,0.006108821119480712,0.0,0.024733628305998078,0.007618315444185424,0.0
0.006713369248194567,0.00462003321205306,0.0,0.0026429770770702975,0.0028946882621966024,0.0,0.018199652446709416,0.0070731707992967895,0.0
0.006375509097805197,0.00852040833174807,0.0,0.004248218176481185,0.004717543795927227,0.0,0.014779004318929503,0.009566195366528724,0.0
0.006375509097805197,0.008483252161308297,0.0,0.004248218176481185,0.006902824039340127,0.0,0.016311759056846894,0.013608010295614434,0.0
0.0063755090978051985,0.008483252161308297,0.0,0.004248218176481185,0.005959590317425031,0.0,0.016026806299193282,0.011875978132188563,0.0
0.005975529476157028,0.005902842594468705,0.0,0.0026429770770702975,0.005273314573279879,0.0,0.021165636175580083,0.00875447476840416,0.0
0.006974365336594211,0.007125886970411283,0.0,0.003892542404738211,0.0076428553719758525,0.0,0.01780347973575822,0.008172524305235969,0.0
0.006915832702704714,0.008230856331988619,0.0,0.002398414888346984,0.0053583441540804265,0.0,0.019440794992417704,0.007070249117237674,0.0
0.006818098166685935,0.006293759149803768,0.0,0.004708398512545833,0.005044144423052491,0.0,0.015124286352674012,0.011832890087293216,0.0
0.007160645014292973,0.00812135979816338,0.0,0.004060933329949475,0.005823794936706959,0.0,0.020204967877306364,0.009103427268876203,0.0
0.006384591130540637,0.00462003321205306,0.0,0.0026429770770702975,0.005161927330848911,0.0,0.0195220597480425,0.005212868042494021,0.0
0.007138204089073002,0.008942004650432149,0.0,0.004248218176481185,0.00762435811698419,0.0,0.01475283870173567,0.016570675971756713,0.0
0.007039474986257809,0.006674068289749293,0.0,0.0033066781860600254,0.005826282449089751,0.0,0.02326491895859856,0.007307088075714598,0.0
0.007039474986257806,0.006674068289749293,0.0,0.0033066781860600254,0.006946020915891443,0.0,0.020602265598645857,0.013362227067732867,0.0
0.007039474986257809,0.006695599818113946,0.0,0.0033066781860600254,0.0069244330179359884,0.0,0.015809826276964766,0.014137202355377321,0.0
0.007656503912068884,0.00681751793510957,0.0,0.0033066781860600254,0.007700051031684537,0.0,0.023928347450648008,0.01060418374346536,0.0
0.007656503912068884,0.006881109108804055,0.0,0.0033066781860600254,0.004557625281263286,0.0,0.021090147456911016,0.011354356815581088,0.0
0.0077142980405110854,0.004759673396802322,0.0,0.004248218176481185,0.002172794026415622,0.0,0.012581668890636557,0.005297137117251068,0.0
0.007442850297358455,0.00681751793510957,0.0,0.004708398512545833,0.0064699932157351045,0.0,0.028691436194054835,0.013125782458986173,0.0
0.008371655628209811,0.003700583571832514,0.0,0.0025216152499122936,0.005238741185587246,0.0,0.024001652831354373,0.007148588450815086,0.0
0.007462396376807492,0.006817496487043254,0.0,0.0057787052671242735,0.0059553959754556855,0.0,0.027323834923473272,0.015412685317307157,0.0
0.008614510675738355,0.0043977975970476745,0.0,0.004248218176481185,0.002670880719919703,0.0,0.02236627917576118,0.006214113438290296,0.0
0.007826878708030406,0.005558661428412031,0.0,0.004786050925635889,0.004454598100951135,0.0,0.021980837740717563,0.003793302891765978,0.0
0.008725016301577319,0.0043261426466168085,0.0,0.0026429770770702975,0.004834795408577467,0.0,0.021130547596415958,0.005804489351313494,0.0
0.007604525050474383,0.006050657651768304,0.0,0.004021653122489181,0.005779560476267778,0.0,0.016821297835913684,0.01335165385729673,0.0
0.007842697038704157,0.008409980566839595,0.0,0.010988367133994927,0.004811167772473737,0.0,0.014945058058794066,0.007620165398932383,0.0
0.008401453980351584,0.004971842603809409,0.0,0.0027105688939685745,0.007344569491542423,0.0,0.01649145664291501,0.021475958293930432,0.0
0.007433372815390274,0.0041225877488828685,0.0,0.0035273953993462115,0.0033720389731586235,0.0,0.021048392711121598,0.007600315165376128,0.0
0.008534178569812827,0.005035664232148993,0.0,0.0032278707452065266,0.006511991281912328,0.0,0.014600904440942118,0.017089298170896005,0.0
0.008206982326204483,0.008276456467682944,0.0,0.003073324103080291,0.006182475196955566,0.0,0.01964848965462461,0.010776426289460165,0.0
0.008373154995453675,0.006358670348742421,0.0,0.0026429770770702975,0.007033746601581157,0.0,0.022965408104386482,0.008771939244106504,0.0
0.008889482116531528,0.007657400224443444,0.0,0.002768043415195915,0.008100245871613334,0.0,0.015796067105053414,0.011884155907811805,0.0
0.008619574366155677,0.006933494135608637,0.0,0.0026429770770702975,0.007398677636531325,0.0,0.017077073467209616,0.011341964759024372,0.0
0.007533043687226369,0.009077339059862697,0.0,0.0034873574646313303,0.004778794702491557,0.0,0.0275971124072556,0.01301416445676879,0.0
