inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9878206521540975,0.6325018354950485,0.1767766952966369,0.9964389702698802,0.6336295349851763,0.1767766952966369,0.8826719223011624,0.633899961717609,0.1767766952966369
0.988884305302732,0.6625549047931374,0.16012815380508713,0.9973999769177503,0.6603350345394011,0.16012815380508713,0.9094263591828372,0.6542654288963984,0.16012815380508713
0.988884305302732,0.6625549047931374,0.16012815380508713,0.9973999769177503,0.6615443711067807,0.16012815380508713,0.8976766222126714,0.6640526019257937,0.16012815380508713
0.988884305302732,0.6598495222471139,0.16222142113076254,0.9973999769177503,0.6521119004515334,0.16222142113076254,0.8814311503694826,0.6569100250043902,0.16222142113076254
0.9876780202420717,0.6625549047931374,0.1643989873053573,0.9973999769177503,0.6626614611313689,0.1643989873053573,0.885830941610774,0.652611395451192,0.1643989873053573
0.9876780202420717,0.644547104852309,0.16666666666666666,0.9973999769177503,0.6417673530076714,0.16666666666666666,0.885830941610774,0.6346689350205197,0.16666666666666666
0.9872016470977034,0.5886127390939148,0.18569533817705186,0.9964389702698802,0.5834981707672525,0.18569533817705186,0.8525331576365424,0.5902137963653336,0.18569533817705186
0.9877943580473552,0.6625549047931374,0.1690308509457033,0.9971778034348392,0.6513487657171324,0.1690308509457033,0.8811226082774406,0.651295908817776,0.1690308509457033
0.9878375624816291,0.5807411577475589,0.19245008972987526,0.9954804189678068,0.580690174815855,0.19245008972987526,0.9013314375214913,0.5886138829065767,0.19245008972987526
0.9872201713848913,0.6625549047931374,0.17149858514250885,0.9964389702698802,0.6542519963890852,0.17149858514250885,0.8902830202902972,0.6635895796290192,0.17149858514250885
0.9867623477458957,0.6023292497256582,0.1796053020267749,0.9964389702698802,0.5987501857694681,0.1796053020267749,0.9030774646483071,0.6000111221584635,0.1796053020267749
0.9877879165785918,0.5969385556191766,0.18569533817705186,0.9960020770659966,0.5927684010041696,0.18569533817705186,0.8950069373719478,0.5921546500136187,0.18569533817705186
0.9886807345196685,0.5941057979706352,0.18569533817705186,0.9969427506775067,0.5941890834907311,0.18569533817705186,0.896098538023756,0.5943482832376021,0.18569533817705186
0.986030356169604,0.6606338588685845,0.14586499149789456,0.9957001371049213,0.6599169342139591,0.14586499149789456,0.8952690400069651,0.6686600487684239,0.14586499149789456
0.9860716189028433,0.6080378264237393,0.1889822365046136,0.9958689409713221,0.5994498951995161,0.1889822365046136,0.8870931933135752,0.6037460263771964,0.1889822365046136
0.9854984546655994,0.6527528466329563,0.17407765595569785,0.9968038617886178,0.6579469927125873,0.17407765595569785,0.8911416711168254,0.6642159739216944,0.17407765595569785
0.9855806500956239,0.6013025010236556,0.1889822365046136,0.9928096567050135,0.5989972975390562,0.1889822365046136,0.9016328321525702,0.5947853834134406,0.1889822365046136
0.9859470016793822,0.6653070021620884,0.14433756729740643,0.9961709432946064,0.6637209064544577,0.14433756729740643,0.8875957368001048,0.6861122887110469,0.14433756729740643
0.9846887940994584,0.6329252022328709,0.1767766952966369,0.9966435042702161,0.628114249990567,0.1767766952966369,0.8955879828287404,0.6248142110017266,0.1767766952966369
0.9846435945031783,0.6238011206717825,0.18569533817705186,0.9969427506775067,0.6228140304677569,0.18569533817705186,0.8790438858639155,0.6283891434905654,0.18569533817705186
0.9862375495962566,0.6434733530102924,0.1796053020267749,0.9969427506775067,0.638732764282614,0.1796053020267749,0.8837969223011625,0.6221166180554561,0.1796053020267749
0.9838006055979674,0.6476397752333062,0.1767766952966369,0.9969427506775067,0.6479856570006381,0.1767766952966369,0.8843629160899823,0.6343087898209548,0.1767766952966369
0.9838925454106401,0.6311002261720428,0.19245008972987526,0.9955584552217808,0.6232467511503733,0.19245008972987526,0.8967499357159578,0.6152609407436779,0.19245008972987526
0.9828175188112999,0.5832979627087781,0.2,0.9969274159421404,0.5824145605814871,0.2,0.8994908996589193,0.5856120749299695,0.2
0.9840407596720394,0.6556560581062206,0.1796053020267749,0.9929468518269647,0.6512094511945151,0.1796053020267749,0.8907919496056358,0.6494395369535978,0.1796053020267749
0.9832409325778115,0.6031428615071724,0.19611613513818404,0.9967809128151868,0.5981320731293188,0.19611613513818404,0.8936562555339524,0.5945373659673342,0.19611613513818404
0.9836357858557432,0.5972958708002695,0.2,0.9923356505888055,0.5912689024136918,0.2,0.8981062916703269,0.6008026624702022,0.2
0.9831190147602743,0.6625549047931374,0.1767766952966369,0.9964389702698802,0.6636508334795453,0.1767766952966369,0.8782621474250221,0.6514059582862887,0.1767766952966369
0.9844930081188119,0.6664144002774796,0.1796053020267749,0.9978788392050587,0.6622013215943278,0.1796053020267749,0.8596104757927345,0.6602962219621789,0.1796053020267749
0.9817376467732538,0.5993117631595288,0.2041241452319315,0.9928096567050135,0.5947190200811073,0.2041241452319315,0.8881955231868198,0.5928813719088931,0.2041241452319315
0.9832903176655808,0.6672047732837384,0.16666666666666666,0.9963313008130081,0.6664434433582692,0.16666666666666666,0.8694761489351945,0.6566194844232578,0.16666666666666666
0.9849021394548103,0.6653070021620884,0.16666666666666666,0.9955854716429352,0.6639156316128911,0.16666666666666666,0.8796026587996738,0.6685488735520863,0.16666666666666666
0.9805286622515105,0.6341780693976133,0.19611613513818404,0.9957001371049213,0.6283188547366184,0.19611613513818404,0.8891554711602796,0.6370195645719469,0.19611613513818404
0.9814820830290204,0.6710928157491124,0.17149858514250885,0.9957001371049213,0.6614348708802491,0.17149858514250885,0.8961489956451724,0.6587945080974561,0.17149858514250885
0.9827332459088313,0.6298142497106326,0.2,0.9958332731995959,0.6232483987573735,0.2,0.8576985210664951,0.6277566422453329,0.2
0.9822033782266114,0.648607435935085,0.20851441405707477,0.9935580530651239,0.6551245691481096,0.20851441405707477,0.9027348019182803,0.6273701426308051,0.20851441405707477
0.9810462595783495,0.6579654258800516,0.22360679774997896,0.9961708809323976,0.658253652207183,0.22360679774997896,0.8640929976374607,0.6589367449425791,0.22360679774997896
0.9822949377269469,0.6722751578524794,0.1414213562373095,0.9964389702698802,0.6773356530873651,0.1414213562373095,0.889939063762997,0.6845752394152458,0.1414213562373095
0.9813755203170709,0.672708785489754,0.17149858514250885,0.9960289874586443,0.6650513347614042,0.17149858514250885,0.868918306824418,0.6784035849469474,0.17149858514250885
0.9797164018326254,0.672708785489754,0.1889822365046136,0.995045618188056,0.6612119215621176,0.1889822365046136,0.8647852180218261,0.6648298709275381,0.1889822365046136
0.9803510854139401,0.663958203823085,0.19245008972987526,0.9937331089322008,0.6702522904984611,0.19245008972987526,0.9000739842655893,0.6655676484219482,0.19245008972987526
0.9795140311154588,0.6292814410201533,0.22941573387056177,0.992022674573359,0.6346492454844986,0.22941573387056177,0.9292723591962008,0.6153519726894857,0.22941573387056177
0.9792985615988204,0.672708785489754,0.19245008972987526,0.995045618188056,0.6673870194635595,0.19245008972987526,0.8647852180218261,0.6686441185849225,0.19245008972987526
0.977952480484098,0.6285055319558887,0.23570226039551584,0.988326271143606,0.6276053709834576,0.23570226039551584,0.887718566951956,0.6089619577835503,0.23570226039551584
0.9773045816984554,0.6710928157491124,0.19611613513818404,0.995045618188056,0.6644700493881432,0.19611613513818404,0.8656168277307563,0.6646433224216532,0.19611613513818404
0.9775297663347561,0.662349142652601,0.20851441405707477,0.9922407583676246,0.6631021614346985,0.20851441405707477,0.8591890206344708,0.6800631550597224,0.20851441405707477
0.9763738459203597,0.6292814410201533,0.23570226039551584,0.992022674573359,0.6280824857041586,0.23570226039551584,0.9270635703801154,0.6212952062822572,0.23570226039551584
0.975608691953645,0.6279545340944858,0.25,0.9855217918538398,0.6284528378887431,0.25,0.8967206219885959,0.6146112918557222,0.25
0.9745661969328587,0.672708785489754,0.19611613513818404,0.995045618188056,0.6662183707067851,0.19611613513818404,0.8647852180218261,0.6564318907072464,0.19611613513818404
0.9726279225027274,0.6667871064796199,0.2041241452319315,0.995045618188056,0.6751475278637599,0.2041241452319315,0.8588512496653519,0.6683680421372488,0.2041241452319315
0.9738121281465653,0.6356511813273302,0.23570226039551584,0.9935340806762166,0.6401762666016451,0.23570226039551584,0.8518697243906975,0.6362343236263146,0.23570226039551584
0.969715939593689,0.6483914798710098,0.24253562503633297,0.9919526321004317,0.6457173311470322,0.24253562503633297,0.8698958571347689,0.6308181208774911,0.24253562503633297
0.9715564817626774,0.6227729780010887,0.2581988897471611,0.9857204606199939,0.6260686081484622,0.2581988897471611,0.8696882061721095,0.6198319724249634,0.2581988897471611
0.9718777395538608,0.672708785489754,0.2,0.995045618188056,0.6666661876759802,0.2,0.8457743907559663,0.6741580683836498,0.2
0.9711020265441961,0.6671460356364626,0.16012815380508713,0.9955854716429352,0.6683156868838037,0.16012815380508713,0.8795785904766925,0.6842837989973899,0.16012815380508713
0.972022932792573,0.6679346746931649,0.21320071635561044,0.9929004390229892,0.6610308256489462,0.21320071635561044,0.8684363635708703,0.6647209540607845,0.21320071635561044
0.9700104991885542,0.6751090300852167,0.15249857033260467,0.9972513675064084,0.6722997483279196,0.15249857033260467,0.9035987333736462,0.6867853244210456,0.15249857033260467
0.971653549118042,0.5998445482431691,0.2672612419124244,0.9908079100562693,0.6008259314322625,0.2672612419124244,0.8835809574620658,0.5767984150862197,0.2672612419124244
0.9698750853581598,0.6698016623392301,0.16666666666666666,0.9973999769177503,0.6682538582016497,0.16666666666666666,0.8680657022353834,0.6846360435362802,0.16666666666666666
0.9696944870594049,0.671859487429561,0.20851441405707477,0.9907297323714344,0.6674177640165161,0.20851441405707477,0.875217030159906,0.6859167688558518,0.20851441405707477
0.9695399019729316,0.672708785489754,0.17407765595569785,0.9957001371049213,0.666165683790472,0.17407765595569785,0.8776497224675983,0.6841734077185122,0.17407765595569785
0.969810625980788,0.62507229831274,0.2672612419124244,0.9887516801720704,0.6265416162892292,0.2672612419124244,0.9127344227081736,0.6487146685668691,0.2672612419124244
0.9686367226601894,0.6739909607337676,0.16666666666666666,0.9953133252890511,0.6682803503670989,0.16666666666666666,0.9137269366821006,0.6780503516621269,0.16666666666666666
0.970854732939444,0.674813579465213,0.19611613513818404,0.9963058341752056,0.668034667258399,0.19611613513818404,0.8913486579728516,0.680936700927454,0.19611613513818404
0.9703067241286931,0.6599724775791123,0.22941573387056177,0.9915041903419683,0.6541844439269071,0.22941573387056177,0.8933929726826276,0.6331086771935497,0.22941573387056177
0.9674892979365728,0.6481507878989878,0.25,0.9930898764332586,0.6433352701562012,0.25,0.8523972024433435,0.6422635837775849,0.25
0.9686891155855046,0.6295106145231308,0.28867513459481287,0.9797173078932946,0.6303156763747815,0.28867513459481287,0.8584518422479832,0.6126020705776571,0.28867513459481287
0.9681864447651859,0.6514461267979132,0.23570226039551584,0.9896366631877733,0.6534254211891035,0.23570226039551584,0.8790822381322382,0.6464149574106736,0.23570226039551584
0.9688109235629281,0.6578092909027138,0.22941573387056177,0.9955566240562435,0.6539781288578324,0.22941573387056177,0.8825280752217924,0.651135083164631,0.22941573387056177
0.966521122283872,0.66384057069802,0.2041241452319315,0.9894699754043141,0.6675579947732658,0.2041241452319315,0.8945041684109145,0.6797597687118416,0.2041241452319315
0.9672394818157072,0.6529528472636227,0.2672612419124244,0.9787702110579349,0.6556723192851116,0.2672612419124244,0.8976593827802212,0.6397853422551011,0.2672612419124244
0.9662166733459374,0.6285210029943612,0.3535533905932738,0.9830135609188358,0.6270681598912398,0.3535533905932738,0.8740558669518698,0.6182558099502756,0.3535533905932738
0.9670391804396454,0.6557634141671493,0.24253562503633297,0.9857636329896773,0.6550945300233201,0.24253562503633297,0.88697036393878,0.6605107340907573,0.24253562503633297
0.9671446562176388,0.6599724775791123,0.23570226039551584,0.9942083287695788,0.660927175308457,0.23570226039551584,0.8791707232284025,0.6430707524534839,0.23570226039551584
0.9667318213782108,0.672934613416277,0.2,0.989232250798296,0.6812189703009003,0.2,0.8665420057246171,0.6723786230183045,0.2
0.9663643864611602,0.6603788342700055,0.22360679774997896,0.9938003905221294,0.6524176554683446,0.22360679774997896,0.9043567971394829,0.6548668810010163,0.22360679774997896
0.966092303628297,0.6586234673141399,0.22941573387056177,0.9955670010102468,0.6611264909371942,0.22941573387056177,0.8584702171062212,0.6500990245629342,0.22941573387056177
0.9647499266289465,0.6668973803392081,0.21821789023599236,0.9912985762241241,0.665238924784376,0.21821789023599236,0.8849959503689586,0.6540402597294909,0.21821789023599236
0.9640041054358037,0.6293057884502057,0.3535533905932738,0.9613150913402676,0.6316493137423853,0.3535533905932738,0.869620161032736,0.6191461156072643,0.3535533905932738
0.96717719993577,0.664566783981247,0.24253562503633297,0.9906007484145891,0.6586411702395851,0.24253562503633297,0.8730272166051922,0.6421175079326743,0.24253562503633297
0.9626383261352565,0.6651123487366439,0.22360679774997896,0.9969761381486102,0.6607291068965097,0.22360679774997896,0.8967492713428725,0.6668262538161753,0.22360679774997896
0.9653378245904667,0.6657338345658694,0.23570226039551584,0.9901526344641749,0.6704787768607761,0.23570226039551584,0.8893661293211598,0.6756985561104307,0.23570226039551584
0.9635680239420144,0.6735665169264716,0.22360679774997896,0.9906130309341751,0.6714950443045441,0.22360679774997896,0.8747920920398109,0.6719903624236264,0.22360679774997896
0.9625636803195123,0.6619071900899706,0.25,0.9855655699922621,0.6574787930904962,0.25,0.8865918627701,0.6550522818673365,0.25
0.9640223861788502,0.664566783981247,0.2581988897471611,0.9891230820846714,0.6655530642233755,0.2581988897471611,0.886956979091225,0.6328132137069601,0.2581988897471611
0.9643085285496217,0.6358269714590239,0.2773500981126146,0.9768244649380466,0.6338067885427665,0.2773500981126146,0.8959513548298217,0.6196673147729468,0.2773500981126146
0.9638539704953529,0.6424536474832698,0.2773500981126146,0.981725550287833,0.6409114231955116,0.2773500981126146,0.8608193028188559,0.6371903846282382,0.2773500981126146
0.9595678630836845,0.6523722234817484,0.2672612419124244,0.9868727514790562,0.6554722944618742,0.2672612419124244,0.8630144684158515,0.6212818451990594,0.2672612419124244
0.9646078328284857,0.6705654204558007,0.2672612419124244,0.9830088986560352,0.6621043460903016,0.2672612419124244,0.8928774724397265,0.6580305446043173,0.2672612419124244
0.9615213601798493,0.644400046854641,0.31622776601683794,0.9739073229524824,0.6516167731996314,0.31622776601683794,0.8827366409171448,0.6416189550172278,0.31622776601683794
0.9594647821406229,0.6483914798710098,0.28867513459481287,0.9680544183387554,0.6407925067282806,0.28867513459481287,0.872999543962814,0.6292684912495654,0.28867513459481287
0.9585438084268494,0.656109152766008,0.3333333333333333,0.9710397592357392,0.6526187243943553,0.3333333333333333,0.9016140880951555,0.6385623730927273,0.3333333333333333
0.9586992867177793,0.6346379198379901,0.3779644730092272,0.9664898947984798,0.6364036613786802,0.3779644730092272,0.8721696979758835,0.6205354998255744,0.3779644730092272
0.9600603193381783,0.6579945318543933,0.2773500981126146,0.9902841270251178,0.6547391530761383,0.2773500981126146,0.9079543520907561,0.6670727735708809,0.2773500981126146
0.9586340630360258,0.6697997030372608,0.25,0.991098648501865,0.6628337541567262,0.25,0.8766056645990731,0.6665442692177193,0.25
0.9574259162662726,0.6483914798710098,0.3535533905932738,0.9668977796617729,0.647344634995757,0.3535533905932738,0.896008845184441,0.6450250123059303,0.3535533905932738
0.9585784328952615,0.6086821942714026,0.4472135954999579,0.9669166428153618,0.6119536887904361,0.4472135954999579,0.849329973421753,0.6027195276359381,0.4472135954999579
0.956633028425482,0.6217482441964183,0.408248290463863,0.9654733940340892,0.6230886758301021,0.408248290463863,0.8953411759192483,0.6349421494507289,0.408248290463863
0.9601326844681418,0.6528269570582045,0.28867513459481287,0.980455176908247,0.6559634796979796,0.28867513459481287,0.9112067984783139,0.6712165931846862,0.28867513459481287
0.9583662472817127,0.6619071900899706,0.2773500981126146,0.9845568952211995,0.6619351510295922,0.2773500981126146,0.8836982514697668,0.6609288158925005,0.2773500981126146
0.9597153922229485,0.6657338345658694,0.24253562503633297,0.9886032943163414,0.6664695344467886,0.24253562503633297,0.8782000471196083,0.6702505693455437,0.24253562503633297
0.9551418992063045,0.6504283493754864,0.30151134457776363,0.9770486942930062,0.648313137568875,0.30151134457776363,0.8889385060480767,0.62841392539665,0.30151134457776363
0.9556182400892002,0.6619071900899706,0.28867513459481287,0.9846554819003013,0.6550872041638622,0.28867513459481287,0.9146683369398523,0.6493684087540815,0.28867513459481287
0.9545504574878297,0.6483914798710098,0.3779644730092272,0.9582115287250191,0.6447935213282306,0.3779644730092272,0.9218872102391397,0.6135693389837711,0.3779644730092272
0.953722670872235,0.6600453503022081,0.30151134457776363,0.9676347404126143,0.6653579460206067,0.30151134457776363,0.8924605061485984,0.657967655884011,0.30151134457776363
0.9530162838996872,0.6518485240191156,0.3535533905932738,0.9581980412784133,0.6513648711387023,0.3535533905932738,0.917834782975328,0.6300224986671827,0.3535533905932738
0.9539249964584865,0.6619071900899706,0.31622776601683794,0.9721303449729676,0.6581418838668192,0.31622776601683794,0.9048361777195405,0.6527376403568045,0.31622776601683794
0.9501810228426346,0.6465225418402359,0.3779644730092272,0.9580195768681917,0.6400502125071338,0.3779644730092272,0.9085542796287528,0.6273418734548661,0.3779644730092272
0.9514807835254709,0.6619071900899706,0.3535533905932738,0.9688481541477353,0.6652341725507107,0.3535533905932738,0.9203569235757059,0.6585876533272275,0.3535533905932738
0.9514714832009695,0.6484438107095881,0.408248290463863,0.9613979894105321,0.6473266827295464,0.408248290463863,0.8671584221697798,0.6358054320554201,0.408248290463863
0.9510647445620075,0.6624096373100473,0.31622776601683794,0.9587045149860096,0.6637621249644277,0.31622776601683794,0.879349941847888,0.6471565446390959,0.31622776601683794
0.9523898260122267,0.6739909607337676,0.22941573387056177,0.9852774358784,0.6735510445162345,0.22941573387056177,0.8236468527343062,0.6730567296845085,0.22941573387056177
0.9502170920721905,0.6578972432577705,0.3779644730092272,0.9680419551383989,0.6528566816884841,0.3779644730092272,0.893025921946079,0.6615902286292192,0.3779644730092272
0.9527936737298931,0.6036640871354492,0.4472135954999579,0.9522172764748904,0.604394854463993,0.4472135954999579,0.8858175711232751,0.6030293937432148,0.4472135954999579
0.9495971694204207,0.6622333141371709,0.3333333333333333,0.9615235443262554,0.6615782326080327,0.3333333333333333,0.8902237307540048,0.6534633649746568,0.3333333333333333
0.948004440370312,0.6218183510449093,0.4472135954999579,0.9461584907610155,0.6239248799621101,0.4472135954999579,0.9045333785777261,0.59762125518032,0.4472135954999579
0.9496320204140425,0.6698858585031662,0.2672612419124244,0.971414352816104,0.6646171103491436,0.2672612419124244,0.8868427061845917,0.661110624818691,0.2672612419124244
0.94896566045933,0.6706413684265874,0.30151134457776363,0.969254046397571,0.6662040416021867,0.30151134457776363,0.8835370668016308,0.6684276121872071,0.30151134457776363
0.9504292837191626,0.6742291309419426,0.25,0.9759995327782532,0.6782118112554548,0.25,0.8739445402542062,0.6782167354796476,0.25
0.9452960119436925,0.6599528778250476,0.3779644730092272,0.9706920617496888,0.6566506944894397,0.3779644730092272,0.8810017497015493,0.6648465916840918,0.3779644730092272
0.9465083650933592,0.6500621725319526,0.408248290463863,0.9599939312888476,0.6539665248834065,0.408248290463863,0.8937532375148133,0.6290085821989522,0.408248290463863
0.9465299474463752,0.650416143534039,0.408248290463863,0.9660864245847476,0.6468259672787129,0.408248290463863,0.9213405213181726,0.6380070124057587,0.408248290463863
0.9470216155883505,0.674813579465213,0.28867513459481287,0.9621487886605038,0.6751703272379095,0.28867513459481287,0.9095128684441159,0.6908862306542973,0.28867513459481287
0.943901303099313,0.6372842563245563,0.4472135954999579,0.9464529627285793,0.6428493170859213,0.4472135954999579,0.8908759597416155,0.6247603854213541,0.4472135954999579
0.9446716971290525,0.668545922223558,0.3333333333333333,0.9542376365821189,0.6722898816331977,0.3333333333333333,0.9213375499071378,0.6577881903072397,0.3333333333333333
0.9439270270491045,0.6392530030482698,0.4472135954999579,0.9450168268351595,0.6353408799324387,0.4472135954999579,0.8658686481385532,0.6442220045609662,0.4472135954999579
0.9422597753188273,0.6653701911527755,0.3535533905932738,0.9594850536196659,0.669205280010803,0.3535533905932738,0.8508040271001681,0.6623469982244529,0.3535533905932738
0.9444881172771395,0.674813579465213,0.30151134457776363,0.9596759981581924,0.6719469508491324,0.30151134457776363,0.8925180747460201,0.6803524567174354,0.30151134457776363
0.9433956900760812,0.6619071900899706,0.3779644730092272,0.9571297987266127,0.6621775404787082,0.3779644730092272,0.919777932085243,0.6506794177531117,0.3779644730092272
0.9413017198848319,0.6657338345658694,0.31622776601683794,0.9750889095134031,0.6739798778006929,0.31622776601683794,0.8866777009060915,0.6845808444619053,0.31622776601683794
0.9412015589941518,0.674813579465213,0.31622776601683794,0.9648907122164522,0.6727727561461275,0.31622776601683794,0.9066754921439083,0.6868324876209108,0.31622776601683794
0.9425713987671345,0.6600520490128267,0.408248290463863,0.9615073191331198,0.6502360296077057,0.408248290463863,0.8944045668567276,0.6573534333768227,0.408248290463863
0.9433334002722983,0.6580157593613257,0.408248290463863,0.9532480417008858,0.6666504830298822,0.408248290463863,0.8883412261563504,0.660871271991654,0.408248290463863
0.9371019315611514,0.664566783981247,0.408248290463863,0.9523694444223368,0.6610054439294635,0.408248290463863,0.8654490029085197,0.6415796056694535,0.408248290463863
0.9375127706764986,0.6646250313993871,0.3779644730092272,0.9640035690884924,0.661019120879527,0.3779644730092272,0.9281829580707455,0.6741302443277586,0.3779644730092272
0.9392877882389234,0.6484882244097049,0.4472135954999579,0.9387871040064529,0.6443376037352138,0.4472135954999579,0.8914110457771309,0.6593593965270175,0.4472135954999579
0.9357993620033087,0.6486422478250279,0.4472135954999579,0.9504634659086856,0.6472199559337058,0.4472135954999579,0.8505986325397623,0.6252823976153384,0.4472135954999579
0.9338450191813795,0.6721991665415389,0.3535533905932738,0.9419183589217998,0.6672550523247288,0.3535533905932738,0.9106541557714014,0.6876230349164223,0.3535533905932738
0.9352177132107903,0.6518485240191156,0.4472135954999579,0.9454945031017614,0.6508382713682893,0.4472135954999579,0.895432783528676,0.6203770107618786,0.4472135954999579
0.9336091233923193,0.6031875686843149,0.5,0.9305816443629084,0.6063589336204761,0.5,0.8828042892245336,0.6111770603458382,0.5
0.9332649191535755,0.6500621725319526,0.4472135954999579,0.9555452731797565,0.6493988097014298,0.4472135954999579,0.8935590714514821,0.6367572606464309,0.4472135954999579
0.9335001293139578,0.6626356111929355,0.408248290463863,0.9580530996479846,0.6617264113149702,0.408248290463863,0.9039457883581593,0.660070033484421,0.408248290463863
0.9306709911148097,0.6742291309419426,0.3535533905932738,0.9586896520825764,0.6796595939050935,0.3535533905932738,0.8909630917365452,0.6730714644418222,0.3535533905932738
0.9316574959435924,0.6597187637262738,0.4472135954999579,0.9451317623361637,0.6588541870420255,0.4472135954999579,0.881474301860909,0.6295583868876632,0.4472135954999579
0.9312403310543624,0.630372385912282,0.5,0.93551762136615,0.6257969418290797,0.5,0.8624801617292802,0.6392322931445553,0.5
0.9260717664092477,0.6599724775791123,0.4472135954999579,0.9597853163697552,0.6499395479403178,0.4472135954999579,0.8909957260265764,0.6387075705002057,0.4472135954999579
0.9293159297355365,0.6653701911527755,0.3779644730092272,0.9581998667021497,0.6679104227567485,0.3779644730092272,0.8736041319641905,0.6750778960389875,0.3779644730092272
0.9267019502302739,0.6296687035290018,0.5,0.9386992133834405,0.6334084747501806,0.5,0.8494199537625575,0.6382824502657972,0.5
0.9288638482833986,0.6463197221468364,0.5,0.9365444071149053,0.6409133915874847,0.5,0.8692389096338947,0.6298838952180618,0.5
0.9254429774768004,0.659144599860449,0.4472135954999579,0.9423100902992791,0.6538878580221691,0.4472135954999579,0.8442084061113203,0.6353094482274184,0.4472135954999579
0.9264578634959841,0.662349142652601,0.408248290463863,0.9431677905099737,0.6650384917871691,0.408248290463863,0.8873674891525818,0.66711863372262,0.408248290463863
0.9224439988467283,0.6624096373100473,0.408248290463863,0.93226417500475,0.660916187389162,0.408248290463863,0.9070656043730854,0.6556012663285926,0.408248290463863
