inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9145791399297744,0.6373596721412217,0.17149858514250885,0.9710508497445686,0.6354817249098554,0.17149858514250885,0.8432454450898972,0.6474619170213046,0.17149858514250885
0.9162731182004411,0.5816882344915086,0.23570226039551584,0.9650512509947707,0.5720281471625538,0.23570226039551584,0.8538813800413965,0.5767862053849376,0.23570226039551584
0.9177920957033684,0.6351819524833692,0.1796053020267749,0.9758837305816965,0.627230611013394,0.1796053020267749,0.8454137982298574,0.6457404507362866,0.1796053020267749
0.917048640234844,0.6370726211509476,0.17149858514250885,0.9825430475795904,0.637261533963969,0.17149858514250885,0.8718711560617896,0.6359241294783236,0.17149858514250885
0.9160951611361376,0.5852961080492022,0.21320071635561044,0.9645772448785629,0.5797300118136716,0.21320071635561044,0.853233805304255,0.5901277491094902,0.21320071635561044
0.9181534958993119,0.6399022288554039,0.18569533817705186,0.9814102782538563,0.6363139916364423,0.18569533817705186,0.8175075281712167,0.6433475297847392,0.18569533817705186
0.9116855639770874,0.6048616380651408,0.1889822365046136,0.9873450428345761,0.6066251330723251,0.1889822365046136,0.8380653167419813,0.6092836567189367,0.1889822365046136
0.9179993560897328,0.6231161929273082,0.2672612419124244,0.9349560307543235,0.618235244404297,0.2672612419124244,0.8275535280689615,0.6344627447221676,0.2672612419124244
0.9167495835604496,0.6401148659129265,0.17149858514250885,0.9749324860576577,0.6288860875051153,0.17149858514250885,0.8383660926745432,0.6452821476171863,0.17149858514250885
0.9161648171341419,0.6380540761346539,0.1889822365046136,0.9824037286941415,0.6356720896828606,0.1889822365046136,0.8416725150480818,0.6379262042702133,0.1889822365046136
0.9087206894269999,0.6345647459595797,0.2041241452319315,0.9698990428841309,0.6307156233778749,0.2041241452319315,0.8682176779582254,0.634863707717403,0.2041241452319315
0.9101256599421546,0.6399958386030222,0.19611613513818404,0.9699931574368763,0.6425354159617346,0.19611613513818404,0.8219039244808136,0.6439516912872177,0.19611613513818404
0.9090484571377074,0.6398113007716671,0.20851441405707477,0.9553242274416462,0.6311005671966363,0.20851441405707477,0.8513309552125553,0.6457663290816144,0.20851441405707477
0.9111758679495822,0.6024979827780302,0.2773500981126146,0.945034166994904,0.6040862538607357,0.2773500981126146,0.7963939454282695,0.6079028624932034,0.2773500981126146
0.9047606114867625,0.6231161929273082,0.2773500981126146,0.9366251267559239,0.6163638379311879,0.2773500981126146,0.8267257695261728,0.6348688537261112,0.2773500981126146
0.904557875352968,0.6230746865120832,0.23570226039551584,0.9530470499768394,0.6187246516129914,0.23570226039551584,0.8318997478153722,0.6286340322236375,0.23570226039551584
0.902448975387011,0.5633147621768408,0.31622776601683794,0.9428408743583099,0.5696143064471677,0.31622776601683794,0.8378366040773676,0.569014761921613,0.31622776601683794
0.9018645647283875,0.6022909762379861,0.28867513459481287,0.945034166994904,0.604562065752344,0.28867513459481287,0.7831187574583446,0.6205739446576497,0.28867513459481287
0.9039884138035068,0.6398113007716671,0.21320071635561044,0.9557447881893097,0.6385709528998449,0.21320071635561044,0.8513309552125553,0.653026254812356,0.21320071635561044
0.9009689019558917,0.6230746865120832,0.24253562503633297,0.9505113238307967,0.6228892387291598,0.24253562503633297,0.8182264727473553,0.6285726683268418,0.24253562503633297
0.902249947826667,0.5952620509119623,0.31622776601683794,0.9247047539982126,0.5948909650840406,0.31622776601683794,0.8305515408592542,0.5928796055016236,0.31622776601683794
0.8986428547294643,0.6396333998274476,0.2773500981126146,0.912523651825277,0.6396839797075203,0.2773500981126146,0.8494253861492089,0.6529355473209996,0.2773500981126146
0.9016753012070837,0.6231161929273082,0.28867513459481287,0.9312322467151075,0.6160206644893339,0.28867513459481287,0.8513172193002689,0.6302706599833414,0.28867513459481287
0.9007677858247929,0.6235195118118304,0.28867513459481287,0.9310227383906515,0.6231989127424189,0.28867513459481287,0.861796213076304,0.6337257066043591,0.28867513459481287
0.8984451666723476,0.6023127273482144,0.30151134457776363,0.9386804573778627,0.6007869054487478,0.30151134457776363,0.8418177543403847,0.6224232482415544,0.30151134457776363
0.8991624300335418,0.627418272206736,0.3333333333333333,0.8917949762356425,0.6240402311788654,0.3333333333333333,0.846819813319074,0.6368647421715321,0.3333333333333333
0.8946525474413113,0.6380128345899013,0.28867513459481287,0.9161847091570843,0.6314516804421004,0.28867513459481287,0.839563541689472,0.6505808112597697,0.28867513459481287
0.8963005488338506,0.5839901473578456,0.3535533905932738,0.8959729367039755,0.5804180147617122,0.3535533905932738,0.8674979550897023,0.6049222953093308,0.3535533905932738
0.8964875427435878,0.6394777407303696,0.3333333333333333,0.9192589568408118,0.6353209486794005,0.3333333333333333,0.8556069803717666,0.6566952867278635,0.3333333333333333
0.8920239667703297,0.6051557921741199,0.3535533905932738,0.916395590601929,0.6049237041670266,0.3535533905932738,0.8375015625610376,0.6086265066763433,0.3535533905932738
0.8914275594277037,0.6418001180375935,0.19611613513818404,0.9608002575511114,0.6407343456602309,0.19611613513818404,0.8766196017396314,0.6647617202551588,0.19611613513818404
0.8887950780624417,0.5859320662857197,0.3779644730092272,0.8882427381496301,0.5943361227971526,0.3779644730092272,0.8427231773395212,0.5750581978870621,0.3779644730092272
0.891387580778447,0.6028988487860845,0.3779644730092272,0.9117589373864738,0.6050977751508796,0.3779644730092272,0.8618863916256159,0.600274512914673,0.3779644730092272
0.8888951813554375,0.636383845559269,0.3535533905932738,0.9171414202649592,0.6305416206815119,0.3535533905932738,0.8339240513808303,0.6427850578099957,0.3535533905932738
0.8811130475585971,0.6189411476829378,0.3779644730092272,0.9148823330277867,0.6177674412201667,0.3779644730092272,0.8539081511515589,0.61997857097002,0.3779644730092272
0.8806023035843091,0.6198716809686098,0.3779644730092272,0.9008095016038913,0.618869588268286,0.3779644730092272,0.8403770679021064,0.6202351311567508,0.3779644730092272
0.887413684095307,0.5769264786624239,0.408248290463863,0.9022347715557343,0.5847114503642866,0.408248290463863,0.8565500742074018,0.5952001394777364,0.408248290463863
0.8785302613616357,0.6394777407303696,0.3535533905932738,0.9066489299097812,0.6399977151332822,0.3535533905932738,0.837282754537052,0.6514165693763634,0.3535533905932738
0.8834082572872357,0.636383845559269,0.3779644730092272,0.890060472619356,0.6321692456641927,0.3779644730092272,0.8305546258465061,0.6479131836879662,0.3779644730092272
0.8826197018119819,0.6041396237906812,0.408248290463863,0.880477197544818,0.6079347246729775,0.408248290463863,0.8315636608977067,0.6127359577108972,0.408248290463863
0.8804309449011865,0.6392347457141879,0.31622776601683794,0.9162590613137591,0.6410204781673576,0.31622776601683794,0.8382302419441326,0.6530353573017444,0.31622776601683794
0.8810610741748798,0.6418253926163451,0.18257418583505536,0.9572345961500556,0.6393362225248087,0.18257418583505536,0.8773953233927085,0.6593824209962885,0.18257418583505536
0.8808966228390018,0.6418253926163451,0.18569533817705186,0.9517783889330039,0.6409329300740781,0.18569533817705186,0.8830145214016333,0.6635497034980711,0.18569533817705186
0.875390556506509,0.6375938769944152,0.3779644730092272,0.8809897018203015,0.6414738865060676,0.3779644730092272,0.80828732362111,0.6390781942460213,0.3779644730092272
0.8747297675918687,0.628577523645766,0.408248290463863,0.8828901295899141,0.6230368688306717,0.408248290463863,0.8043575101730926,0.6420901924033894,0.408248290463863
0.8756554656445844,0.6394439156617754,0.3779644730092272,0.902739728383616,0.6327638544189399,0.3779644730092272,0.7983237374556742,0.6445902709013884,0.3779644730092272
0.8731033519128496,0.6398879038724818,0.3333333333333333,0.9074735237105215,0.6399378348767365,0.3333333333333333,0.7913853369117232,0.6469747276262169,0.3333333333333333
0.8702390710955803,0.6361755093738068,0.408248290463863,0.8829627192756045,0.6346936853959989,0.408248290463863,0.8058255702122401,0.6427884026623459,0.408248290463863
0.8700294795505582,0.6004737528455734,0.4472135954999579,0.8986804205054795,0.6062577869222456,0.4472135954999579,0.7879069316077348,0.5980613040545044,0.4472135954999579
0.8618099907269818,0.6281062997487996,0.4472135954999579,0.8700795251252085,0.6322668215431555,0.4472135954999579,0.7954947308388475,0.6352778571114647,0.4472135954999579
0.8681967313752793,0.6418044035952815,0.1889822365046136,0.94232017236306,0.6395614710415679,0.1889822365046136,0.8720396260046669,0.6602051492343576,0.1889822365046136
0.8699756325529048,0.6416463684010267,0.28867513459481287,0.9151883900956901,0.6401386773219245,0.28867513459481287,0.8787183392575127,0.6679067012688178,0.28867513459481287
0.8667874571264008,0.6402023249424621,0.30151134457776363,0.8949183718769553,0.6413876896041766,0.30151134457776363,0.8548356945804335,0.6604581099723849,0.30151134457776363
0.8626488925808395,0.636383845559269,0.408248290463863,0.875689532080371,0.6346770240346872,0.408248290463863,0.791443831647197,0.6427714776215138,0.408248290463863
0.8596676314548019,0.637489638907279,0.408248290463863,0.8850259312932889,0.6357522428041198,0.408248290463863,0.8217503158086984,0.6410413651744492,0.408248290463863
0.8535419061028642,0.6256937870725394,0.4472135954999579,0.8666318215049978,0.6307817437993232,0.4472135954999579,0.7783560967353118,0.6323291647515061,0.4472135954999579
0.8584469611692761,0.6416463684010267,0.30151134457776363,0.9036855859801264,0.6439813800494647,0.30151134457776363,0.8859632372166965,0.6584682447559874,0.30151134457776363
0.8581609081843011,0.6378744096457573,0.2672612419124244,0.9173917443011782,0.6382323401411272,0.2672612419124244,0.778559036523181,0.6496061387748968,0.2672612419124244
0.8584023328971855,0.628796970297812,0.4472135954999579,0.8782861256445188,0.6306937291073577,0.4472135954999579,0.7985820101641364,0.6141537202976469,0.4472135954999579
0.8539318740720142,0.6401720208285153,0.3535533905932738,0.8986479647851093,0.637112728751757,0.3535533905932738,0.8001082581453275,0.6490297908522159,0.3535533905932738
0.8583552919047158,0.6364236803972695,0.408248290463863,0.887225888761022,0.641068768761739,0.408248290463863,0.7791841680120002,0.6453663878365046,0.408248290463863
0.8544042125423948,0.6254893540715629,0.4472135954999579,0.8586183082963059,0.631031524001681,0.4472135954999579,0.7586186007092576,0.6229369805390189,0.4472135954999579
0.845946173792566,0.5989229122078716,0.5,0.8419131536011101,0.6021594643746772,0.5,0.8388730129021986,0.6025986252601202,0.5
0.8399639382092731,0.6320254040196907,0.4472135954999579,0.865243270503608,0.6267921371695417,0.4472135954999579,0.8146531908317894,0.6472523599781089,0.4472135954999579
0.845730174262141,0.6416463684010267,0.31622776601683794,0.9011861251036278,0.6431577618225628,0.31622776601683794,0.8343178566012391,0.6519739090517117,0.31622776601683794
0.8433181900950473,0.6416463684010267,0.3333333333333333,0.9085183699676184,0.640868618935092,0.3333333333333333,0.8425909945188267,0.660334012171791,0.3333333333333333
0.8411184145537041,0.6357377690555658,0.408248290463863,0.8604370308763071,0.6338386359496725,0.408248290463863,0.8003116085616598,0.6442876550564044,0.408248290463863
0.8391975689090115,0.6325637303602331,0.4472135954999579,0.85222018232055,0.6334408446886409,0.4472135954999579,0.8231273169850384,0.6524381286572778,0.4472135954999579
0.8370441345797853,0.6098309166547663,0.5,0.8404929114299508,0.605476038372067,0.5,0.7566964911967988,0.5974360414028989,0.5
0.8309075331728648,0.6167156293576671,0.5,0.8479846508253496,0.6161453211119826,0.5,0.7577191538760847,0.6151035699766824,0.5
0.8299495225515461,0.6167226610924836,0.5,0.8340433777168746,0.6202030558828086,0.5,0.769711519144163,0.6270697820393055,0.5
0.8195769502884532,0.6253213208926607,0.5,0.8257956322296829,0.6174056656895122,0.5,0.819343961932705,0.6146821703139587,0.5
0.8182825568817923,0.6202828430952179,0.5,0.8280393278589911,0.6208774728402762,0.5,0.7820079810129769,0.6144669949298792,0.5
0.8068040239089672,0.6238921121011775,0.5,0.8027964536333188,0.6234428022080183,0.5,0.7923290130404533,0.6360748864488363,0.5
0.7931399140953288,0.5864459170879849,0.5773502691896257,0.8027656608490737,0.5845883881647774,0.5773502691896257,0.7507780191893492,0.5914116903469877,0.5773502691896257
0.7974432912718062,0.6201841189389329,0.5,0.8191479117891187,0.6095618943178213,0.5,0.7474602552048717,0.6173245049275167,0.5
0.7937322759703361,0.6204508579033268,0.5,0.8166121439265858,0.627072054344282,0.5,0.7560151886377385,0.6216004607755475,0.5
0.7882493192081588,0.6299576644866206,0.5,0.7827750110445509,0.6263060625102185,0.5,0.8001583570585826,0.6347858527915583,0.5
0.7818680853970199,0.6309388817146795,0.5,0.7977584844618749,0.6355329951314967,0.5,0.7816627791302216,0.6455690399132135,0.5
0.777757619285971,0.5987866493045672,0.5773502691896257,0.7765924652898113,0.5975272041302008,0.5773502691896257,0.8115953643104559,0.6139018191412559,0.5773502691896257
0.7627610879130171,0.6053931723318958,0.5773502691896257,0.7448309581952168,0.6095479611670264,0.5773502691896257,0.7271886785997852,0.6167609363537673,0.5773502691896257
0.7437800576979356,0.609757524738317,0.5773502691896257,0.7391435951899716,0.6072636857969707,0.5773502691896257,0.7055823684902909,0.630138474313606,0.5773502691896257
0.6849681882025629,0.6075966464030159,0.5773502691896257,0.7041089355310505,0.6096848072177816,0.5773502691896257,0.6808036370604635,0.6213047224591608,0.5773502691896257
0.6788655900399228,0.5370172582015436,0.7071067811865476,0.6840658059986194,0.5366972180312161,0.7071067811865476,0.683727160209364,0.558502921794758,0.7071067811865476
0.6217240452582826,0.5684458812506417,0.7071067811865476,0.6319183426072811,0.5643593342443699,0.7071067811865476,0.5891153332706821,0.5359197431746515,0.7071067811865476
0.5720649497436884,0.5692194834737098,0.7071067811865476,0.5684568629122845,0.5677699513622139,0.7071067811865476,0.5200165494464721,0.5624684330413546,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
