inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9738456942039113,0.6006123060101335,0.16012815380508713,0.992522711390636,0.6006123060101335,0.16012815380508713,0.8117279492405883,0.5993562953340903,0.16012815380508713
0.9719857401837168,0.6039735280081493,0.15811388300841897,0.9900616777565097,0.6039735280081493,0.15811388300841897,0.8018360697834914,0.5983494232377355,0.15811388300841897
0.9713684562330993,0.6039735280081493,0.16012815380508713,0.9906789617071269,0.6039735280081493,0.16012815380508713,0.8030783058083362,0.5983494232377355,0.16012815380508713
0.9713684562330993,0.6039735280081493,0.16012815380508713,0.9906789617071269,0.6039735280081493,0.16012815380508713,0.8005938337586468,0.5983494232377355,0.16012815380508713
0.9713684562330993,0.6039735280081493,0.16012815380508713,0.9900616777565097,0.6039735280081493,0.16012815380508713,0.8018360697834914,0.5983494232377355,0.16012815380508713
0.9701500926685505,0.6006123060101335,0.1643989873053573,0.9869403174024448,0.6006123060101335,0.1643989873053573,0.8315807212672734,0.5993562953340903,0.1643989873053573
0.9701070498992292,0.6006123060101335,0.17149858514250885,0.987557601353062,0.6006123060101335,0.17149858514250885,0.811773957982249,0.5993562953340903,0.17149858514250885
0.968907422598973,0.6039735280081493,0.16222142113076254,0.9900616777565097,0.6039735280081493,0.16222142113076254,0.8167198977107976,0.5983494232377355,0.16222142113076254
0.9683063429850414,0.6233219171324832,0.14586499149789456,0.9912962456577441,0.6233219171324832,0.14586499149789456,0.8267037946512164,0.6241033262106505,0.14586499149789456
0.9682633002157204,0.5844370372140653,0.1796053020267749,0.9906789617071269,0.5844370372140653,0.1796053020267749,0.7931634219804089,0.5817127232401222,0.1796053020267749
0.9677239996354023,0.6233219171324832,0.14744195615489714,0.9912962456577441,0.6233219171324832,0.14744195615489714,0.8291652623300753,0.6241033262106505,0.14744195615489714
0.9676890590344241,0.6233219171324832,0.14907119849998599,0.9906789617071269,0.6233219171324832,0.14907119849998599,0.8490410387275908,0.6241033262106505,0.14907119849998599
0.9676809568660814,0.6039735280081493,0.1643989873053573,0.9887921692542967,0.6039735280081493,0.1643989873053573,0.8452223131697348,0.5993562953340903,0.1643989873053573
0.9664195505322113,0.5844370372140653,0.18257418583505536,0.9906789617071269,0.5844370372140653,0.18257418583505536,0.8055627778580255,0.5817127232401222,0.18257418583505536
0.9658291050142294,0.6044264864156357,0.15811388300841897,0.9881748853036794,0.6044264864156357,0.15811388300841897,0.8130161940070939,0.5993562953340903,0.15811388300841897
0.9657592238122727,0.6040646376262752,0.17149858514250885,0.9881748853036794,0.6040646376262752,0.17149858514250885,0.8440490902573815,0.6041385060677742,0.17149858514250885
