inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.008002887133557554,0.006405154721675759,0.0,0.0009631756930037494,0.004400156614044605,0.0,0.024021914353104197,0.010686151034440405,0.0
0.008059059849925793,0.006060777488164644,0.0,0.000980233048150442,0.007934810968138799,0.0,0.022063525189316043,0.008303398967812728,0.0
0.008010837865168501,0.006713044544117525,0.0,0.0009631756930037494,0.0059694523778174875,0.0,0.024074053752548563,0.005892850229668178,0.0
0.008010837865168501,0.006405154721675759,0.0,0.0009631756930037494,0.007248584487967193,0.0,0.02460564106475874,0.009178827562506582,0.0
0.008086077200108333,0.006060777488164644,0.0,0.004440015846510944,0.009076748023283353,0.0,0.024722647538393448,0.018338749018493576,0.0
0.00783920814749862,0.0062685366323930415,0.0,0.000980233048150442,0.006601904634249012,0.0,0.021443519641770617,0.018697091943952856,0.0
0.008074342836787646,0.006405154721675759,0.0,0.0009631756930037494,0.007351322543530441,0.0,0.025926365860377984,0.010688125874044505,0.0
0.008008332459488692,0.006405154721675759,0.0,0.0009631756930037494,0.0063728248160499585,0.0,0.02460564106475874,0.011522009772425807,0.0
0.008008332459488688,0.006405154721675759,0.0,0.0009631756930037494,0.004370014113605637,0.0,0.024021914353104197,0.009372029661323743,0.0
0.007885822024556725,0.0062685366323930415,0.0,0.004463113800299194,0.009094290356301207,0.0,0.024060096886918812,0.011395776205189875,0.0
0.008035520369156317,0.006405154721675759,0.0,0.0009631756930037494,0.006991316655829067,0.0,0.024021914353104197,0.008538710271475777,0.0
0.008128106972949254,0.006090060341151343,0.0,0.004440015846510944,0.006162631430752082,0.0,0.024978460879363173,0.017392606443303527,0.0
0.00831243197057876,0.006060777488164644,0.0,0.000980233048150442,0.00655583471907261,0.0,0.022063525189316043,0.012695430504589121,0.0
0.008285521459143878,0.005584180510266738,0.0,0.004440015846510944,0.006931312329903915,0.0,0.025385283272655684,0.009170875276727625,0.0
0.008103594348038153,0.0062685366323930415,0.0,0.000980233048150442,0.0071930771040486586,0.0,0.026077154716278122,0.015108304824781035,0.0
0.009084100065539768,0.006405154721675759,0.0,0.0009405405682364884,0.0071753725415257714,0.0,0.02502798706520829,0.014765431341752629,0.0
0.009365662736745769,0.0062685366323930415,0.0,0.004440015846510944,0.009194451046130694,0.0,0.02474745337781781,0.012675332692295845,0.0
0.0078891228536407,0.007382445057607536,0.0,0.0011697373460599792,0.007137613411652068,0.0,0.0279782848291177,0.010611135111964222,0.0
0.009368375823417782,0.005872333997795333,0.0,0.0008576452120510263,0.005138122704154072,0.0,0.02892747022847703,0.0060735418561789324,0.0
0.009368375823417787,0.005927652223922594,0.0,0.0008576452120510263,0.004059727791071637,0.0,0.030036668951957075,0.007285022151696823,0.0
0.010131743486604883,0.007202173621508454,0.0,0.0009597884726989309,0.0068869719436525645,0.0,0.027962747361247636,0.022993184188563463,0.0
0.010131743486604883,0.0064396556814861235,0.0,0.0009597884726989309,0.0065952606170077855,0.0,0.030006805670489783,0.010288783383404906,0.0
0.009742479568963592,0.010354262807301673,0.0,0.0009690956219959733,0.005742419155236401,0.0,0.021145207011244768,0.01717379778413492,0.0
0.01011655437233998,0.007202173621508454,0.0,0.0009597884726989309,0.004793857764123395,0.0,0.02728898757332286,0.015306875263499433,0.0
0.00894265976955874,0.006246160414601212,0.0,0.004916287776553797,0.0055729056770067766,0.0,0.025365064283102014,0.014619383076670158,0.0
0.008478752433076275,0.0058730121074482096,0.0,0.0044538774849008575,0.004835890844075502,0.0,0.0232573158290057,0.004713392542672147,0.0
0.008578577587370446,0.0060368999853371115,0.0,0.005206069962849911,0.004407063690312697,0.0,0.01728362487242196,0.0066289910457864995,0.0
0.008643176089505199,0.0060368999853371115,0.0,0.005206069962849911,0.006354568500932533,0.0,0.01728362487242196,0.008527419788661313,0.0
0.008621210728853688,0.0060368999853371115,0.0,0.005033189551606624,0.0061216658456106545,0.0,0.017218689950540354,0.009325442111871881,0.0
0.008646348444717542,0.005026846043799025,0.0,0.004365410117610159,0.004688873244999048,0.0,0.02704014207172576,0.004787080014710273,0.0
0.010384171720538168,0.0028352268461580223,0.0,0.005352171532705899,0.003822132470517969,0.0,0.019222056237252316,0.007665425691837919,0.0
0.010660028645369026,0.007146975866491101,0.0,0.006893941333304064,0.009227621505169106,0.0,0.031629704314271985,0.012982990757411491,0.0
0.010902061770723412,0.006860647978404258,0.0,0.0009597884726989309,0.008660437576660946,0.0,0.0283252806773155,0.013914241011843386,0.0
0.009535532405710088,0.004876596168473958,0.0,0.008980128295947647,0.002117659038460688,0.0,0.030719449755711677,0.007516272693052382,0.0
