inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9542396585985362,0.6002008792581793,0.16012815380508713,0.9843914032424111,0.5987891548347496,0.16012815380508713,0.7651132915955186,0.5959945347467264,0.16012815380508713
0.9526049495008074,0.6019747180630207,0.15811388300841897,0.9836960683204364,0.6011947965656252,0.15811388300841897,0.7565755832154009,0.590445127745454,0.15811388300841897
0.9518767044634044,0.6019747180630207,0.16012815380508713,0.9852415271572945,0.5900127888310306,0.16012815380508713,0.7574246398191744,0.5936693456394027,0.16012815380508713
0.952133370033701,0.6019747180630207,0.16012815380508713,0.9852415271572945,0.5985772785414777,0.16012815380508713,0.7565755832154009,0.5879429083718238,0.16012815380508713
0.952133370033701,0.6019747180630207,0.16012815380508713,0.9836960683204364,0.6003099675520692,0.16012815380508713,0.7565755832154009,0.588621555314112,0.16012815380508713
0.9495368952596199,0.5995661953280167,0.1643989873053573,0.9787862418143054,0.5970570991009159,0.1643989873053573,0.7936623712782763,0.5998053046025769,0.1643989873053573
0.9476548961977911,0.599557639282763,0.17149858514250885,0.9802628564646313,0.5979162609369694,0.17149858514250885,0.7622440008514934,0.5959799951187347,0.17149858514250885
0.9465992886634338,0.6019747180630207,0.16222142113076254,0.9836960683204364,0.6019955180445764,0.16222142113076254,0.7721268219932877,0.5936963230220219,0.16222142113076254
0.9463224992558008,0.6212871630262801,0.14586499149789456,0.9841643462660559,0.6157384091632805,0.14586499149789456,0.7692424023425276,0.6209564787874142,0.14586499149789456
0.9496222650919058,0.5851092953984288,0.1796053020267749,0.9819635815379593,0.579232674695132,0.1796053020267749,0.7369270272564397,0.5826612434485009,0.1796053020267749
0.9454230789220309,0.6212871630262801,0.14744195615489714,0.9841643462660559,0.6209886747889448,0.14744195615489714,0.8010412947500141,0.6092012321778061,0.14744195615489714
0.9452368141666064,0.6211339561667905,0.14907119849998599,0.982618887429198,0.62178268568584,0.14907119849998599,0.7988654974078397,0.6208844211897067,0.14907119849998599
0.9465683810472697,0.6019831635417554,0.1643989873053573,0.982202415636456,0.5958399676116909,0.1643989873053573,0.8116513374059515,0.5933320723332709,0.1643989873053573
0.9434560317180558,0.5851092953984288,0.18257418583505536,0.9819635815379593,0.5806032079204024,0.18257418583505536,0.7515068326969008,0.5841418673270375,0.18257418583505536
0.9429942912381832,0.602534676228919,0.15811388300841897,0.9814269897727884,0.5999443632701192,0.15811388300841897,0.7642449036896158,0.5949231459752509,0.15811388300841897
0.9440242127030629,0.6035759283586524,0.17149858514250885,0.9814269897727884,0.5972785614073841,0.17149858514250885,0.8162482787597697,0.5998301727174138,0.17149858514250885
0.9440416610117546,0.6025537920814891,0.15617376188860607,0.9836960683204364,0.5985288194334545,0.15617376188860607,0.7574246398191744,0.5918327283640867,0.15617376188860607
0.9421139029540393,0.6060618082539456,0.1543033499620919,0.9814269897727884,0.6094996250250477,0.1543033499620919,0.7821610554168822,0.6077915708501072,0.1543033499620919
0.9421104406338964,0.624479751618299,0.14433756729740643,0.9844455962660559,0.6254185953303469,0.14433756729740643,0.8226615273015941,0.6121421408955611,0.14433756729740643
0.9415843589273167,0.6032286197156562,0.15811388300841897,0.9802628564646313,0.5970407405586456,0.15811388300841897,0.7909936207010605,0.5926094138656882,0.15811388300841897
0.9431027935696631,0.5944229467311434,0.1767766952966369,0.9819635815379593,0.5895303334730015,0.1767766952966369,0.7546318333030908,0.5876753620344516,0.1767766952966369
0.9423326418692772,0.6051870877891626,0.16012815380508713,0.9843914032424111,0.6024793086574507,0.16012815380508713,0.7574772146674678,0.5972642903797661,0.16012815380508713
0.9371389978023644,0.6211339561667905,0.15075567228888181,0.982618887429198,0.6138989588583239,0.15075567228888181,0.7920549023425277,0.6128872051630913,0.15075567228888181
0.9388561003354189,0.6263677348611727,0.14433756729740643,0.9844455962660559,0.6259550315206633,0.14433756729740643,0.8367849492794975,0.6087135203061275,0.14433756729740643
0.9354757622734515,0.6216138583591091,0.14586499149789456,0.9844455962660559,0.62335914527869,0.14586499149789456,0.7760529974078398,0.6102647785010323,0.14586499149789456
0.9402046868374467,0.6209977363001667,0.15249857033260467,0.9821506094835786,0.6128849543441509,0.15249857033260467,0.8391224511158403,0.6050069865747506,0.15249857033260467
0.934969029739577,0.6180975224863481,0.1543033499620919,0.9827131094835786,0.6140146394315117,0.1543033499620919,0.7679697761507892,0.6030929307119478,0.1543033499620919
0.9406781298932424,0.5851092953984288,0.18569533817705186,0.9844455962660559,0.5858136799580695,0.18569533817705186,0.7708362906640833,0.5746636780443709,0.18569533817705186
0.9406781298932424,0.5826508535369628,0.1889822365046136,0.9844455962660559,0.5859142269938131,0.1889822365046136,0.7680518595263588,0.5829735815894377,0.1889822365046136
0.9357198754510584,0.5851092953984288,0.1889822365046136,0.9855227771572945,0.5796439652373839,0.1889822365046136,0.7821325362541709,0.5817702474364457,0.1889822365046136
0.9367652907114647,0.6343918402767486,0.16666666666666666,0.9783179638686861,0.6312015195649867,0.16666666666666666,0.7865016959773464,0.6165238897981956,0.16666666666666666
0.9353867101378309,0.6054304636855394,0.1796053020267749,0.9813546785923399,0.6013933325720305,0.1796053020267749,0.8011956329022908,0.6164555559271032,0.1796053020267749
0.9350753975407337,0.6252956375691362,0.19611613513818404,0.9797326123878906,0.6224553566984673,0.19611613513818404,0.8175851191930268,0.6201473836509575,0.19611613513818404
0.933288902943822,0.5800192246040449,0.24253562503633297,0.970236524856807,0.5812352739469516,0.24253562503633297,0.7852983690294206,0.5798740828374173,0.24253562503633297
0.9361343589949667,0.5925618715693343,0.2,0.9718232421165379,0.5925763323498621,0.2,0.7696246983455869,0.6007874536465023,0.2
0.9366737867792932,0.5876485832583718,0.21320071635561044,0.9752242305464266,0.5860937375193465,0.21320071635561044,0.8012730554797134,0.5939006982846454,0.21320071635561044
0.9287331976603574,0.6349819686933026,0.13130643285972254,0.9885092556196132,0.6294365644303794,0.13130643285972254,0.786019703986768,0.6255870149702449,0.13130643285972254
0.9301817715690947,0.6355756523619269,0.1767766952966369,0.9772979688235313,0.6337586471242196,0.1767766952966369,0.7691810039129716,0.6203133580782418,0.1767766952966369
0.9330346643477798,0.5978359756577569,0.20851441405707477,0.9687220415740766,0.5952386130739626,0.20851441405707477,0.7613685039129716,0.596910011931077,0.20851441405707477
0.9313764493072912,0.6275563433360923,0.19611613513818404,0.9722853969233838,0.6265690911059137,0.19611613513818404,0.7571384311465517,0.6141200507073044,0.19611613513818404
0.930259561552599,0.5809510261532559,0.23570226039551584,0.974025969007508,0.5842285376182068,0.23570226039551584,0.7198202697868862,0.5807149219051556,0.23570226039551584
0.9293823464401723,0.5807194257682035,0.24253562503633297,0.9735415940075081,0.5751310093107136,0.24253562503633297,0.7310556788608891,0.576938222884915,0.24253562503633297
0.9222990826560342,0.6426525991972971,0.14744195615489714,0.982900137429198,0.6396703487638066,0.14744195615489714,0.8132834986538947,0.637434493002776,0.14744195615489714
0.9252260584652727,0.5819379926927097,0.21821789023599236,0.9774555128237479,0.5847359450125965,0.21821789023599236,0.7817454922614471,0.5789408926464752,0.21821789023599236
0.9229817551424948,0.6304030558436923,0.18569533817705186,0.973385618214332,0.6353202496443598,0.18569533817705186,0.7975288129660965,0.6184587500171227,0.18569533817705186
0.9235438325104658,0.6430608569285429,0.125,0.9956995729364811,0.6494159992582098,0.125,0.8257041811207393,0.6513269103010094,0.125
0.9252811253251411,0.6394360110687374,0.15811388300841897,0.9814953035923399,0.6410038425534444,0.15811388300841897,0.8205675116199719,0.6463520316773048,0.15811388300841897
0.9282629459554795,0.6238884843044225,0.23570226039551584,0.9720203911790822,0.6261236562106177,0.23570226039551584,0.7851762603159856,0.6148710926632899,0.23570226039551584
0.9262007697602911,0.5793094442718002,0.25,0.9626969674599363,0.5760643697868195,0.25,0.7599394900162888,0.5792009599035775,0.25
0.9319692973603354,0.6346265625866837,0.2,0.9746952763709913,0.6363021547581079,0.2,0.8137458102581914,0.6231880508531856,0.2
0.9287308087253829,0.5774904801135633,0.2581988897471611,0.977588440507736,0.5802924905147948,0.2581988897471611,0.7218417624413113,0.5773270774816195,0.2581988897471611
0.9248643695607373,0.6369930219437904,0.16222142113076254,0.9742705700035867,0.6263873193306596,0.16222142113076254,0.8196752610312169,0.6276871387137254,0.16222142113076254
0.9266806626037589,0.6378888101166165,0.16222142113076254,0.9810764709972966,0.6404932870163997,0.16222142113076254,0.8106539610403886,0.622731904841661,0.16222142113076254
0.9234360661307582,0.6276254730478271,0.30151134457776363,0.9474280438276599,0.6260036004715617,0.30151134457776363,0.8133550356572119,0.624694010450745,0.30151134457776363
