inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9519245909239586,0.623632061404034,0.14744195615489714,0.9829101894092754,0.6212712127732577,0.14744195615489714,0.8053386004655012,0.6127368415800303,0.14744195615489714
0.9493102933955269,0.6274608175682864,0.14907119849998599,0.9829101894092754,0.6171379711206829,0.14907119849998599,0.8399470097800099,0.605583052217137,0.14907119849998599
0.9488492270239753,0.6211908804710465,0.1543033499620919,0.9742803126872939,0.6190217323594539,0.1543033499620919,0.7959446288276291,0.6133984990061632,0.1543033499620919
0.9486121570063806,0.6284525769480231,0.14002800840280097,0.981709035635869,0.6312831036310992,0.14002800840280097,0.8634160370579718,0.6067674715708038,0.14002800840280097
0.9470652716988667,0.6263663780881285,0.15075567228888181,0.9829101894092754,0.6254468005464126,0.15075567228888181,0.8214208193038195,0.608680947157186,0.15075567228888181
0.9444825733203357,0.6273154500101665,0.15075567228888181,0.9751647664688065,0.6223333736499345,0.15075567228888181,0.7960128428587478,0.6183853412992285,0.15075567228888181
0.9476390149818168,0.6280825557157806,0.14907119849998599,0.9829101894092754,0.6217822050242401,0.14907119849998599,0.8443176100325187,0.6156575128860906,0.14907119849998599
0.9451974713775394,0.603481995778201,0.15811388300841897,0.9748790521830921,0.6032146336074089,0.15811388300841897,0.8347826698169736,0.6068676452086535,0.15811388300841897
0.944963942472213,0.5752822083781517,0.16012815380508713,0.9730828336956973,0.580620212080293,0.16012815380508713,0.85607914526382,0.5812865357076663,0.16012815380508713
0.9426660999841665,0.6035627455384426,0.15617376188860607,0.9748790521830921,0.604390709131113,0.15617376188860607,0.821051188335492,0.5992924969835364,0.15617376188860607
0.9432563425079761,0.603897682624475,0.16012815380508713,0.9748790521830921,0.6067908297197723,0.16012815380508713,0.8565934309781058,0.6015330751328023,0.16012815380508713
0.9432874990767546,0.5752822083781517,0.16222142113076254,0.9748790521830921,0.5745277520730141,0.16222142113076254,0.8565934309781058,0.5768031239820994,0.16222142113076254
0.9403261859217077,0.6063514490912947,0.16222142113076254,0.9748790521830921,0.5997962676802935,0.16222142113076254,0.8598169557233102,0.6115718779385872,0.16222142113076254
0.9400538864214254,0.603481995778201,0.1643989873053573,0.9748790521830921,0.6009181346963377,0.1643989873053573,0.8629377610924378,0.6034428571127783,0.1643989873053573
0.941303614379692,0.603481995778201,0.16222142113076254,0.9787590550590138,0.6019921174481951,0.16222142113076254,0.8658928200056663,0.6083384613747339,0.16222142113076254
0.937679719041943,0.627126519885786,0.15249857033260467,0.9835107662959788,0.6195083029911563,0.15249857033260467,0.8088913478661215,0.6069871205333193,0.15249857033260467
