inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9825439182324374,0.6475298463525365,0.16666666666666666,0.9946684296663487,0.6488729124202176,0.16666666666666666,0.913194579009487,0.6488197144873101,0.16666666666666666
0.976607716029042,0.5915886472339068,0.19245008972987526,0.9966898075780596,0.5926367463608696,0.19245008972987526,0.9132864762426885,0.5947248097060512,0.19245008972987526
0.9793247524274784,0.6531594444947438,0.17407765595569785,0.9964272035612114,0.64841222020706,0.17407765595569785,0.8825511328600444,0.6520128097606738,0.17407765595569785
0.9760935735768166,0.5915886472339068,0.19611613513818404,0.9966898075780596,0.5914156507984304,0.19611613513818404,0.929151627623186,0.588305005045732,0.19611613513818404
0.9763821387757341,0.5932330314432093,0.1889822365046136,0.9966898075780596,0.5986310255196964,0.1889822365046136,0.9173210979866986,0.5996160727080163,0.1889822365046136
0.9787932667864184,0.6463527565363097,0.1690308509457033,0.990007620038673,0.6496434742026308,0.1690308509457033,0.9149113071253457,0.658241786886661,0.1690308509457033
0.9806162910925955,0.6475298463525365,0.1690308509457033,0.9946684296663487,0.654310344390273,0.1690308509457033,0.9196273853335977,0.6535310581210595,0.1690308509457033
0.9782868451384065,0.6475298463525365,0.18257418583505536,0.9964272035612114,0.6522772109889945,0.18257418583505536,0.9065733342391097,0.6651390283565902,0.18257418583505536
0.9738822064580281,0.5940128395769616,0.18569533817705186,0.9966898075780596,0.6053406905688316,0.18569533817705186,0.9222627387342972,0.6024674954816308,0.18569533817705186
0.9734411555445911,0.5967164628598645,0.19245008972987526,0.9966898075780596,0.5994399578911914,0.19245008972987526,0.9213443713873584,0.59705248629608,0.19245008972987526
0.9739411325594789,0.5901028811906931,0.2,0.9966898075780596,0.5944706526239597,0.2,0.908525643441244,0.5795659276121634,0.2
0.9721758573982018,0.6225857076697291,0.1889822365046136,0.9966898075780596,0.6152938089596124,0.1889822365046136,0.9229088084129182,0.6144494149701168,0.1889822365046136
0.9729293365889404,0.5914156196687596,0.2,0.9947649214853144,0.6000648146381434,0.2,0.906068171144081,0.5908373253925847,0.2
0.9742866996608998,0.651165372430998,0.15617376188860607,0.9967175261418565,0.6500165705736812,0.15617376188860607,0.9122660179533639,0.6733322979511268,0.15617376188860607
0.973441500400295,0.6515976889910452,0.1643989873053573,0.996572364851534,0.6521005727717126,0.1643989873053573,0.9157595977236364,0.6820351824711326,0.1643989873053573
0.9731178519083337,0.5931866425882251,0.19611613513818404,0.9964272035612114,0.598607961896166,0.19611613513818404,0.9000419360840809,0.6021977761711589,0.19611613513818404
0.9718479725434437,0.5931965699416318,0.2,0.9966898075780596,0.5922732495848021,0.2,0.9115778922038223,0.5855133696458353,0.2
0.9715754243169868,0.6169205788719929,0.2,0.9919571297908012,0.6207846078425658,0.2,0.9062192736972868,0.6267652706105522,0.2
0.9693826285378312,0.5836909773913744,0.2041241452319315,0.9927982028334288,0.5804847017773188,0.2041241452319315,0.912099697716077,0.5736387626775915,0.2041241452319315
0.9689249185927459,0.5915886472339068,0.2041241452319315,0.9953833981863581,0.605933586000413,0.2041241452319315,0.8970793439679632,0.5899135860945178,0.2041241452319315
