
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 14658
Features active in view: 14658

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 23
Generations completed = 55
Generations completed = 92
Generations completed = 138
Generations completed = 186
Generations completed = 235
Generations completed = 288
Generations completed = 349
Generations completed = 421
Generations completed = 501
Generations completed = 587
Generations completed = 669
Generations completed = 748
Generations completed = 834
Generations completed = 923
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                           	min      	avg      	max	std      
238	133  	343      	13315   	0.25    	0.92097 	1       	0.117971                      	0.0208333	0.0810667	1  	0.1156   
239	132  	325      	13327   	0.25    	0.920887	1       	0.11793                       	0.0208333	0.0811681	1  	0.115558 
240	136  	340      	13338   	0.25    	0.922141	1       	0.117358                      	0.0208333	0.0802844	1  	0.115322 
241	144  	347      	13353   	0.25    	0.928505	1       	0.107713                      	0.0208333	0.0753893	1  	0.109378 
242	135  	333      	13366   	0.25    	0.928342	1       	0.107633                      	0.0212766	0.0754851	1  	0.109338 
243	134  	347      	13384   	0.25    	0.928537	1       	0.107726                      	0.0212766	0.0754836	1  	0.109341 
244	139  	338      	13395   	0.25    	0.928754	1       	0.107854                      	0.0208333	0.07542  	1  	0.109382 
245	153  	364      	13405   	0.25    	0.929085	1       	0.107971                      	0.0212766	0.0752872	1  	0.109429 
246	135  	340      	13422   	0.25    	0.929124	1       	0.107978                      	0.0212766	0.0752872	1  	0.109429 
247	145  	341      	13439   	0.25    	0.916261	1       	0.120534                      	0.0212766	0.0843211	1  	0.11531  
248	140  	366      	13458   	0.25    	0.918048	1       	0.117485                      	0.0208333	0.0838328	1  	0.115479 
249	123  	321      	13466   	0.25    	0.9184  	1       	0.117504                      	0.0208333	0.0838673	1  	0.115484 
250	132  	350      	13477   	0.25    	0.919839	1       	0.117846                      	0.0208333	0.0831396	1  	0.115713 
251	131  	339      	13485   	0.25    	0.922464	1       	0.117333                      	0.0212766	0.0814344	1  	0.115857 
252	118  	304      	13497   	0.25    	0.923242	1       	0.117103                      	0.0212766	0.0808525	1  	0.115722 
253	119  	328      	13505   	0.25    	0.920939	1       	0.117161                      	0.0212766	0.0825355	1  	0.115668 
254	139  	348      	13518   	0.25    	0.922467	1       	0.117328                      	0.0212766	0.0815515	1  	0.115811 
255	124  	341      	13533   	0.25    	0.927491	1       	0.113681                      	0.0212766	0.077485 	1  	0.113475 
256	133  	329      	13541   	0.25    	0.930948	1       	0.10806                       	0.0212766	0.0747361	1  	0.109648 
257	152  	365      	13545   	0.25    	0.926994	1       	0.112882                      	0.0212766	0.077461 	1  	0.111681 
258	128  	327      	13554   	0.25    	0.921599	1       	0.120876                      	0.0212766	0.0815284	1  	0.115821 
259	125  	326      	13566   	0.25    	0.925426	1       	0.11891                       	0.0212766	0.0787972	1  	0.114931 
260	131  	339      	13576   	0.25    	0.926183	1       	0.115677                      	0.0212766	0.0788091	1  	0.114928 
261	149  	389      	13590   	0.25    	0.932625	1       	0.106956                      	0.0212766	0.0738185	1  	0.109354 
262	130  	327      	13595   	0.25    	0.932602	1       	0.106932                      	0.0217391	0.0738371	1  	0.109346 
263	149  	347      	13610   	0.25    	0.932709	1       	0.106991                      	0.0217391	0.0738233	1  	0.109352 
264	133  	333      	13618   	0.25    	0.932864	1       	0.107079                      	0.0212766	0.0737952	1  	0.109365 
265	117  	297      	13627   	0.25    	0.925392	1       	0.113379                      	0.0212766	0.0789762	1  	0.111422 
266	142  	343      	13636   	0.25    	0.92321 	1       	0.112002                      	0.0212766	0.0806369	1  	0.111388 
267	133  	342      	13644   	0.25    	0.921627	1       	0.111691                      	0.0212766	0.0815897	1  	0.11112  
268	120  	310      	13651   	0.25    	0.918099	1       	0.11998                       	0.0212766	0.0841897	1  	0.11488  
269	139  	319      	13662   	0.25    	0.918328	1       	0.119289                      	0.0212766	0.08422  	1  	0.114846 
270	133  	334      	13671   	0.25    	0.918386	1       	0.119085                      	0.0212766	0.0842889	1  	0.114813 
271	137  	339      	13679   	0.25    	0.918377	1       	0.119077                      	0.0212766	0.0843024	1  	0.114806 
272	143  	349      	13693   	0.25    	0.917697	1       	0.118891                      	0.0212766	0.08486  	1  	0.11467  
273	132  	323      	13706   	0.25    	0.918299	1       	0.119015                      	0.0212766	0.0846074	1  	0.114792 
274	128  	312      	13717   	0.25    	0.919015	1       	0.119247                      	0.0212766	0.0843071	1  	0.114899 
275	140  	329      	13723   	0.25    	0.919306	1       	0.119209                      	0.0212766	0.0843088	1  	0.114899 
276	134  	313      	13731   	0.25    	0.919165	1       	0.119245                      	0.0208333	0.0844469	1  	0.114875 
277	126  	303      	13736   	0.25    	0.919503	1       	0.117783                      	0.0212766	0.084597 	1  	0.114819 
278	141  	326      	13745   	0.25    	0.919704	1       	0.117891                      	0.0212766	0.0845295	1  	0.114852 
279	143  	333      	13757   	0.25    	0.920053	1       	0.118011                      	0.0212766	0.0844015	1  	0.114904 
280	134  	333      	13770   	0.25    	0.91962 	1       	0.117925                      	0.0212766	0.0846611	1  	0.114829 
281	129  	321      	13778   	0.25    	0.919898	1       	0.11792                       	0.0212766	0.0846277	1  	0.114846 
282	132  	307      	13784   	0.25    	0.919933	1       	0.117942                      	0.0212766	0.08463  	1  	0.114844 
283	126  	294      	13795   	0.25    	0.920062	1       	0.118006                      	0.0212766	0.0846382	1  	0.114843 
284	134  	323      	13803   	0.25    	0.920334	1       	0.118111                      	0.0212766	0.084506 	1  	0.114898 
285	140  	330      	13810   	0.25    	0.922133	1       	0.118646                      	0.0212766	0.0834519	1  	0.115217 
286	146  	338      	13818   	0.25    	0.923742	1       	0.118974                      	0.0212766	0.0823419	1  	0.11545  
287	130  	299      	13826   	0.25    	0.924647	1       	0.118301                      	0.0212766	0.0819058	1  	0.115485 
288	144  	329      	13838   	0.25    	0.928615	1       	0.115094                      	0.0212766	0.0793615	1  	0.115219 
289	125  	293      	13844   	0.25    	0.931861	1       	0.112626                      	0.0212766	0.0766162	1  	0.113299 
290	138  	329      	13848   	0.25    	0.934461	1       	0.10743                       	0.0217391	0.0744057	1  	0.109244 
291	117  	310      	13856   	0.25    	0.934659	1       	0.107532                      	0.0217391	0.0743526	1  	0.109268 
292	128  	312      	13862   	0.25    	0.934467	1       	0.107478                      	0.0217391	0.0745231	1  	0.109207 
293	133  	272      	13867   	0.25    	0.934475	1       	0.107482                      	0.0217391	0.0746453	1  	0.109159 
294	148  	314      	13875   	0.25    	0.934779	1       	0.107579                      	0.0217391	0.0745104	1  	0.109203 
295	126  	309      	13878   	0.25    	0.934795	1       	0.107588                      	0.0217391	0.0745104	1  	0.109203 
296	135  	294      	13880   	0.25    	0.935668	1       	0.107847                      	0.0217391	0.0741239	1  	0.109334 
297	143  	307      	13896   	0.25    	0.935719	1       	0.107875                      	0.0217391	0.0741253	1  	0.109334 
298	122  	277      	13900   	0.25    	0.935487	1       	0.107805                      	0.0217391	0.074249 	1  	0.10929  
299	131  	294      	13904   	0.25    	0.935493	1       	0.107809                      	0.0217391	0.0742386	1  	0.109295 
300	133  	307      	13914   	0.25    	0.935395	1       	0.107769                      	0.0217391	0.0743185	1  	0.10927  
301	132  	331      	13924   	0.25    	0.935394	1       	0.107769                      	0.0217391	0.0743353	1  	0.109262 
302	134  	303      	13926   	0.25    	0.935822	1       	0.107709                      	0.0217391	0.0742137	1  	0.109273 
303	123  	277      	13938   	0.25    	0.935833	1       	0.107714                      	0.0217391	0.0742596	1  	0.109253 
304	137  	307      	13951   	0.25    	0.935754	1       	0.107668                      	0.0217391	0.0743044	1  	0.109232 
305	153  	309      	13961   	0.25    	0.935905	1       	0.107731                      	0.0217391	0.074218 	1  	0.109265 
306	134  	298      	13966   	0.25    	0.93592 	1       	0.107732                      	0.0217391	0.0742256	1  	0.109261 
307	135  	289      	13971   	0.25    	0.922421	1       	0.120831                      	0.0212766	0.0833955	1  	0.115025 
308	127  	304      	13974   	0.25    	0.922682	1       	0.120594                      	0.0212766	0.0834529	1  	0.115027 
309	142  	325      	13982   	0.25    	0.921873	1       	0.120145                      	0.0212766	0.0841795	1  	0.11479  
310	120  	298      	13990   	0.25    	0.920892	1       	0.119171                      	0.0212766	0.0850008	1  	0.114661 
311	137  	301      	14000   	0.25    	0.921851	1       	0.116962                      	0.0217391	0.0850502	1  	0.114642 
312	142  	317      	14009   	0.25    	0.920786	1       	0.11651                       	0.0217391	0.0857125	1  	0.11436  
313	136  	307      	14018   	0.25    	0.920306	1       	0.116396                      	0.0217391	0.0860615	1  	0.114239 
314	129  	296      	14027   	0.25    	0.920324	1       	0.114712                      	0.0217391	0.0863275	1  	0.114171 
315	138  	317      	14032   	0.25    	0.92134 	1       	0.114864                      	0.0217391	0.0858756	1  	0.114296 
316	123  	277      	14038   	0.25    	0.921331	1       	0.114725                      	0.0217391	0.0859991	1  	0.114241 
317	134  	302      	14044   	0.25    	0.921128	1       	0.114368                      	0.0217391	0.0863121	1  	0.114144 
318	135  	289      	14048   	0.25    	0.921407	1       	0.114502                      	0.0217391	0.0861482	1  	0.114222 
319	127  	283      	14052   	0.25    	0.92153 	1       	0.114569                      	0.0217391	0.0860975	1  	0.114247 
320	146  	308      	14059   	0.25    	0.921551	1       	0.114556                      	0.0217391	0.0861506	1  	0.11422  
321	142  	307      	14065   	0.25    	0.921725	1       	0.114585                      	0.0217391	0.0860818	1  	0.114254 
322	130  	282      	14068   	0.25    	0.921686	1       	0.114504                      	0.0217391	0.0862406	1  	0.114225 
323	135  	277      	14073   	0.25    	0.9216  	1       	0.11442                       	0.0222222	0.0863608	1  	0.114164 
324	142  	303      	14077   	0.25    	0.921446	1       	0.114292                      	0.0222222	0.0864592	1  	0.114113 
325	131  	306      	14081   	0.25    	0.921516	1       	0.114291                      	0.0222222	0.0864827	1  	0.114106 
326	128  	278      	14084   	0.25    	0.92159 	1       	0.11421                       	0.0222222	0.0865893	1  	0.114033 
327	119  	287      	14088   	0.25    	0.921698	1       	0.114276                      	0.0222222	0.0864997	1  	0.114076 
328	132  	290      	14094   	0.25    	0.922063	1       	0.1144                        	0.0222222	0.0863062	1  	0.11415  
329	144  	318      	14105   	0.25    	0.922229	1       	0.113677                      	0.0222222	0.0863577	1  	0.114177 
330	134  	302      	14114   	0.25    	0.922998	1       	0.113999                      	0.0222222	0.0859321	1  	0.114354 
331	127  	279      	14123   	0.25    	0.923201	1       	0.114112                      	0.0222222	0.0857605	1  	0.114434 
332	135  	282      	14129   	0.25    	0.924044	1       	0.11428                       	0.0222222	0.0853524	1  	0.114551 
333	130  	302      	14131   	0.25    	0.925278	1       	0.114684                      	0.0222222	0.0846734	1  	0.114774 
334	139  	308      	14139   	0.25    	0.927225	1       	0.115023                      	0.0222222	0.0834693	1  	0.115053 
335	128  	282      	14148   	0.25    	0.927104	1       	0.114979                      	0.0222222	0.0834308	1  	0.115023 
336	137  	323      	14149   	0.25    	0.92891 	1       	0.115066                      	0.0222222	0.0823629	1  	0.115135 
337	132  	278      	14154   	0.25    	0.930194	1       	0.11485                       	0.0222222	0.0812736	1  	0.115034 
338	136  	293      	14159   	0.25    	0.936911	1       	0.106904                      	0.0222222	0.0753421	1  	0.108883 
339	150  	315      	14162   	0.25    	0.92578 	1       	0.11336                       	0.0227273	0.0825918	1  	0.110771 
340	125  	287      	14165   	0.25    	0.922694	1       	0.117346                      	0.0227273	0.0854617	1  	0.114406 
341	129  	284      	14171   	0.25    	0.923722	1       	0.113755                      	0.0227273	0.0855592	1  	0.11436  
342	135  	295      	14175   	0.25    	0.923345	1       	0.113528                      	0.0227273	0.085846 	1  	0.114233 
343	137  	296      	14180   	0.25    	0.923245	1       	0.113346                      	0.0227273	0.0860151	1  	0.114168 
344	135  	291      	14183   	0.25    	0.923368	1       	0.113376                      	0.0227273	0.0859132	1  	0.114231 
345	134  	293      	14189   	0.25    	0.924186	1       	0.113241                      	0.0227273	0.085622 	1  	0.114349 
346	131  	300      	14192   	0.25    	0.925039	1       	0.113421                      	0.0227273	0.0852873	1  	0.114479 
347	121  	276      	14195   	0.25    	0.926344	1       	0.113706                      	0.0227273	0.0844995	1  	0.11466  
348	134  	285      	14200   	0.25    	0.927711	1       	0.113922                      	0.0227273	0.0836495	1  	0.114832 
349	139  	320      	14202   	0.25    	0.930053	1       	0.113692                      	0.0227273	0.081834 	1  	0.114788 
350	139  	304      	14207   	0.25    	0.930586	1       	0.113756                      	0.0227273	0.0815044	1  	0.114856 
351	122  	295      	14212   	0.25    	0.931667	1       	0.113357                      	0.0227273	0.0806294	1  	0.114616 
352	142  	292      	14219   	0.25    	0.937507	1       	0.104987                      	0.0232558	0.0756871	1  	0.108663 
353	132  	290      	14225   	0.25    	0.937595	1       	0.105029                      	0.0232558	0.075609 	1  	0.108694 
354	149  	317      	14234   	0.25    	0.937607	1       	0.105031                      	0.0232558	0.075609 	1  	0.108694 
355	139  	282      	14236   	0.25    	0.937626	1       	0.105042                      	0.0232558	0.0756032	1  	0.108697 
356	132  	303      	14241   	0.25    	0.931276	1       	0.111009                      	0.0227273	0.0801561	1  	0.111275 
357	145  	317      	14245   	0.25    	0.932624	1       	0.115862                      	0.0232558	0.0792778	1  	0.114153 
358	140  	302      	14248   	0.25    	0.938112	1       	0.105119                      	0.0232558	0.0753668	1  	0.108797 
359	125  	292      	14252   	0.25    	0.938112	1       	0.105119                      	0.0232558	0.0753697	1  	0.108795 
360	136  	273      	14258   	0.25    	0.938135	1       	0.105117                      	0.0232558	0.0754322	1  	0.108769 
361	142  	310      	14264   	0.25    	0.939218	1       	0.105229                      	0.0232558	0.0747666	1  	0.108915 
362	130  	311      	14270   	0.25    	0.939249	1       	0.105246                      	0.0232558	0.0747698	1  	0.108914 
363	124  	293      	14273   	0.25    	0.939287	1       	0.105266                      	0.0232558	0.074716 	1  	0.108936 
364	134  	288      	14276   	0.25    	0.939296	1       	0.10526                       	0.0232558	0.0747252	1  	0.108931 
365	133  	296      	14282   	0.25    	0.939262	1       	0.105242                      	0.0232558	0.0747913	1  	0.108904 
366	134  	288      	14287   	0.25    	0.939287	1       	0.105244                      	0.0232558	0.0747913	1  	0.108904 
367	146  	294      	14290   	0.25    	0.93982 	1       	0.10526                       	0.0232558	0.0744997	1  	0.108959 
368	124  	293      	14293   	0.25    	0.939553	1       	0.105197                      	0.0232558	0.0746906	1  	0.108903 
369	127  	273      	14297   	0.25    	0.939604	1       	0.105155                      	0.0232558	0.074697 	1  	0.1089   
370	132  	275      	14298   	0.25    	0.939631	1       	0.105166                      	0.0232558	0.0746939	1  	0.108902 
371	142  	297      	14304   	0.25    	0.939753	1       	0.105227                      	0.0232558	0.0745646	1  	0.108954 
372	132  	301      	14305   	0.25    	0.940053	1       	0.105328                      	0.0232558	0.0743721	1  	0.109023 
373	134  	305      	14310   	0.25    	0.940096	1       	0.105351                      	0.0232558	0.0743573	1  	0.10903  
374	140  	294      	14312   	0.25    	0.940128	1       	0.105345                      	0.0232558	0.0743601	1  	0.109028 
375	136  	305      	14315   	0.25    	0.939874	1       	0.105248                      	0.0232558	0.0744988	1  	0.108977 
376	139  	314      	14319   	0.25    	0.939845	1       	0.105193                      	0.0232558	0.0745695	1  	0.108947 
377	128  	279      	14319   	0.25    	0.939642	1       	0.105115                      	0.0232558	0.0746997	1  	0.1089   
378	144  	316      	14320   	0.25    	0.939538	1       	0.105064                      	0.0232558	0.0748439	1  	0.108842 
379	134  	292      	14325   	0.25    	0.939538	1       	0.105064                      	0.0232558	0.0748439	1  	0.108842 
380	140  	297      	14331   	0.25    	0.939557	1       	0.105063                      	0.0232558	0.0748409	1  	0.108844 
381	133  	303      	14333   	0.25    	0.939664	1       	0.105117                      	0.0232558	0.0747141	1  	0.108895 
382	141  	301      	14339   	0.25    	0.939823	1       	0.105186                      	0.0232558	0.0745818	1  	0.108948 
383	137  	281      	14342   	0.25    	0.94035 	1       	0.105415                      	0.0232558	0.0741672	1  	0.109106 
384	119  	267      	14344   	0.25    	0.940493	1       	0.105451                      	0.0232558	0.0740718	1  	0.109141 
385	142  	324      	14349   	0.25    	0.940887	1       	0.10553                       	0.0232558	0.0738812	1  	0.109194 
386	128  	278      	14353   	0.25    	0.941641	1       	0.105612                      	0.0232558	0.0734423	1  	0.109327 
387	132  	313      	14357   	0.25    	0.941847	1       	0.105701                      	0.0232558	0.0732899	1  	0.109385 
388	132  	300      	14359   	0.25    	0.942753	1       	0.105893                      	0.0232558	0.0728173	1  	0.109546 
389	137  	303      	14360   	0.25    	0.942908	1       	0.105928                      	0.0232558	0.0727756	1  	0.109556 
390	144  	309      	14365   	0.25    	0.944076	1       	0.106083                      	0.0232558	0.0719858	1  	0.109707 
391	131  	307      	14367   	0.25    	0.945546	1       	0.106294                      	0.0232558	0.0711403	1  	0.109884 
392	135  	307      	14369   	0.25    	0.946997	1       	0.106022                      	0.0232558	0.0699061	1  	0.109761 
393	134  	287      	14372   	0.25    	0.950589	1       	0.104386                      	0.0232558	0.0668941	1  	0.10856  
394	126  	282      	14375   	0.25    	0.954888	1       	0.0966481                     	0.0238095	0.0629799	1  	0.102442 
395	130  	293      	14376   	0.25    	0.954954	1       	0.0966759                     	0.0238095	0.0629234	1  	0.10246  
396	118  	275      	14382   	0.25    	0.955002	1       	0.0966975                     	0.0238095	0.0629147	1  	0.102464 
397	132  	291      	14385   	0.25    	0.95505 	1       	0.0967191                     	0.0238095	0.0629147	1  	0.102464 
398	133  	303      	14389   	0.25    	0.955097	1       	0.0967399                     	0.0238095	0.062915 	1  	0.102464 
399	136  	305      	14393   	0.25    	0.955223	1       	0.0967965                     	0.0238095	0.0629006	1  	0.102469 
400	125  	283      	14395   	0.25    	0.955099	1       	0.0967868                     	0.0238095	0.0630232	1  	0.102439 
401	135  	319      	14396   	0.25    	0.955115	1       	0.0967939                     	0.0238095	0.0630203	1  	0.10244  
402	135  	302      	14401   	0.25    	0.955184	1       	0.0968232                     	0.0238095	0.0630082	1  	0.102445 
403	117  	278      	14404   	0.25    	0.945378	1       	0.106014                      	0.0238095	0.0703916	1  	0.108066 
404	148  	319      	14407   	0.25    	0.94218 	1       	0.108692                      	0.0238095	0.072687 	1  	0.109523 
405	145  	313      	14408   	0.25    	0.942586	1       	0.107742                      	0.0238095	0.0728156	1  	0.109473 
406	123  	279      	14411   	0.25    	0.942154	1       	0.107439                      	0.0238095	0.07317  	1  	0.109364 
407	130  	306      	14416   	0.25    	0.942006	1       	0.107499                      	0.0238095	0.0733886	1  	0.109355 
408	126  	291      	14420   	0.25    	0.942595	1       	0.107452                      	0.0238095	0.0731302	1  	0.109372 
409	138  	290      	14423   	0.25    	0.942533	1       	0.10742                       	0.0238095	0.0731926	1  	0.109347 
410	126  	307      	14426   	0.25    	0.942325	1       	0.107349                      	0.0238095	0.0733037	1  	0.109308 
411	146  	306      	14427   	0.25    	0.942343	1       	0.107352                      	0.0238095	0.0733095	1  	0.109305 
412	134  	307      	14429   	0.25    	0.942379	1       	0.107358                      	0.0238095	0.0733215	1  	0.1093   
413	127  	288      	14432   	0.25    	0.942095	1       	0.107254                      	0.0238095	0.0735087	1  	0.109231 
414	138  	300      	14437   	0.25    	0.941716	1       	0.107087                      	0.0238095	0.0737832	1  	0.109171 
415	141  	310      	14438   	0.25    	0.941721	1       	0.107084                      	0.0238095	0.0737978	1  	0.109164 
416	129  	296      	14439   	0.25    	0.941614	1       	0.106937                      	0.0238095	0.0739591	1  	0.109101 
417	126  	281      	14442   	0.25    	0.941659	1       	0.106918                      	0.0238095	0.0739739	1  	0.109094 
418	124  	267      	14443   	0.25    	0.941659	1       	0.106918                      	0.0238095	0.0739856	1  	0.109089 
419	149  	319      	14448   	0.25    	0.941816	1       	0.106834                      	0.0238095	0.0739992	1  	0.109085 
420	130  	277      	14449   	0.25    	0.941952	1       	0.106898                      	0.0238095	0.0739256	1  	0.109113 
421	132  	270      	14450   	0.25    	0.942049	1       	0.106943                      	0.0238095	0.073869 	1  	0.109136 
422	131  	306      	14452   	0.25    	0.941976	1       	0.106933                      	0.0238095	0.0738458	1  	0.109153 
423	138  	301      	14454   	0.25    	0.941957	1       	0.107044                      	0.0238095	0.0739538	1  	0.109181 
424	141  	304      	14455   	0.25    	0.941873	1       	0.107031                      	0.0238095	0.0739856	1  	0.109173 
425	128  	304      	14458   	0.25    	0.942449	1       	0.107208                      	0.0238095	0.0736469	1  	0.109285 
426	131  	298      	14459   	0.25    	0.943305	1       	0.107368                      	0.0238095	0.0731506	1  	0.109418 
427	137  	315      	14461   	0.25    	0.943394	1       	0.107446                      	0.0238095	0.0730615	1  	0.109451 
428	138  	297      	14462   	0.25    	0.944363	1       	0.107448                      	0.0238095	0.0724519	1  	0.109525 
429	129  	289      	14463   	0.25    	0.94516 	1       	0.107501                      	0.0238095	0.0719477	1  	0.109597 
430	134  	309      	14465   	0.25    	0.951096	1       	0.105299                      	0.0238095	0.0674423	1  	0.108359 
431	141  	315      	14469   	0.25    	0.955703	1       	0.0965691                     	0.0238095	0.0635196	1  	0.102253 
432	126  	295      	14470   	0.25    	0.955868	1       	0.0966367                     	0.0243902	0.0633525	1  	0.102308 
433	133  	306      	14472   	0.25    	0.955916	1       	0.0966579                     	0.0243902	0.0633433	1  	0.102311 
434	134  	305      	14475   	0.25    	0.955971	1       	0.096658                      	0.0243902	0.0633372	1  	0.102313 
435	124  	290      	14476   	0.25    	0.956027	1       	0.0966353                     	0.0243902	0.0633693	1  	0.102319 
436	141  	318      	14476   	0.25    	0.956041	1       	0.0966223                     	0.0243902	0.0633723	1  	0.102317 
437	144  	327      	14478   	0.25    	0.956291	1       	0.0960667                     	0.0243902	0.0633754	1  	0.102316 
438	137  	281      	14479   	0.25    	0.956221	1       	0.0960399                     	0.0243902	0.0634565	1  	0.102291 
439	126  	298      	14481   	0.25    	0.956236	1       	0.0960379                     	0.0243902	0.0634626	1  	0.102289 
440	117  	270      	14482   	0.25    	0.956545	1       	0.096153                      	0.0243902	0.0631565	1  	0.102382 
441	133  	289      	14485   	0.25    	0.956545	1       	0.096153                      	0.0243902	0.0631565	1  	0.102382 
442	139  	311      	14489   	0.25    	0.956077	1       	0.0961676                     	0.0243902	0.0634512	1  	0.102354 
443	150  	317      	14492   	0.25    	0.956077	1       	0.0961676                     	0.0243902	0.0634542	1  	0.102353 
444	134  	294      	14493   	0.25    	0.955819	1       	0.0963618                     	0.0243902	0.0637995	1  	0.102446 
445	136  	291      	14494   	0.25    	0.955819	1       	0.0963618                     	0.0243902	0.0637995	1  	0.102446 
446	119  	280      	14495   	0.25    	0.95587 	1       	0.0963002                     	0.0243902	0.0637995	1  	0.102446 
447	137  	282      	14495   	0.25    	0.95587 	1       	0.0963002                     	0.0243902	0.0638025	1  	0.102445 
448	125  	291      	14497   	0.25    	0.95587 	1       	0.0963002                     	0.0243902	0.0638086	1  	0.102443 
449	125  	296      	14499   	0.25    	0.95587 	1       	0.0963002                     	0.0243902	0.0638086	1  	0.102443 
450	135  	309      	14499   	0.25    	0.95587 	1       	0.0963002                     	0.0243902	0.0638086	1  	0.102443 
451	141  	314      	14501   	0.25    	0.955892	1       	0.0962937                     	0.0243902	0.0638117	1  	0.102442 
452	150  	331      	14501   	0.25    	0.955892	1       	0.0962937                     	0.0243902	0.0638117	1  	0.102442 
453	138  	282      	14506   	0.25    	0.955892	1       	0.0962937                     	0.0243902	0.0638117	1  	0.102442 
454	138  	311      	14506   	0.25    	0.955612	1       	0.0962425                     	0.0243902	0.0639869	1  	0.102403 
455	128  	298      	14509   	0.25    	0.955475	1       	0.0961987                     	0.0243902	0.0641061	1  	0.10237  
456	128  	298      	14510   	0.25    	0.955627	1       	0.096246                      	0.0243902	0.0640106	1  	0.102398 
457	132  	310      	14511   	0.25    	0.955627	1       	0.096246                      	0.0243902	0.0640106	1  	0.102398 
458	123  	303      	14514   	0.25    	0.955641	1       	0.0962387                     	0.0243902	0.0640106	1  	0.102398 
459	117  	274      	14518   	0.25    	0.955644	1       	0.0962399                     	0.0243902	0.0640137	1  	0.102397 
460	129  	296      	14521   	0.25    	0.955644	1       	0.0962399                     	0.0243902	0.0640137	1  	0.102397 
461	136  	320      	14523   	0.25    	0.955611	1       	0.0962256                     	0.0243902	0.0640703	1  	0.102378 
462	136  	303      	14524   	0.25    	0.955561	1       	0.0962052                     	0.0243902	0.0641335	1  	0.102357 
463	133  	300      	14526   	0.25    	0.955561	1       	0.0962052                     	0.0243902	0.0641335	1  	0.102357 
464	142  	298      	14527   	0.25    	0.955561	1       	0.0962052                     	0.0243902	0.0641335	1  	0.102357 
465	136  	318      	14529   	0.25    	0.955561	1       	0.0962052                     	0.0243902	0.0641335	1  	0.102357 
466	139  	315      	14533   	0.25    	0.955494	1       	0.096177                      	0.0243902	0.0642061	1  	0.102333 
467	135  	311      	14534   	0.25    	0.955476	1       	0.0961692                     	0.0243902	0.0642596	1  	0.102315 
468	123  	294      	14535   	0.25    	0.955476	1       	0.0961692                     	0.0243902	0.0642626	1  	0.102314 
469	134  	298      	14535   	0.25    	0.955491	1       	0.0961591                     	0.0243902	0.0642626	1  	0.102314 
470	131  	303      	14536   	0.25    	0.955457	1       	0.0961447                     	0.0243902	0.0643131	1  	0.102297 
471	131  	307      	14537   	0.25    	0.955488	1       	0.0961176                     	0.0243902	0.0643192	1  	0.102294 
472	133  	298      	14538   	0.25    	0.955488	1       	0.0961176                     	0.0243902	0.0643192	1  	0.102294 
473	139  	313      	14540   	0.25    	0.955507	1       	0.0961214                     	0.0243902	0.0643223	1  	0.102293 
474	126  	292      	14543   	0.25    	0.955507	1       	0.0961214                     	0.0243902	0.0643223	1  	0.102293 
475	148  	329      	14543   	0.25    	0.955438	1       	0.0960806                     	0.0243902	0.0644177	1  	0.102265 
476	129  	307      	14546   	0.25    	0.954988	1       	0.0960815                     	0.0243902	0.0647155	1  	0.102233 
477	134  	301      	14548   	0.25    	0.954988	1       	0.0960815                     	0.0243902	0.0647185	1  	0.102231 
478	144  	308      	14550   	0.25    	0.9547  	1       	0.0960324                     	0.0243902	0.0648937	1  	0.102191 
479	136  	302      	14550   	0.25    	0.9547  	1       	0.0960324                     	0.0243902	0.0648937	1  	0.102191 
480	121  	282      	14552   	0.25    	0.954651	1       	0.0960116                     	0.0243902	0.064957 	1  	0.10217  
481	126  	287      	14554   	0.25    	0.954652	1       	0.0960113                     	0.0243902	0.064957 	1  	0.10217  
482	145  	322      	14555   	0.25    	0.955342	1       	0.0958421                     	0.0243902	0.0644539	1  	0.102121 
483	137  	303      	14556   	0.25    	0.955342	1       	0.0958421                     	0.0243902	0.06446  	1  	0.102118 
484	144  	328      	14556   	0.25    	0.955342	1       	0.0958421                     	0.0243902	0.06446  	1  	0.102118 
485	133  	295      	14557   	0.25    	0.955222	1       	0.0957951                     	0.0243902	0.0646032	1  	0.102073 
486	132  	316      	14557   	0.25    	0.954784	1       	0.0957936                     	0.0243902	0.0648659	1  	0.102037 
487	124  	307      	14558   	0.25    	0.954465	1       	0.0957287                     	0.0243902	0.0650722	1  	0.101981 
488	136  	303      	14561   	0.25    	0.954378	1       	0.0956954                     	0.0243902	0.0651585	1  	0.101954 
489	121  	302      	14561   	0.25    	0.954686	1       	0.095732                      	0.0243902	0.0650058	1  	0.101991 
490	138  	321      	14561   	0.25    	0.954686	1       	0.095732                      	0.0243902	0.0650088	1  	0.10199  
491	125  	304      	14561   	0.25    	0.954686	1       	0.095732                      	0.0243902	0.0650088	1  	0.10199  
492	122  	320      	14561   	0.25    	0.954686	1       	0.095732                      	0.0243902	0.0650088	1  	0.10199  
