
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13633
Features active in view: 13633

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 842
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                           	min      	avg      	max	std      
49 	136  	398      	5511    	0.247312	0.899979	1       	0.124341                      	0.0172414	0.0806852	1  	0.116013 
50 	133  	378      	5589    	0.247312	0.90498 	1       	0.124968                      	0.0172414	0.0788838	1  	0.116446 
51 	135  	357      	5680    	0.247312	0.901969	1       	0.122976                      	0.0172414	0.0802687	1  	0.115894 
52 	131  	359      	5758    	0.247312	0.900873	1       	0.122856                      	0.0172414	0.0810376	1  	0.115757 
53 	130  	337      	5819    	0.247312	0.90303 	1       	0.123074                      	0.0172414	0.0804731	1  	0.11596  
54 	130  	358      	5899    	0.247312	0.901698	1       	0.122444                      	0.0172414	0.0812973	1  	0.115692 
55 	140  	380      	5979    	0.247312	0.90183 	1       	0.121781                      	0.0172414	0.0814993	1  	0.11556  
56 	125  	335      	6028    	0.247312	0.904057	1       	0.121629                      	0.0172414	0.0806833	1  	0.11562  
57 	129  	379      	6115    	0.247312	0.900707	1       	0.129137                      	0.0172414	0.0831802	1  	0.11921  
58 	131  	346      	6192    	0.247312	0.89449 	1       	0.132899                      	0.0166667	0.0878064	1  	0.12114  
59 	139  	355      	6274    	0.247312	0.904468	1       	0.121331                      	0.0172414	0.0815087	1  	0.115616 
60 	131  	342      	6346    	0.247312	0.903679	1       	0.120891                      	0.0172414	0.0819202	1  	0.115451 
61 	124  	365      	6433    	0.247312	0.904152	1       	0.120822                      	0.0172414	0.0819449	1  	0.115444 
62 	121  	353      	6503    	0.247312	0.903925	1       	0.120609                      	0.0172414	0.0821215	1  	0.115369 
63 	132  	368      	6580    	0.247312	0.903886	1       	0.12013                       	0.0172414	0.0823279	1  	0.115284 
64 	135  	381      	6659    	0.247312	0.904198	1       	0.120559                      	0.0172414	0.0823546	1  	0.115358 
65 	137  	367      	6732    	0.247312	0.90393 	1       	0.120041                      	0.0172414	0.0825561	1  	0.115249 
66 	130  	367      	6800    	0.247312	0.903604	1       	0.119901                      	0.0172414	0.0828444	1  	0.115168 
67 	115  	340      	6854    	0.247312	0.903915	1       	0.119954                      	0.0172414	0.0828829	1  	0.115166 
68 	140  	372      	6930    	0.247312	0.904266	1       	0.119812                      	0.0172414	0.0828588	1  	0.115183 
69 	143  	369      	6997    	0.247312	0.906069	1       	0.119612                      	0.0172414	0.0823837	1  	0.115374 
70 	134  	369      	7061    	0.247312	0.90694 	1       	0.119131                      	0.0172414	0.0823286	1  	0.115433 
71 	142  	370      	7135    	0.247312	0.906938	1       	0.119004                      	0.0172414	0.0824131	1  	0.115397 
72 	120  	364      	7205    	0.247312	0.907667	1       	0.11904                       	0.0172414	0.0821453	1  	0.115435 
73 	127  	357      	7258    	0.247312	0.909884	1       	0.119557                      	0.0172414	0.0814508	1  	0.115696 
74 	134  	384      	7332    	0.247312	0.910286	1       	0.119581                      	0.0172414	0.0813981	1  	0.115759 
75 	128  	383      	7395    	0.247312	0.910287	1       	0.119416                      	0.0172414	0.0815378	1  	0.115708 
76 	137  	370      	7455    	0.247312	0.909576	1       	0.118856                      	0.0175439	0.0819439	1  	0.115516 
77 	121  	329      	7507    	0.247312	0.909295	1       	0.118841                      	0.0175439	0.0822636	1  	0.115465 
78 	122  	358      	7561    	0.247312	0.909597	1       	0.119027                      	0.0175439	0.0822677	1  	0.115504 
79 	127  	363      	7611    	0.247312	0.910683	1       	0.119158                      	0.0175439	0.0820419	1  	0.115617 
80 	127  	361      	7675    	0.247312	0.912542	1       	0.119388                      	0.0175439	0.0813587	1  	0.115798 
81 	126  	347      	7730    	0.247312	0.914523	1       	0.119784                      	0.0175439	0.0805784	1  	0.116014 
82 	141  	371      	7789    	0.247312	0.916494	1       	0.119963                      	0.0175439	0.0797827	1  	0.116211 
83 	133  	357      	7841    	0.247312	0.911825	1       	0.118599                      	0.0175439	0.0819215	1  	0.115535 
84 	130  	350      	7894    	0.247312	0.912033	1       	0.118666                      	0.0175439	0.0819978	1  	0.115505 
85 	116  	328      	7950    	0.247312	0.912179	1       	0.118702                      	0.0175439	0.0820549	1  	0.115481 
86 	138  	361      	8005    	0.247312	0.911429	1       	0.118306                      	0.0175439	0.0825262	1  	0.115345 
87 	124  	372      	8072    	0.247312	0.903976	1       	0.128533                      	0.0175439	0.0882378	1  	0.120919 
88 	117  	332      	8124    	0.247312	0.904462	1       	0.127688                      	0.0175439	0.088269 	1  	0.120912 
89 	136  	336      	8183    	0.247312	0.912588	1       	0.118066                      	0.0175439	0.082321 	1  	0.115444 
90 	131  	365      	8258    	0.247312	0.914008	1       	0.118128                      	0.0175439	0.0819075	1  	0.115552 
91 	126  	338      	8308    	0.247312	0.913407	1       	0.118024                      	0.0175439	0.0824567	1  	0.115442 
92 	146  	378      	8351    	0.247312	0.914542	1       	0.116934                      	0.0175439	0.0821863	1  	0.115453 
93 	140  	359      	8392    	0.247312	0.912946	1       	0.116405                      	0.0178571	0.0832084	1  	0.115161 
94 	123  	343      	8439    	0.247312	0.909739	1       	0.127441                      	0.0178571	0.086435 	1  	0.12058  
95 	121  	306      	8475    	0.247312	0.912696	1       	0.123913                      	0.0178571	0.0845111	1  	0.119065 
96 	139  	349      	8530    	0.247312	0.912609	1       	0.126244                      	0.0178571	0.0854265	1  	0.120486 
97 	131  	340      	8578    	0.247312	0.916309	1       	0.122974                      	0.0178571	0.0835516	1  	0.119328 
98 	127  	333      	8621    	0.247312	0.919535	1       	0.116757                      	0.0178571	0.081351 	1  	0.115623 
99 	127  	359      	8674    	0.247312	0.912928	1       	0.129032                      	0.0178571	0.0865616	1  	0.121352 
100	121  	337      	8717    	0.247312	0.916422	1       	0.126872                      	0.0178571	0.0844349	1  	0.120687 
101	119  	341      	8762    	0.247312	0.908871	1       	0.127189                      	0.0178571	0.0898347	1  	0.120728 
102	132  	356      	8809    	0.247312	0.909166	1       	0.127006                      	0.0178571	0.0898945	1  	0.120738 
103	129  	328      	8850    	0.247312	0.909755	1       	0.126466                      	0.0178571	0.0901279	1  	0.120733 
104	140  	385      	8899    	0.247312	0.911787	1       	0.126568                      	0.0178571	0.0894574	1  	0.121039 
105	119  	341      	8944    	0.247312	0.912081	1       	0.126498                      	0.0178571	0.0894194	1  	0.121034 
106	128  	361      	9001    	0.247312	0.914971	1       	0.126636                      	0.0178571	0.0877712	1  	0.121235 
107	127  	360      	9050    	0.247312	0.919887	1       	0.123693                      	0.0178571	0.0839795	1  	0.119181 
108	135  	361      	9106    	0.247312	0.914357	1       	0.127799                      	0.0181818	0.0880071	1  	0.121058 
109	132  	334      	9150    	0.247312	0.917401	1       	0.125749                      	0.0181818	0.0860678	1  	0.120315 
110	138  	352      	9195    	0.247312	0.922426	1       	0.116342                      	0.0192308	0.0823722	1  	0.115385 
111	120  	332      	9228    	0.247312	0.922223	1       	0.119398                      	0.0192308	0.0830243	1  	0.116776 
112	132  	324      	9277    	0.247312	0.921938	1       	0.125095                      	0.0192308	0.0834627	1  	0.119291 
113	138  	361      	9325    	0.247312	0.9249  	1       	0.116511                      	0.0192308	0.0814848	1  	0.115495 
114	138  	330      	9363    	0.247312	0.924638	1       	0.11639                       	0.0192308	0.0818042	1  	0.115385 
115	140  	356      	9420    	0.247312	0.923966	1       	0.116093                      	0.0192308	0.0823901	1  	0.115172 
116	134  	340      	9458    	0.247312	0.92416 	1       	0.116164                      	0.0192308	0.0823676	1  	0.11519  
117	136  	329      	9506    	0.247312	0.922269	1       	0.118509                      	0.0192308	0.0839999	1  	0.116436 
118	145  	356      	9550    	0.247312	0.921271	1       	0.119458                      	0.0192308	0.0851614	1  	0.116896 
119	130  	327      	9601    	0.247312	0.92501 	1       	0.116589                      	0.0192308	0.0824639	1  	0.115251 
120	129  	346      	9648    	0.247312	0.924459	1       	0.116353                      	0.0192308	0.0830238	1  	0.115051 
121	120  	341      	9692    	0.247312	0.919139	1       	0.126338                      	0.0192308	0.0876316	1  	0.120869 
122	139  	344      	9727    	0.247312	0.927052	1       	0.116861                      	0.0192308	0.081771 	1  	0.11555  
123	122  	339      	9767    	0.247312	0.927458	1       	0.11699                       	0.0192308	0.0816929	1  	0.115576 
124	140  	368      	9794    	0.247312	0.926868	1       	0.117071                      	0.0192308	0.0822449	1  	0.115605 
125	114  	302      	9826    	0.247312	0.927214	1       	0.117199                      	0.0192308	0.0821239	1  	0.115663 
126	124  	325      	9860    	0.247312	0.928021	1       	0.117332                      	0.0192308	0.081741 	1  	0.115785 
127	136  	355      	9903    	0.247312	0.927955	1       	0.117429                      	0.0192308	0.0818938	1  	0.115773 
128	125  	332      	9938    	0.247312	0.929217	1       	0.117758                      	0.0192308	0.081044 	1  	0.116021 
129	137  	356      	9986    	0.247312	0.930319	1       	0.117955                      	0.0192308	0.0803262	1  	0.116208 
130	135  	362      	10027   	0.247312	0.933305	1       	0.117934                      	0.0192308	0.0782718	1  	0.11637  
131	124  	338      	10057   	0.247312	0.941296	1       	0.108651                      	0.0192308	0.0715799	1  	0.110002 
132	131  	347      	10094   	0.247312	0.941764	1       	0.108675                      	0.0196078	0.0712884	1  	0.110081 
133	125  	325      	10128   	0.247312	0.94166 	1       	0.108305                      	0.0196078	0.0716815	1  	0.109958 
134	130  	342      	10161   	0.247312	0.939111	1       	0.117088                      	0.0192308	0.0736612	1  	0.114126 
135	120  	326      	10213   	0.247312	0.94266 	1       	0.108605                      	0.0196078	0.0712161	1  	0.110128 
136	140  	356      	10241   	0.247312	0.943101	1       	0.108716                      	0.0196078	0.0709984	1  	0.110173 
137	134  	339      	10273   	0.247312	0.943653	1       	0.108889                      	0.0196078	0.0706849	1  	0.11028  
138	135  	353      	10309   	0.247312	0.94404 	1       	0.109044                      	0.0196078	0.0704461	1  	0.110375 
139	127  	348      	10335   	0.247312	0.944306	1       	0.109058                      	0.0196078	0.0704362	1  	0.110392 
140	132  	351      	10372   	0.247312	0.944391	1       	0.109099                      	0.0196078	0.0703652	1  	0.110423 
141	141  	347      	10407   	0.247312	0.944372	1       	0.109041                      	0.0196078	0.0704386	1  	0.110392 
142	134  	354      	10444   	0.247312	0.944419	1       	0.108999                      	0.0196078	0.0704665	1  	0.11038  
143	131  	337      	10478   	0.247312	0.944482	1       	0.109005                      	0.0196078	0.0704393	1  	0.11038  
144	131  	334      	10505   	0.247312	0.945012	1       	0.108893                      	0.0196078	0.0701472	1  	0.11037  
145	135  	359      	10529   	0.247312	0.944335	1       	0.108756                      	0.0196078	0.0708357	1  	0.110208 
146	126  	322      	10564   	0.247312	0.94402 	1       	0.108758                      	0.0196078	0.0710629	1  	0.110187 
147	133  	322      	10601   	0.247312	0.944429	1       	0.108892                      	0.0196078	0.070805 	1  	0.110275 
148	137  	337      	10627   	0.247312	0.944605	1       	0.108937                      	0.0196078	0.0706747	1  	0.110322 
149	139  	353      	10662   	0.247312	0.944882	1       	0.109036                      	0.0196078	0.0705781	1  	0.110347 
150	135  	333      	10699   	0.247312	0.945057	1       	0.109108                      	0.0196078	0.0705348	1  	0.110374 
151	144  	347      	10725   	0.247312	0.947033	1       	0.109298                      	0.0196078	0.0690025	1  	0.110629 
152	126  	329      	10754   	0.247312	0.94922 	1       	0.109171                      	0.0196078	0.0674152	1  	0.11071  
153	147  	363      	10781   	0.247312	0.949615	1       	0.10908                       	0.0196078	0.0669919	1  	0.110633 
154	120  	331      	10811   	0.247312	0.957517	1       	0.0985119                     	0.02     	0.0604083	1  	0.103128 
155	134  	343      	10843   	0.247312	0.957722	1       	0.0985475                     	0.02     	0.0603106	1  	0.103163 
156	118  	327      	10881   	0.247312	0.957745	1       	0.0985557                     	0.02     	0.0603077	1  	0.103164 
157	134  	342      	10904   	0.247312	0.957864	1       	0.0986003                     	0.02     	0.0602801	1  	0.103174 
158	127  	339      	10935   	0.247312	0.957805	1       	0.098624                      	0.02     	0.0604389	1  	0.103163 
159	126  	337      	10961   	0.247312	0.957924	1       	0.0986684                     	0.02     	0.0604169	1  	0.103171 
160	118  	310      	10981   	0.247312	0.958132	1       	0.0987278                     	0.02     	0.0602601	1  	0.103214 
161	114  	327      	11003   	0.247312	0.958118	1       	0.0986877                     	0.02     	0.0603881	1  	0.10319  
162	134  	329      	11030   	0.247312	0.958247	1       	0.098735                      	0.02     	0.0602451	1  	0.103239 
163	142  	339      	11053   	0.247312	0.944008	1       	0.113485                      	0.02     	0.0708185	1  	0.11023  
164	138  	347      	11083   	0.247312	0.944843	1       	0.11162                       	0.02     	0.0707249	1  	0.110298 
165	127  	294      	11104   	0.247312	0.944669	1       	0.110903                      	0.02     	0.0711327	1  	0.110186 
166	127  	320      	11129   	0.247312	0.944946	1       	0.110892                      	0.02     	0.0709682	1  	0.110223 
167	136  	341      	11150   	0.247312	0.947378	1       	0.110907                      	0.02     	0.0691614	1  	0.110492 
168	136  	322      	11178   	0.247312	0.948694	1       	0.110746                      	0.02     	0.0681127	1  	0.110494 
169	121  	314      	11205   	0.247312	0.957972	1       	0.0984526                     	0.02     	0.0606371	1  	0.103033 
170	132  	309      	11226   	0.247312	0.957993	1       	0.0984583                     	0.0204082	0.0606694	1  	0.103021 
171	128  	335      	11253   	0.247312	0.958073	1       	0.0984874                     	0.0204082	0.0606636	1  	0.103023 
172	130  	324      	11280   	0.247312	0.958161	1       	0.0984267                     	0.0204082	0.0607528	1  	0.103    
173	135  	342      	11299   	0.247312	0.958132	1       	0.0983889                     	0.0204082	0.0608541	1  	0.102973 
174	113  	293      	11320   	0.247312	0.958117	1       	0.0983653                     	0.0204082	0.0609908	1  	0.102941 
175	125  	323      	11340   	0.247312	0.958119	1       	0.0982758                     	0.0204082	0.0611168	1  	0.102907 
176	125  	329      	11367   	0.247312	0.958183	1       	0.0982973                     	0.0204082	0.0611105	1  	0.102909 
177	130  	325      	11390   	0.247312	0.958163	1       	0.0982901                     	0.0204082	0.0611252	1  	0.102904 
178	149  	323      	11408   	0.247312	0.958098	1       	0.0982693                     	0.0204082	0.0612529	1  	0.102871 
179	133  	328      	11429   	0.247312	0.958035	1       	0.0982491                     	0.0204082	0.0613778	1  	0.102839 
180	139  	311      	11448   	0.247312	0.957972	1       	0.0982269                     	0.0204082	0.0614879	1  	0.102808 
181	134  	327      	11468   	0.247312	0.957828	1       	0.098186                      	0.0204082	0.0616718	1  	0.102771 
182	141  	321      	11492   	0.247312	0.958095	1       	0.0969715                     	0.0204082	0.0616807	1  	0.102767 
183	136  	325      	11512   	0.247312	0.958122	1       	0.0969346                     	0.0204082	0.0616836	1  	0.102766 
184	132  	311      	11536   	0.247312	0.958122	1       	0.0969346                     	0.0204082	0.0616865	1  	0.102765 
185	129  	312      	11553   	0.247312	0.958122	1       	0.0969346                     	0.0204082	0.061704 	1  	0.102759 
186	136  	316      	11573   	0.247312	0.958213	1       	0.0969654                     	0.0204082	0.0615767	1  	0.102792 
187	142  	323      	11586   	0.247312	0.958109	1       	0.0969325                     	0.0204082	0.0617589	1  	0.10275  
188	130  	330      	11610   	0.247312	0.948913	1       	0.106572                      	0.02     	0.0691081	1  	0.108488 
189	145  	329      	11629   	0.247312	0.945376	1       	0.110356                      	0.02     	0.0715917	1  	0.109906 
190	133  	332      	11640   	0.247312	0.945227	1       	0.110206                      	0.02     	0.0718027	1  	0.109898 
191	129  	332      	11657   	0.247312	0.946871	1       	0.109761                      	0.02     	0.070718 	1  	0.110062 
192	118  	299      	11671   	0.247312	0.946956	1       	0.109742                      	0.02     	0.0706295	1  	0.110091 
193	135  	318      	11692   	0.247312	0.948076	1       	0.109679                      	0.02     	0.0697938	1  	0.110287 
194	137  	332      	11710   	0.247312	0.947593	1       	0.109492                      	0.02     	0.0706969	1  	0.110062 
195	129  	303      	11722   	0.247312	0.94693 	1       	0.109494                      	0.02     	0.0707377	1  	0.11014  
196	137  	315      	11741   	0.247312	0.946698	1       	0.109957                      	0.02     	0.0713461	1  	0.110514 
197	135  	323      	11765   	0.247312	0.946713	1       	0.109951                      	0.02     	0.0713519	1  	0.110511 
198	124  	300      	11786   	0.247312	0.946904	1       	0.110001                      	0.02     	0.0710537	1  	0.110597 
199	126  	315      	11806   	0.247312	0.946581	1       	0.110132                      	0.02     	0.0709823	1  	0.11071  
200	126  	296      	11829   	0.247312	0.950327	1       	0.109226                      	0.02     	0.0680577	1  	0.110349 
201	133  	317      	11847   	0.247312	0.958993	1       	0.0972198                     	0.02     	0.0609889	1  	0.10297  
202	133  	318      	11872   	0.247312	0.958933	1       	0.0971966                     	0.0204082	0.0610455	1  	0.102949 
203	133  	308      	11898   	0.247312	0.958822	1       	0.0971673                     	0.0204082	0.0612244	1  	0.102914 
204	150  	321      	11918   	0.247312	0.958172	1       	0.0972162                     	0.0204082	0.0617747	1  	0.102883 
205	125  	291      	11930   	0.247312	0.958172	1       	0.0972162                     	0.0204082	0.0617777	1  	0.102882 
206	132  	301      	11952   	0.247312	0.958172	1       	0.0972162                     	0.0204082	0.0617808	1  	0.102881 
207	143  	344      	11967   	0.247312	0.958172	1       	0.0972162                     	0.0204082	0.0617808	1  	0.102881 
208	122  	311      	11986   	0.247312	0.955076	1       	0.107104                      	0.0204082	0.0637573	1  	0.107489 
209	115  	275      	11995   	0.247312	0.958443	1       	0.0973014                     	0.0204082	0.0613915	1  	0.102973 
210	128  	291      	12011   	0.247312	0.949594	1       	0.108824                      	0.0204082	0.0683324	1  	0.108497 
211	125  	301      	12027   	0.247312	0.945815	1       	0.111875                      	0.0204082	0.0711418	1  	0.109912 
212	128  	293      	12039   	0.247312	0.946494	1       	0.111774                      	0.0196078	0.070774 	1  	0.109968 
213	113  	298      	12062   	0.247312	0.947151	1       	0.111662                      	0.02     	0.0703725	1  	0.109965 
214	130  	307      	12076   	0.247312	0.947009	1       	0.111596                      	0.02     	0.0705713	1  	0.109923 
215	115  	306      	12092   	0.247312	0.94615 	1       	0.111914                      	0.02     	0.0712857	1  	0.110081 
216	127  	300      	12107   	0.247312	0.945731	1       	0.112007                      	0.02     	0.0716921	1  	0.11007  
217	146  	339      	12125   	0.247312	0.945945	1       	0.111412                      	0.02     	0.0716826	1  	0.110074 
218	133  	307      	12135   	0.247312	0.945985	1       	0.111339                      	0.02     	0.0718459	1  	0.110019 
219	131  	328      	12152   	0.247312	0.945599	1       	0.111193                      	0.02     	0.0722796	1  	0.109943 
220	132  	295      	12164   	0.247312	0.945611	1       	0.111139                      	0.02     	0.0722669	1  	0.109949 
221	144  	310      	12176   	0.247312	0.945676	1       	0.111169                      	0.02     	0.0722137	1  	0.109973 
222	135  	316      	12195   	0.247312	0.946088	1       	0.111314                      	0.02     	0.0721307	1  	0.109998 
223	124  	282      	12210   	0.247312	0.946147	1       	0.11134                       	0.02     	0.0723502	1  	0.109927 
224	123  	301      	12229   	0.247312	0.939169	1       	0.124393                      	0.0196078	0.0772731	1  	0.115976 
225	132  	300      	12242   	0.247312	0.946847	1       	0.109975                      	0.02     	0.0724461	1  	0.109919 
226	115  	290      	12255   	0.247312	0.946888	1       	0.10998                       	0.02     	0.0724616	1  	0.109912 
227	122  	310      	12264   	0.247312	0.946843	1       	0.109961                      	0.02     	0.0726237	1  	0.109859 
228	138  	305      	12280   	0.247312	0.947477	1       	0.109905                      	0.02     	0.0723158	1  	0.109893 
229	135  	308      	12298   	0.247312	0.947652	1       	0.109268                      	0.02     	0.0723968	1  	0.109879 
230	126  	310      	12308   	0.247312	0.934468	1       	0.122151                      	0.02     	0.0822529	1  	0.115691 
231	126  	305      	12316   	0.247312	0.935427	1       	0.121573                      	0.02     	0.0820236	1  	0.115712 
232	129  	292      	12329   	0.247312	0.936827	1       	0.121582                      	0.02     	0.0809518	1  	0.116041 
233	131  	293      	12344   	0.247312	0.938208	1       	0.12158                       	0.02     	0.0799502	1  	0.116166 
234	124  	303      	12355   	0.247312	0.935681	1       	0.121287                      	0.0196078	0.0818907	1  	0.115708 
235	132  	308      	12364   	0.247312	0.936131	1       	0.121098                      	0.0196078	0.082104 	1  	0.115668 
236	120  	300      	12380   	0.247312	0.936014	1       	0.120274                      	0.0196078	0.0827133	1  	0.115489 
237	134  	301      	12394   	0.247312	0.926559	1       	0.127119                      	0.0196078	0.0893258	1  	0.116884 
238	125  	286      	12408   	0.247312	0.921991	1       	0.132658                      	0.0196078	0.0929513	1  	0.120101 
239	140  	308      	12415   	0.247312	0.922468	1       	0.13121                       	0.0196078	0.0933956	1  	0.119945 
240	135  	315      	12433   	0.247312	0.922641	1       	0.131346                      	0.0196078	0.092779 	1  	0.120245 
241	129  	299      	12438   	0.247312	0.923597	1       	0.130917                      	0.0196078	0.0923038	1  	0.120442 
242	133  	301      	12452   	0.247312	0.926847	1       	0.131153                      	0.0192308	0.090045 	1  	0.120874 
243	131  	283      	12468   	0.247312	0.935479	1       	0.120192                      	0.0196078	0.0837306	1  	0.115291 
244	141  	306      	12484   	0.247312	0.936093	1       	0.120246                      	0.0196078	0.0833157	1  	0.115409 
245	112  	285      	12496   	0.247312	0.936279	1       	0.120339                      	0.0196078	0.0834596	1  	0.115374 
246	137  	327      	12510   	0.247312	0.936395	1       	0.120349                      	0.0196078	0.0834043	1  	0.115419 
247	131  	292      	12519   	0.247312	0.937171	1       	0.116792                      	0.0196078	0.0838679	1  	0.115239 
248	117  	268      	12527   	0.247312	0.937151	1       	0.116784                      	0.0196078	0.0839591	1  	0.115214 
249	132  	311      	12536   	0.247312	0.937093	1       	0.116754                      	0.0196078	0.0841111	1  	0.115149 
250	125  	297      	12541   	0.247312	0.936672	1       	0.116733                      	0.0196078	0.0843261	1  	0.115112 
