
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13969
Features active in view: 13969

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 874
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                           	min      	avg      	max	std      
98 	136  	305      	8844    	0.245968	0.933657	1       	0.113765                      	0.0285714	0.0858271	1  	0.113884 
99 	125  	299      	8896    	0.245968	0.939156	1       	0.112581                      	0.0285714	0.0813776	1  	0.113103 
100	141  	293      	8946    	0.245968	0.943917	1       	0.105998                      	0.0294118	0.0773045	1  	0.107809 
101	128  	292      	8996    	0.245968	0.931464	1       	0.118819                      	0.0294118	0.0860265	1  	0.113598 
102	133  	307      	9044    	0.245968	0.929652	1       	0.117361                      	0.0294118	0.0875313	1  	0.113232 
103	124  	278      	9087    	0.245968	0.930226	1       	0.11549                       	0.0294118	0.0877732	1  	0.113158 
104	139  	328      	9147    	0.245968	0.930369	1       	0.115651                      	0.0294118	0.0878623	1  	0.113188 
105	139  	308      	9197    	0.245968	0.923831	1       	0.128472                      	0.0294118	0.0924492	1  	0.118536 
106	135  	283      	9250    	0.245968	0.918663	1       	0.127208                      	0.030303 	0.0963792	1  	0.118001 
107	128  	262      	9298    	0.245968	0.917495	1       	0.126867                      	0.030303 	0.0976261	1  	0.117693 
108	134  	282      	9346    	0.245968	0.91759 	1       	0.126477                      	0.030303 	0.0978962	1  	0.117557 
109	130  	276      	9389    	0.245968	0.917745	1       	0.125602                      	0.030303 	0.0982038	1  	0.117408 
110	132  	285      	9431    	0.245968	0.917513	1       	0.125348                      	0.030303 	0.0984483	1  	0.117313 
111	139  	295      	9475    	0.245968	0.917572	1       	0.125383                      	0.030303 	0.0984465	1  	0.117321 
112	134  	287      	9533    	0.245968	0.918708	1       	0.125864                      	0.030303 	0.097866 	1  	0.117584 
113	138  	286      	9574    	0.245968	0.921335	1       	0.12641                       	0.030303 	0.0965262	1  	0.118063 
114	129  	257      	9619    	0.245968	0.922715	1       	0.126452                      	0.030303 	0.0957932	1  	0.11823  
115	133  	282      	9664    	0.245968	0.925534	1       	0.126273                      	0.030303 	0.0936643	1  	0.118182 
116	140  	301      	9715    	0.245968	0.932245	1       	0.115508                      	0.03125  	0.0888856	1  	0.112917 
117	133  	285      	9758    	0.245968	0.933834	1       	0.113983                      	0.03125  	0.0882525	1  	0.112947 
118	129  	258      	9807    	0.245968	0.933335	1       	0.113736                      	0.03125  	0.0887933	1  	0.112835 
119	146  	260      	9853    	0.245968	0.933605	1       	0.113789                      	0.03125  	0.0888737	1  	0.112797 
120	124  	268      	9902    	0.245968	0.933896	1       	0.113802                      	0.03125  	0.0888919	1  	0.112778 
121	137  	292      	9943    	0.245968	0.933864	1       	0.113779                      	0.03125  	0.0889461	1  	0.112751 
122	127  	239      	9974    	0.245968	0.923923	1       	0.123207                      	0.03125  	0.0964001	1  	0.117878 
123	142  	261      	10009   	0.245968	0.933976	1       	0.113803                      	0.03125  	0.0890429	1  	0.112703 
124	138  	283      	10045   	0.245968	0.934453	1       	0.113809                      	0.0322581	0.0888176	1  	0.112742 
125	123  	247      	10071   	0.245968	0.934472	1       	0.113806                      	0.0322581	0.0888176	1  	0.112742 
126	133  	278      	10113   	0.245968	0.934169	1       	0.113322                      	0.0322581	0.0894298	1  	0.112638 
127	146  	295      	10159   	0.245968	0.933678	1       	0.113323                      	0.0322581	0.0898735	1  	0.112551 
128	138  	263      	10189   	0.245968	0.934548	1       	0.113665                      	0.0322581	0.0894555	1  	0.112727 
129	135  	270      	10232   	0.245968	0.934371	1       	0.113568                      	0.0322581	0.0896228	1  	0.112662 
130	123  	248      	10265   	0.245968	0.934254	1       	0.113479                      	0.0322581	0.0897913	1  	0.112597 
131	123  	239      	10291   	0.245968	0.934328	1       	0.113488                      	0.0322581	0.0898707	1  	0.112564 
132	128  	273      	10331   	0.245968	0.934768	1       	0.113672                      	0.0322581	0.0895748	1  	0.112696 
133	126  	263      	10369   	0.245968	0.934762	1       	0.113551                      	0.0322581	0.0897326	1  	0.112639 
134	134  	267      	10403   	0.245968	0.934867	1       	0.113572                      	0.0322581	0.089711 	1  	0.112646 
135	136  	277      	10440   	0.245968	0.934739	1       	0.113483                      	0.0322581	0.0899122	1  	0.112553 
136	145  	288      	10475   	0.245968	0.934401	1       	0.113337                      	0.0322581	0.0902585	1  	0.112422 
137	129  	260      	10513   	0.245968	0.935042	1       	0.11356                       	0.0322581	0.08999  	1  	0.112521 
138	146  	280      	10554   	0.245968	0.935379	1       	0.113614                      	0.0322581	0.0898351	1  	0.11258  
139	133  	273      	10591   	0.245968	0.936085	1       	0.11391                       	0.0322581	0.0892679	1  	0.112803 
140	137  	278      	10626   	0.245968	0.938508	1       	0.114203                      	0.0322581	0.0875902	1  	0.113086 
141	141  	280      	10660   	0.245968	0.940917	1       	0.114431                      	0.0322581	0.0859769	1  	0.113338 
142	132  	256      	10698   	0.245968	0.948771	1       	0.105863                      	0.0322581	0.0792866	1  	0.107153 
143	133  	250      	10726   	0.245968	0.948731	1       	0.105841                      	0.0333333	0.0794224	1  	0.107107 
144	136  	277      	10762   	0.245968	0.948812	1       	0.105878                      	0.0333333	0.0794109	1  	0.107111 
145	141  	272      	10794   	0.245968	0.948979	1       	0.105845                      	0.0333333	0.0795227	1  	0.107073 
146	138  	272      	10833   	0.245968	0.949309	1       	0.105873                      	0.0333333	0.0794664	1  	0.107092 
147	141  	285      	10864   	0.245968	0.94902 	1       	0.105769                      	0.0333333	0.0797364	1  	0.107003 
148	133  	258      	10895   	0.245968	0.949202	1       	0.105774                      	0.0333333	0.0796725	1  	0.107006 
149	125  	261      	10922   	0.245968	0.94899 	1       	0.105689                      	0.0333333	0.0798749	1  	0.106931 
150	121  	267      	10950   	0.245968	0.948798	1       	0.105605                      	0.0333333	0.0800848	1  	0.10685  
151	132  	260      	10980   	0.245968	0.948878	1       	0.105632                      	0.0333333	0.0800668	1  	0.106852 
152	116  	236      	11014   	0.245968	0.948969	1       	0.10567                       	0.0333333	0.0799812	1  	0.106883 
153	133  	271      	11050   	0.245968	0.948844	1       	0.105841                      	0.0333333	0.0800052	1  	0.107002 
154	138  	283      	11085   	0.245968	0.956462	1       	0.104474                      	0.0333333	0.0740052	1  	0.106144 
155	150  	283      	11120   	0.245968	0.96058 	1       	0.0968892                     	0.0344828	0.0704004	1  	0.100078 
156	120  	244      	11143   	0.245968	0.960694	1       	0.0968908                     	0.0344828	0.0703951	1  	0.10008  
157	127  	272      	11164   	0.245968	0.960771	1       	0.0969205                     	0.0344828	0.0704254	1  	0.100071 
158	123  	254      	11200   	0.245968	0.960906	1       	0.0969566                     	0.0344828	0.0704197	1  	0.100073 
159	141  	279      	11233   	0.245968	0.96099 	1       	0.0969515                     	0.0344828	0.0704735	1  	0.100058 
160	142  	267      	11262   	0.245968	0.961133	1       	0.0970058                     	0.0344828	0.0704493	1  	0.100067 
161	126  	233      	11283   	0.245968	0.961197	1       	0.0970273                     	0.0344828	0.070443 	1  	0.100067 
162	122  	280      	11320   	0.245968	0.961197	1       	0.0970273                     	0.0344828	0.0704553	1  	0.100063 
163	136  	259      	11343   	0.245968	0.947907	1       	0.115714                      	0.0344828	0.0790359	1  	0.10693  
164	141  	287      	11368   	0.245968	0.950956	1       	0.107461                      	0.0344828	0.0784497	1  	0.106232 
165	122  	245      	11391   	0.245968	0.949114	1       	0.109169                      	0.0344828	0.079712 	1  	0.106808 
166	128  	246      	11410   	0.245968	0.948968	1       	0.109113                      	0.0344828	0.0799072	1  	0.10674  
167	134  	271      	11438   	0.245968	0.948273	1       	0.108845                      	0.0344828	0.0805087	1  	0.106581 
168	135  	256      	11463   	0.245968	0.948732	1       	0.10797                       	0.0344828	0.0805635	1  	0.106559 
169	137  	270      	11482   	0.245968	0.94924 	1       	0.10796                       	0.0344828	0.0803765	1  	0.106584 
170	121  	238      	11492   	0.245968	0.949053	1       	0.108202                      	0.0344828	0.0804999	1  	0.106682 
171	133  	263      	11519   	0.245968	0.950311	1       	0.108506                      	0.0344828	0.079641 	1  	0.106926 
172	137  	271      	11540   	0.245968	0.951939	1       	0.108553                      	0.0344828	0.078613 	1  	0.107086 
173	119  	244      	11557   	0.245968	0.955922	1       	0.10756                       	0.0344828	0.0756287	1  	0.106591 
174	130  	257      	11574   	0.245968	0.961817	1       	0.0968479                     	0.0357143	0.0708187	1  	0.0998629
175	130  	249      	11594   	0.245968	0.961819	1       	0.0968485                     	0.0357143	0.0708116	1  	0.0998653
176	134  	260      	11614   	0.245968	0.961752	1       	0.0968638                     	0.0357143	0.0709505	1  	0.099848 
177	128  	273      	11635   	0.245968	0.961852	1       	0.0969015                     	0.0357143	0.0709174	1  	0.0998595
178	133  	272      	11652   	0.245968	0.961973	1       	0.0969465                     	0.0357143	0.0708981	1  	0.0998663
179	135  	278      	11674   	0.245968	0.96201 	1       	0.0969613                     	0.0357143	0.0709634	1  	0.0998484
180	121  	253      	11696   	0.245968	0.961746	1       	0.0969425                     	0.0357143	0.0711731	1  	0.0998359
181	143  	297      	11717   	0.245968	0.961639	1       	0.0969426                     	0.0357143	0.0713014	1  	0.099814 
182	129  	250      	11737   	0.245968	0.961719	1       	0.0969728                     	0.0357143	0.0712815	1  	0.099821 
183	133  	282      	11769   	0.245968	0.961719	1       	0.0969728                     	0.0357143	0.0712815	1  	0.099821 
184	132  	276      	11792   	0.245968	0.961719	1       	0.0969728                     	0.0357143	0.0712882	1  	0.0998186
185	125  	251      	11809   	0.245968	0.961597	1       	0.0969398                     	0.0357143	0.0713874	1  	0.0997931
186	133  	272      	11827   	0.245968	0.961597	1       	0.0969398                     	0.0357143	0.071394 	1  	0.0997908
187	149  	295      	11851   	0.245968	0.96155 	1       	0.0969234                     	0.0357143	0.0714667	1  	0.0997684
188	129  	282      	11872   	0.245968	0.961506	1       	0.096908                      	0.0357143	0.0715263	1  	0.0997506
189	140  	273      	11901   	0.245968	0.961534	1       	0.0968657                     	0.0357143	0.0715263	1  	0.0997506
190	141  	265      	11925   	0.245968	0.961797	1       	0.0969512                     	0.0357143	0.071271 	1  	0.0998246
191	134  	286      	11958   	0.245968	0.961797	1       	0.0969512                     	0.0357143	0.0712776	1  	0.0998223
192	124  	237      	11979   	0.245968	0.961859	1       	0.0969443                     	0.0357143	0.0712776	1  	0.0998223
193	137  	264      	12002   	0.245968	0.961836	1       	0.0969356                     	0.0357143	0.0713371	1  	0.0998046
194	133  	265      	12020   	0.245968	0.961836	1       	0.0969356                     	0.0357143	0.0713503	1  	0.0998   
195	116  	240      	12037   	0.245968	0.961836	1       	0.0969356                     	0.0357143	0.0713569	1  	0.0997976
196	130  	247      	12048   	0.245968	0.961825	1       	0.0969249                     	0.0357143	0.0714231	1  	0.0997776
197	132  	264      	12072   	0.245968	0.961782	1       	0.0969096                     	0.0357143	0.0714945	1  	0.0997571
198	130  	265      	12085   	0.245968	0.961637	1       	0.0968741                     	0.0357143	0.0716417	1  	0.0997223
199	130  	278      	12096   	0.245968	0.961881	1       	0.0969115                     	0.0357143	0.0715001	1  	0.0997492
200	123  	224      	12112   	0.245968	0.949444	1       	0.11503                       	0.0357143	0.0797743	1  	0.106731 
201	126  	271      	12137   	0.245968	0.949002	1       	0.113435                      	0.0357143	0.0804238	1  	0.106614 
202	134  	246      	12156   	0.245968	0.948641	1       	0.113104                      	0.0357143	0.0808463	1  	0.106571 
203	135  	263      	12172   	0.245968	0.949324	1       	0.10987                       	0.0357143	0.0808666	1  	0.106562 
204	122  	222      	12183   	0.245968	0.949744	1       	0.108239                      	0.0357143	0.0809018	1  	0.106548 
205	128  	252      	12199   	0.245968	0.948801	1       	0.108089                      	0.0357143	0.0816435	1  	0.106392 
206	124  	257      	12215   	0.245968	0.948278	1       	0.108024                      	0.0357143	0.0820247	1  	0.106341 
207	122  	255      	12228   	0.245968	0.948299	1       	0.108                         	0.0357143	0.0821007	1  	0.106312 
208	129  	246      	12238   	0.245968	0.948457	1       	0.107759                      	0.0357143	0.0821074	1  	0.106309 
209	135  	262      	12254   	0.245968	0.948306	1       	0.107684                      	0.0357143	0.0823211	1  	0.106226 
210	131  	254      	12269   	0.245968	0.948223	1       	0.107646                      	0.0357143	0.0824293	1  	0.106184 
211	128  	234      	12282   	0.245968	0.948139	1       	0.107447                      	0.0357143	0.0826497	1  	0.106108 
212	145  	286      	12293   	0.245968	0.948095	1       	0.107427                      	0.0357143	0.0827093	1  	0.106085 
213	117  	238      	12306   	0.245968	0.948082	1       	0.107409                      	0.0357143	0.0827849	1  	0.106054 
214	127  	249      	12323   	0.245968	0.948225	1       	0.107459                      	0.0357143	0.0826989	1  	0.106083 
215	130  	270      	12332   	0.245968	0.948285	1       	0.107402                      	0.0357143	0.0827056	1  	0.10608  
216	127  	251      	12352   	0.245968	0.948471	1       	0.106832                      	0.0357143	0.0827056	1  	0.10608  
217	116  	240      	12365   	0.245968	0.948649	1       	0.106899                      	0.0357143	0.0825915	1  	0.10612  
218	135  	260      	12386   	0.245968	0.949138	1       	0.10681                       	0.0357143	0.0824142	1  	0.106111 
219	128  	259      	12407   	0.245968	0.949187	1       	0.106719                      	0.0357143	0.082462 	1  	0.106091 
220	124  	249      	12429   	0.245968	0.949244	1       	0.106737                      	0.0357143	0.0824549	1  	0.106094 
221	141  	277      	12448   	0.245968	0.949404	1       	0.106772                      	0.0357143	0.0823562	1  	0.106131 
222	141  	290      	12459   	0.245968	0.949457	1       	0.106733                      	0.0357143	0.0823562	1  	0.106131 
223	134  	269      	12472   	0.245968	0.949435	1       	0.106724                      	0.0357143	0.0824091	1  	0.106111 
224	138  	250      	12490   	0.245968	0.949585	1       	0.10677                       	0.0357143	0.0823153	1  	0.106137 
225	139  	266      	12506   	0.245968	0.94974 	1       	0.106835                      	0.0357143	0.0821493	1  	0.106197 
226	134  	265      	12521   	0.245968	0.950239	1       	0.106719                      	0.0357143	0.0818453	1  	0.106281 
227	127  	259      	12537   	0.245968	0.950418	1       	0.106766                      	0.0357143	0.081712 	1  	0.106316 
228	124  	244      	12548   	0.245968	0.951133	1       	0.106874                      	0.0357143	0.0812294	1  	0.106421 
229	142  	278      	12565   	0.245968	0.951728	1       	0.106877                      	0.0357143	0.0808049	1  	0.106469 
230	137  	277      	12576   	0.245968	0.954034	1       	0.106771                      	0.0357143	0.0791439	1  	0.106508 
231	126  	266      	12595   	0.245968	0.961313	1       	0.0967095                     	0.0357143	0.0728662	1  	0.0993939
232	131  	269      	12613   	0.245968	0.961313	1       	0.0967095                     	0.037037 	0.0728795	1  	0.099389 
233	125  	247      	12622   	0.245968	0.961508	1       	0.096773                      	0.037037 	0.0726428	1  	0.0994618
234	131  	263      	12632   	0.245968	0.961552	1       	0.0967884                     	0.037037 	0.0725898	1  	0.0994779
235	135  	267      	12644   	0.245968	0.961552	1       	0.0967884                     	0.037037 	0.0725898	1  	0.0994779
236	132  	267      	12657   	0.245968	0.961618	1       	0.09681                       	0.037037 	0.0725119	1  	0.0994996
237	134  	257      	12670   	0.245968	0.961691	1       	0.0968379                     	0.037037 	0.0725533	1  	0.0994881
238	132  	258      	12680   	0.245968	0.961691	1       	0.0968379                     	0.037037 	0.0725533	1  	0.0994881
239	137  	254      	12687   	0.245968	0.961732	1       	0.096853                      	0.037037 	0.0725391	1  	0.0994931
240	145  	285      	12695   	0.245968	0.961823	1       	0.0968149                     	0.037037 	0.0725319	1  	0.0994956
241	121  	261      	12707   	0.245968	0.961823	1       	0.0968149                     	0.037037 	0.0725319	1  	0.0994956
242	121  	234      	12719   	0.245968	0.961823	1       	0.0968149                     	0.037037 	0.0725319	1  	0.0994956
243	134  	252      	12730   	0.245968	0.961823	1       	0.0968149                     	0.037037 	0.0725319	1  	0.0994956
244	136  	276      	12739   	0.245968	0.961838	1       	0.09681                       	0.037037 	0.0726127	1  	0.0994712
245	131  	265      	12754   	0.245968	0.961838	1       	0.09681                       	0.037037 	0.0726127	1  	0.0994712
246	136  	272      	12769   	0.245968	0.961898	1       	0.0968326                     	0.037037 	0.0725913	1  	0.0994787
247	135  	260      	12778   	0.245968	0.961898	1       	0.0968326                     	0.037037 	0.0725913	1  	0.0994787
248	151  	284      	12789   	0.245968	0.961845	1       	0.0968116                     	0.037037 	0.0727181	1  	0.0994552
249	128  	257      	12802   	0.245968	0.961845	1       	0.0968116                     	0.037037 	0.0727181	1  	0.0994552
