
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13496
Features active in view: 13496

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 824
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                           	min      	avg      	max	std      
80 	131  	323      	7580    	0.245968	0.916797	1       	0.116993                      	0.0243902	0.0833852	1  	0.11474  
81 	134  	321      	7642    	0.245968	0.920318	1       	0.116406                      	0.0243902	0.0820705	1  	0.115076 
82 	138  	326      	7708    	0.245968	0.92943 	1       	0.113355                      	0.0243902	0.0757346	1  	0.112918 
83 	132  	349      	7770    	0.245968	0.932545	1       	0.107968                      	0.025    	0.0733234	1  	0.108893 
84 	120  	312      	7833    	0.245968	0.932267	1       	0.107883                      	0.025    	0.0735232	1  	0.108829 
85 	130  	318      	7884    	0.245968	0.93343 	1       	0.107306                      	0.025    	0.0728609	1  	0.108665 
86 	139  	362      	7949    	0.245968	0.932982	1       	0.107149                      	0.025    	0.0731383	1  	0.10858  
87 	121  	325      	8008    	0.245968	0.932741	1       	0.106854                      	0.025    	0.0733647	1  	0.108492 
88 	122  	315      	8054    	0.245968	0.928936	1       	0.109904                      	0.025    	0.0759433	1  	0.109671 
89 	125  	289      	8093    	0.245968	0.932414	1       	0.107031                      	0.025    	0.0735099	1  	0.108502 
90 	128  	315      	8135    	0.245968	0.933034	1       	0.106935                      	0.025    	0.0734189	1  	0.108517 
91 	129  	332      	8185    	0.245968	0.931443	1       	0.111818                      	0.0243902	0.0745819	1  	0.110146 
92 	129  	336      	8239    	0.245968	0.93336 	1       	0.107625                      	0.025    	0.0737264	1  	0.108813 
93 	139  	334      	8301    	0.245968	0.93349 	1       	0.107548                      	0.025    	0.0738099	1  	0.108783 
94 	135  	317      	8347    	0.245968	0.933837	1       	0.107488                      	0.025    	0.073744 	1  	0.108802 
95 	133  	325      	8396    	0.245968	0.935102	1       	0.107454                      	0.025    	0.0733636	1  	0.108896 
96 	122  	287      	8439    	0.245968	0.934477	1       	0.107198                      	0.025    	0.0737202	1  	0.108784 
97 	133  	333      	8500    	0.245968	0.933943	1       	0.106946                      	0.025    	0.0740472	1  	0.108669 
98 	128  	308      	8544    	0.245968	0.935043	1       	0.106957                      	0.025    	0.0734788	1  	0.108754 
99 	138  	328      	8609    	0.245968	0.935134	1       	0.106999                      	0.025    	0.0735276	1  	0.108736 
100	130  	311      	8663    	0.245968	0.936235	1       	0.105934                      	0.025    	0.0733461	1  	0.108787 
101	134  	314      	8717    	0.245968	0.935836	1       	0.105809                      	0.025    	0.0736517	1  	0.10868  
102	138  	311      	8762    	0.245968	0.936371	1       	0.10599                       	0.025    	0.073487 	1  	0.108739 
103	137  	323      	8811    	0.245968	0.935826	1       	0.105832                      	0.025    	0.0739918	1  	0.108671 
104	130  	295      	8858    	0.245968	0.935692	1       	0.105677                      	0.025    	0.0741343	1  	0.108614 
105	130  	332      	8904    	0.245968	0.9357  	1       	0.106071                      	0.025    	0.0745804	1  	0.10884  
106	132  	311      	8946    	0.245968	0.935522	1       	0.105961                      	0.025    	0.0747086	1  	0.108796 
107	128  	282      	8992    	0.245968	0.935771	1       	0.106012                      	0.025    	0.0746522	1  	0.108813 
108	130  	325      	9041    	0.245968	0.934686	1       	0.105685                      	0.025    	0.075191 	1  	0.108641 
109	130  	288      	9080    	0.245968	0.935157	1       	0.105725                      	0.025    	0.0751327	1  	0.10866  
110	129  	301      	9127    	0.245968	0.935305	1       	0.105735                      	0.025    	0.0750932	1  	0.108675 
111	127  	311      	9167    	0.245968	0.935781	1       	0.105973                      	0.025    	0.0748809	1  	0.108761 
112	132  	293      	9202    	0.245968	0.936026	1       	0.106004                      	0.025    	0.0749016	1  	0.108754 
113	119  	295      	9233    	0.245968	0.936426	1       	0.106147                      	0.025    	0.0746708	1  	0.108841 
114	136  	309      	9281    	0.245968	0.93628 	1       	0.106331                      	0.025    	0.0748002	1  	0.108838 
115	129  	306      	9319    	0.245968	0.938306	1       	0.106425                      	0.025    	0.073952 	1  	0.109002 
116	131  	312      	9361    	0.245968	0.937938	1       	0.106297                      	0.025    	0.0740885	1  	0.109017 
117	130  	324      	9411    	0.245968	0.937396	1       	0.106252                      	0.025    	0.0743493	1  	0.108948 
118	125  	292      	9449    	0.245968	0.938069	1       	0.10614                       	0.025    	0.0741167	1  	0.108979 
119	140  	334      	9495    	0.245968	0.937522	1       	0.106195                      	0.025    	0.0744946	1  	0.108914 
120	143  	334      	9544    	0.245968	0.938026	1       	0.106478                      	0.025    	0.0742397	1  	0.109029 
121	131  	313      	9587    	0.245968	0.937923	1       	0.106351                      	0.025    	0.0743856	1  	0.10898  
122	149  	334      	9631    	0.245968	0.938169	1       	0.106223                      	0.025    	0.0744262	1  	0.10897  
123	140  	317      	9677    	0.245968	0.939793	1       	0.106274                      	0.025    	0.0738332	1  	0.109072 
124	129  	311      	9713    	0.245968	0.940165	1       	0.106268                      	0.025    	0.0737094	1  	0.109116 
125	117  	300      	9747    	0.245968	0.940358	1       	0.106352                      	0.025    	0.0736419	1  	0.109142 
126	146  	329      	9791    	0.245968	0.940641	1       	0.106533                      	0.025    	0.073453 	1  	0.109224 
127	113  	278      	9821    	0.245968	0.940683	1       	0.106504                      	0.025    	0.0734628	1  	0.10922  
128	130  	311      	9859    	0.245968	0.938212	1       	0.109765                      	0.025641 	0.0751906	1  	0.110692 
129	129  	305      	9897    	0.245968	0.940297	1       	0.106608                      	0.025641 	0.0737645	1  	0.109186 
130	137  	313      	9945    	0.245968	0.92991 	1       	0.11073                       	0.025641 	0.0806422	1  	0.11115  
131	135  	321      	9980    	0.245968	0.914953	1       	0.121823                      	0.025641 	0.0900219	1  	0.116016 
132	131  	301      	10022   	0.245968	0.916591	1       	0.126338                      	0.025641 	0.0899333	1  	0.119501 
133	141  	276      	10052   	0.245968	0.914105	1       	0.126898                      	0.025641 	0.0917843	1  	0.119681 
134	126  	265      	10073   	0.245968	0.923461	1       	0.114293                      	0.025641 	0.0854379	1  	0.114123 
135	115  	268      	10094   	0.245968	0.922622	1       	0.113924                      	0.0263158	0.0859628	1  	0.113923 
136	130  	287      	10122   	0.245968	0.921744	1       	0.113374                      	0.0263158	0.0864956	1  	0.113701 
137	137  	308      	10153   	0.245968	0.921416	1       	0.113093                      	0.0263158	0.0867521	1  	0.113578 
138	136  	308      	10193   	0.245968	0.920929	1       	0.112916                      	0.0263158	0.08714  	1  	0.113416 
139	118  	286      	10221   	0.245968	0.919851	1       	0.112478                      	0.0263158	0.0877384	1  	0.113186 
140	130  	308      	10261   	0.245968	0.920001	1       	0.11222                       	0.027027 	0.0878633	1  	0.113122 
141	129  	288      	10295   	0.245968	0.920771	1       	0.111836                      	0.027027 	0.0878634	1  	0.113087 
142	125  	280      	10329   	0.245968	0.921278	1       	0.111586                      	0.027027 	0.0877942	1  	0.113114 
143	134  	305      	10370   	0.245968	0.921282	1       	0.111452                      	0.0277778	0.0879482	1  	0.113035 
144	134  	291      	10389   	0.245968	0.921511	1       	0.111577                      	0.0277778	0.0878672	1  	0.113071 
145	127  	298      	10427   	0.245968	0.921848	1       	0.111595                      	0.0277778	0.0878595	1  	0.113084 
146	124  	278      	10450   	0.245968	0.922381	1       	0.111841                      	0.0277778	0.0876513	1  	0.113173 
147	131  	281      	10482   	0.245968	0.923434	1       	0.112057                      	0.0277778	0.0873006	1  	0.11331  
148	128  	269      	10514   	0.245968	0.925768	1       	0.112143                      	0.0277778	0.0861354	1  	0.113481 
149	130  	298      	10547   	0.245968	0.923606	1       	0.111797                      	0.0277778	0.0870761	1  	0.113253 
150	129  	290      	10574   	0.245968	0.922743	1       	0.111721                      	0.0277778	0.0874403	1  	0.113159 
151	132  	285      	10600   	0.245968	0.925126	1       	0.112258                      	0.0294118	0.0865878	1  	0.113446 
152	143  	300      	10632   	0.245968	0.930972	1       	0.111154                      	0.0294118	0.0820889	1  	0.112546 
153	125  	279      	10652   	0.245968	0.93623 	1       	0.103453                      	0.030303 	0.0780881	1  	0.107212 
154	123  	296      	10680   	0.245968	0.936759	1       	0.103617                      	0.030303 	0.0779398	1  	0.107259 
155	123  	293      	10707   	0.245968	0.929746	1       	0.108053                      	0.030303 	0.0825183	1  	0.108978 
156	132  	284      	10732   	0.245968	0.925557	1       	0.115818                      	0.030303 	0.0859963	1  	0.113398 
157	122  	284      	10766   	0.245968	0.928267	1       	0.115556                      	0.030303 	0.0845608	1  	0.11353  
158	127  	271      	10792   	0.245968	0.925903	1       	0.115254                      	0.0294118	0.0862387	1  	0.113384 
159	136  	304      	10824   	0.245968	0.935688	1       	0.103762                      	0.0294118	0.0790548	1  	0.107236 
160	124  	270      	10849   	0.245968	0.935508	1       	0.103673                      	0.030303 	0.0791526	1  	0.107196 
161	135  	276      	10872   	0.245968	0.935761	1       	0.10363                       	0.030303 	0.0791444	1  	0.107202 
162	133  	273      	10895   	0.245968	0.930773	1       	0.108589                      	0.030303 	0.0830433	1  	0.109652 
163	120  	263      	10921   	0.245968	0.929359	1       	0.10871                       	0.030303 	0.0841889	1  	0.109727 
164	136  	281      	10955   	0.245968	0.93183 	1       	0.109037                      	0.0285714	0.0830273	1  	0.109965 
165	138  	289      	10979   	0.245968	0.938847	1       	0.10467                       	0.030303 	0.0780995	1  	0.107616 
166	126  	260      	11006   	0.245968	0.938893	1       	0.104694                      	0.030303 	0.0780894	1  	0.107621 
167	136  	258      	11041   	0.245968	0.938974	1       	0.104708                      	0.030303 	0.0781204	1  	0.107608 
168	136  	283      	11061   	0.245968	0.939018	1       	0.104729                      	0.030303 	0.0781254	1  	0.107606 
169	131  	274      	11082   	0.245968	0.939435	1       	0.104905                      	0.030303 	0.0780039	1  	0.10765  
170	133  	271      	11105   	0.245968	0.94096 	1       	0.104999                      	0.030303 	0.0773981	1  	0.107795 
171	132  	253      	11121   	0.245968	0.941309	1       	0.104926                      	0.030303 	0.0773797	1  	0.107793 
172	132  	276      	11146   	0.245968	0.941245	1       	0.104869                      	0.030303 	0.077498 	1  	0.107744 
173	126  	256      	11172   	0.245968	0.941745	1       	0.104928                      	0.030303 	0.0774319	1  	0.107754 
174	135  	268      	11193   	0.245968	0.939751	1       	0.107595                      	0.03125  	0.079035 	1  	0.109166 
175	131  	270      	11216   	0.245968	0.94195 	1       	0.104929                      	0.03125  	0.0774673	1  	0.10774  
176	124  	259      	11233   	0.245968	0.942169	1       	0.104911                      	0.03125  	0.0774358	1  	0.107753 
177	126  	267      	11258   	0.245968	0.94226 	1       	0.104909                      	0.03125  	0.0774146	1  	0.107762 
178	135  	263      	11274   	0.245968	0.941909	1       	0.105007                      	0.03125  	0.0776379	1  	0.107747 
179	117  	243      	11293   	0.245968	0.942549	1       	0.105154                      	0.03125  	0.0774103	1  	0.107817 
180	121  	247      	11313   	0.245968	0.943195	1       	0.105319                      	0.03125  	0.0771726	1  	0.107891 
181	126  	253      	11333   	0.245968	0.943516	1       	0.105405                      	0.03125  	0.077046 	1  	0.107931 
182	132  	259      	11348   	0.245968	0.943622	1       	0.105432                      	0.03125  	0.0770363	1  	0.107935 
183	133  	269      	11364   	0.245968	0.943604	1       	0.105376                      	0.03125  	0.0771334	1  	0.107898 
184	133  	265      	11388   	0.245968	0.944557	1       	0.105291                      	0.03125  	0.0765408	1  	0.107857 
185	133  	264      	11412   	0.245968	0.944602	1       	0.10525                       	0.03125  	0.0765782	1  	0.107841 
186	126  	252      	11437   	0.245968	0.944676	1       	0.10528                       	0.03125  	0.0765885	1  	0.107837 
187	136  	268      	11460   	0.245968	0.944634	1       	0.10526                       	0.03125  	0.0766325	1  	0.107819 
188	131  	264      	11476   	0.245968	0.944574	1       	0.10523                       	0.03125  	0.0766653	1  	0.107806 
189	142  	283      	11500   	0.245968	0.944451	1       	0.105171                      	0.03125  	0.0767894	1  	0.107758 
190	131  	270      	11516   	0.245968	0.943933	1       	0.105118                      	0.03125  	0.0770969	1  	0.107691 
191	123  	258      	11533   	0.245968	0.943934	1       	0.105119                      	0.03125  	0.0771174	1  	0.107682 
192	128  	267      	11549   	0.245968	0.943891	1       	0.105097                      	0.03125  	0.077149 	1  	0.107669 
193	132  	272      	11565   	0.245968	0.943871	1       	0.105086                      	0.03125  	0.0771904	1  	0.107652 
194	125  	262      	11584   	0.245968	0.940707	1       	0.112677                      	0.03125  	0.0787663	1  	0.109081 
195	129  	265      	11604   	0.245968	0.943771	1       	0.104996                      	0.0322581	0.0773679	1  	0.107589 
196	134  	288      	11624   	0.245968	0.943795	1       	0.104998                      	0.0322581	0.0773849	1  	0.107584 
197	129  	256      	11639   	0.245968	0.943977	1       	0.105021                      	0.0322581	0.0774001	1  	0.107577 
198	142  	286      	11660   	0.245968	0.944105	1       	0.104997                      	0.0322581	0.0774147	1  	0.107574 
199	124  	249      	11679   	0.245968	0.944137	1       	0.104809                      	0.0322581	0.0774581	1  	0.107561 
200	127  	260      	11693   	0.245968	0.944295	1       	0.10488                       	0.0322581	0.0774478	1  	0.107566 
201	121  	268      	11708   	0.245968	0.944315	1       	0.104893                      	0.0322581	0.0775066	1  	0.107544 
202	124  	274      	11729   	0.245968	0.944559	1       	0.104965                      	0.0322581	0.0774552	1  	0.107563 
203	125  	265      	11742   	0.245968	0.945189	1       	0.104903                      	0.0322581	0.0772023	1  	0.10759  
204	128  	268      	11760   	0.245968	0.945056	1       	0.10479                       	0.0322581	0.0773064	1  	0.107547 
205	135  	256      	11781   	0.245968	0.945056	1       	0.10479                       	0.0322581	0.0773175	1  	0.107542 
206	145  	278      	11808   	0.245968	0.945088	1       	0.10476                       	0.0322581	0.0773746	1  	0.107517 
207	127  	248      	11827   	0.245968	0.945048	1       	0.10474                       	0.0322581	0.0774294	1  	0.107495 
208	141  	286      	11846   	0.245968	0.945092	1       	0.104751                      	0.0322581	0.0774402	1  	0.107491 
209	126  	248      	11863   	0.245968	0.944987	1       	0.104704                      	0.0322581	0.0775074	1  	0.107466 
210	130  	270      	11876   	0.245968	0.945059	1       	0.104705                      	0.0322581	0.0775185	1  	0.107461 
211	129  	239      	11888   	0.245968	0.945083	1       	0.104692                      	0.0322581	0.0775293	1  	0.107457 
212	127  	249      	11900   	0.245968	0.944969	1       	0.104629                      	0.0322581	0.0776287	1  	0.107419 
213	130  	248      	11921   	0.245968	0.946147	1       	0.104519                      	0.0322581	0.0771198	1  	0.107475 
214	127  	241      	11933   	0.245968	0.945922	1       	0.104449                      	0.0322581	0.0772471	1  	0.107435 
215	117  	221      	11943   	0.245968	0.946268	1       	0.104568                      	0.0322581	0.0770945	1  	0.107486 
216	129  	257      	11961   	0.245968	0.946431	1       	0.104623                      	0.0322581	0.0770339	1  	0.107507 
217	122  	254      	11976   	0.245968	0.946206	1       	0.104541                      	0.0322581	0.0771882	1  	0.107455 
218	132  	249      	11989   	0.245968	0.945962	1       	0.10444                       	0.0322581	0.0773651	1  	0.107393 
219	124  	267      	11995   	0.245968	0.945962	1       	0.10444                       	0.0322581	0.0773759	1  	0.107388 
220	134  	258      	12015   	0.245968	0.945902	1       	0.104412                      	0.0322581	0.0774146	1  	0.107373 
221	128  	253      	12028   	0.245968	0.939719	1       	0.112794                      	0.030303 	0.0811884	1  	0.109966 
222	133  	260      	12041   	0.245968	0.945795	1       	0.104638                      	0.0322581	0.07749  	1  	0.107434 
223	132  	252      	12064   	0.245968	0.945795	1       	0.104638                      	0.0322581	0.0774954	1  	0.107432 
224	126  	254      	12082   	0.245968	0.945818	1       	0.104617                      	0.0322581	0.0775291	1  	0.107418 
225	128  	267      	12096   	0.245968	0.946135	1       	0.104628                      	0.0322581	0.0774345	1  	0.107445 
226	135  	270      	12114   	0.245968	0.946222	1       	0.104132                      	0.0322581	0.0774675	1  	0.107432 
227	130  	265      	12127   	0.245968	0.946234	1       	0.104129                      	0.0322581	0.077484 	1  	0.107425 
228	125  	245      	12139   	0.245968	0.946071	1       	0.1041                        	0.0322581	0.0775731	1  	0.107397 
229	138  	290      	12159   	0.245968	0.945907	1       	0.10404                       	0.0322581	0.0776803	1  	0.107362 
230	125  	256      	12168   	0.245968	0.945848	1       	0.103995                      	0.0322581	0.0777731	1  	0.107325 
231	126  	263      	12178   	0.245968	0.946288	1       	0.104131                      	0.0322581	0.0775764	1  	0.107388 
232	144  	297      	12191   	0.245968	0.946332	1       	0.104153                      	0.0322581	0.0775826	1  	0.107386 
233	130  	259      	12207   	0.245968	0.946763	1       	0.104319                      	0.0322581	0.077336 	1  	0.107471 
234	135  	272      	12218   	0.245968	0.94702 	1       	0.104361                      	0.0322581	0.0772354	1  	0.107509 
235	134  	261      	12228   	0.245968	0.947896	1       	0.104609                      	0.0322581	0.0767896	1  	0.107647 
236	138  	265      	12244   	0.245968	0.948497	1       	0.104541                      	0.0322581	0.0765069	1  	0.107659 
237	143  	287      	12259   	0.245968	0.94938 	1       	0.104582                      	0.0322581	0.0759616	1  	0.107723 
238	138  	282      	12273   	0.245968	0.951172	1       	0.104536                      	0.0322581	0.074958 	1  	0.107809 
239	135  	268      	12285   	0.245968	0.952701	1       	0.104349                      	0.0322581	0.0739791	1  	0.107721 
240	130  	266      	12301   	0.245968	0.955218	1       	0.10377                       	0.0322581	0.0721702	1  	0.107369 
241	124  	261      	12310   	0.245968	0.959934	1       	0.0953995                     	0.0333333	0.0675915	1  	0.100512 
242	134  	278      	12326   	0.245968	0.960018	1       	0.0954338                     	0.0333333	0.0675925	1  	0.100513 
243	128  	253      	12336   	0.245968	0.960426	1       	0.0941863                     	0.0333333	0.0675455	1  	0.100527 
244	134  	257      	12342   	0.245968	0.960628	1       	0.0942596                     	0.0333333	0.0673955	1  	0.100572 
245	130  	276      	12353   	0.245968	0.960629	1       	0.0942455                     	0.0333333	0.0674308	1  	0.100561 
246	123  	241      	12365   	0.245968	0.960629	1       	0.0942455                     	0.0333333	0.0674308	1  	0.100561 
247	130  	248      	12379   	0.245968	0.960644	1       	0.094229                      	0.0333333	0.0674427	1  	0.100557 
248	118  	260      	12394   	0.245968	0.960644	1       	0.094229                      	0.0333333	0.0674427	1  	0.100557 
249	140  	266      	12406   	0.245968	0.960604	1       	0.094213                      	0.0333333	0.0674846	1  	0.100543 
250	116  	223      	12417   	0.245968	0.960025	1       	0.0943248                     	0.0333333	0.0678854	1  	0.100557 
