
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13364
Features active in view: 13364

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 825
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                           	min      	avg      	max	std      
19 	120  	424      	2585    	0.25    	0.851271	0.988095	0.136476                      	0.0149254	0.0886467	1  	0.12157  
20 	121  	395      	2683    	0.25    	0.852847	0.988095	0.134525                      	0.0149254	0.0885741	1  	0.121467 
21 	120  	400      	2771    	0.25    	0.855104	0.988095	0.13476                       	0.0149254	0.088917 	1  	0.121485 
22 	147  	433      	2872    	0.25    	0.860188	0.988095	0.133479                      	0.0149254	0.0872981	1  	0.121719 
23 	127  	430      	2978    	0.25    	0.86169 	0.988095	0.132229                      	0.0149254	0.0866446	1  	0.121356 
24 	145  	421      	3083    	0.25    	0.862305	0.988095	0.131365                      	0.0149254	0.0871263	1  	0.121066 
25 	133  	437      	3181    	0.25    	0.862933	0.988095	0.129344                      	0.0149254	0.0885005	1  	0.120851 
26 	132  	426      	3290    	0.25    	0.864812	0.988095	0.130272                      	0.0149254	0.0885958	1  	0.121065 
27 	135  	404      	3384    	0.25    	0.867967	0.988095	0.131133                      	0.0149254	0.0876955	1  	0.121383 
28 	132  	409      	3493    	0.25    	0.865991	0.988095	0.129394                      	0.015625 	0.0894953	1  	0.120773 
29 	129  	400      	3585    	0.25    	0.867071	0.988095	0.129655                      	0.015625 	0.0895354	1  	0.12077  
30 	125  	369      	3667    	0.25    	0.868647	0.988095	0.129406                      	0.015625 	0.089387 	1  	0.120813 
31 	130  	409      	3761    	0.25    	0.87127 	0.988095	0.130185                      	0.015625 	0.0884394	1  	0.121068 
32 	143  	431      	3861    	0.25    	0.870836	0.988095	0.130767                      	0.015625 	0.0894779	1  	0.121229 
33 	132  	411      	3958    	0.25    	0.881209	0.988095	0.120579                      	0.015625 	0.0818661	1  	0.115652 
34 	124  	396      	4042    	0.25    	0.884145	0.991646	0.117675                      	0.015625 	0.0814831	1  	0.115655 
35 	136  	399      	4136    	0.25    	0.877299	0.991646	0.12446                       	0.015625 	0.0877308	1  	0.121059 
36 	143  	426      	4235    	0.25    	0.87565 	0.991646	0.125167                      	0.015625 	0.0898769	1  	0.121028 
37 	125  	386      	4319    	0.25    	0.878225	0.991646	0.12459                       	0.015625 	0.0889319	1  	0.121175 
38 	145  	437      	4430    	0.25    	0.88551 	0.991646	0.122697                      	0.015625 	0.0846917	1  	0.120556 
39 	140  	403      	4527    	0.25    	0.881262	0.991646	0.122395                      	0.015625 	0.0891134	1  	0.121085 
40 	117  	376      	4605    	0.25    	0.881302	0.991646	0.122236                      	0.016129 	0.0893021	1  	0.120981 
41 	138  	416      	4708    	0.25    	0.882524	0.991646	0.121407                      	0.0166667	0.0891144	1  	0.121003 
42 	136  	408      	4806    	0.25    	0.880451	0.991646	0.121022                      	0.0166667	0.0907436	1  	0.120735 
43 	130  	388      	4886    	0.25    	0.880936	0.991646	0.121491                      	0.0166667	0.091118 	1  	0.120696 
44 	122  	364      	4976    	0.25    	0.884737	0.996032	0.121854                      	0.0188679	0.0901196	1  	0.121105 
45 	128  	374      	5045    	0.25    	0.883036	0.996032	0.119822                      	0.0188679	0.0913575	1  	0.12064  
46 	138  	358      	5133    	0.25    	0.884804	0.996032	0.120129                      	0.0188679	0.0910551	1  	0.120747 
47 	126  	333      	5212    	0.25    	0.888503	0.996032	0.120992                      	0.0185185	0.0893193	1  	0.121231 
48 	131  	340      	5292    	0.25    	0.890522	0.996032	0.121432                      	0.0185185	0.0887934	1  	0.121462 
49 	130  	374      	5369    	0.25    	0.892353	0.996032	0.121001                      	0.0185185	0.0877464	1  	0.121438 
50 	136  	366      	5468    	0.25    	0.893262	0.996032	0.121411                      	0.0185185	0.0875465	1  	0.121534 
51 	144  	359      	5555    	0.25    	0.889029	0.996032	0.12042                       	0.0185185	0.0899669	1  	0.120902 
52 	143  	388      	5641    	0.25    	0.89106 	0.996032	0.120438                      	0.0185185	0.089025 	1  	0.121008 
53 	116  	355      	5712    	0.25    	0.897887	0.996032	0.117754                      	0.0185185	0.084341 	1  	0.119299 
54 	130  	386      	5791    	0.25    	0.899334	0.996032	0.112687                      	0.0185185	0.0829971	1  	0.115522 
55 	132  	337      	5862    	0.25    	0.901565	0.996032	0.112718                      	0.0185185	0.0818471	1  	0.115637 
56 	136  	381      	5947    	0.25    	0.901708	1       	0.112004                      	0.0185185	0.0822141	1  	0.115512 
57 	127  	354      	6010    	0.25    	0.902092	1       	0.112066                      	0.0185185	0.0821121	1  	0.115522 
58 	135  	335      	6091    	0.25    	0.902232	1       	0.112238                      	0.0185185	0.0821839	1  	0.115513 
59 	126  	355      	6156    	0.25    	0.902051	1       	0.112119                      	0.0185185	0.0826368	1  	0.115412 
60 	134  	373      	6235    	0.25    	0.902248	1       	0.111539                      	0.0185185	0.082893 	1  	0.115413 
61 	131  	360      	6302    	0.25    	0.905067	1       	0.112409                      	0.0185185	0.0820694	1  	0.11574  
62 	130  	355      	6366    	0.25    	0.904869	1       	0.111867                      	0.0181818	0.0821341	1  	0.115562 
63 	142  	374      	6434    	0.25    	0.903876	1       	0.111777                      	0.0181818	0.0827871	1  	0.115429 
64 	124  	356      	6488    	0.25    	0.90438 	1       	0.11152                       	0.0181818	0.0827585	1  	0.115443 
65 	138  	405      	6566    	0.25    	0.904521	1       	0.111587                      	0.0181818	0.0827996	1  	0.115423 
66 	124  	374      	6632    	0.25    	0.905174	1       	0.111919                      	0.0181818	0.0826321	1  	0.115517 
67 	131  	367      	6707    	0.25    	0.906118	1       	0.112405                      	0.0181818	0.0822817	1  	0.115676 
68 	137  	369      	6778    	0.25    	0.906663	1       	0.112731                      	0.0181818	0.0821778	1  	0.11573  
69 	137  	331      	6838    	0.25    	0.907522	1       	0.112893                      	0.0181818	0.0819714	1  	0.11584  
70 	132  	364      	6922    	0.25    	0.907144	1       	0.112933                      	0.0181818	0.0822864	1  	0.115779 
71 	126  	350      	6975    	0.25    	0.908878	1       	0.113398                      	0.0181818	0.0816374	1  	0.115996 
72 	134  	347      	7039    	0.25    	0.911214	1       	0.113714                      	0.0181818	0.0806255	1  	0.116296 
73 	148  	382      	7111    	0.25    	0.912352	1       	0.11374                       	0.0181818	0.0796993	1  	0.116333 
74 	125  	347      	7162    	0.25    	0.912462	1       	0.114024                      	0.0181818	0.0798207	1  	0.116381 
75 	127  	339      	7218    	0.25    	0.912128	1       	0.113949                      	0.0181818	0.0801473	1  	0.116282 
76 	132  	374      	7283    	0.25    	0.915381	1       	0.113898                      	0.0181818	0.0780242	1  	0.116331 
77 	136  	372      	7357    	0.25    	0.921683	1       	0.106004                      	0.0185185	0.0722983	1  	0.11     
78 	121  	324      	7398    	0.25    	0.923666	1       	0.105655                      	0.0185185	0.0714981	1  	0.110087 
79 	138  	354      	7448    	0.25    	0.923101	1       	0.105389                      	0.0185185	0.0718129	1  	0.109963 
80 	127  	356      	7507    	0.25    	0.923073	1       	0.105362                      	0.0185185	0.0718592	1  	0.109943 
81 	135  	349      	7576    	0.25    	0.923106	1       	0.105326                      	0.0181818	0.0718875	1  	0.109931 
82 	134  	362      	7635    	0.25    	0.922561	1       	0.105279                      	0.0181818	0.0722929	1  	0.109884 
83 	135  	362      	7694    	0.25    	0.923833	1       	0.105306                      	0.0181818	0.0717301	1  	0.109951 
84 	142  	358      	7748    	0.25    	0.924281	1       	0.105369                      	0.0181818	0.0716325	1  	0.109988 
85 	121  	333      	7805    	0.25    	0.923733	1       	0.105177                      	0.0181818	0.0719407	1  	0.109882 
86 	125  	338      	7844    	0.25    	0.924621	1       	0.105304                      	0.0181818	0.0715624	1  	0.109961 
87 	136  	351      	7901    	0.25    	0.92443 	1       	0.105121                      	0.0185185	0.071662 	1  	0.109919 
88 	140  	371      	7948    	0.25    	0.924719	1       	0.1051                        	0.0185185	0.0716123	1  	0.109908 
89 	134  	347      	8007    	0.25    	0.923944	1       	0.104684                      	0.0185185	0.0720448	1  	0.109796 
90 	118  	326      	8048    	0.25    	0.923579	1       	0.104437                      	0.0185185	0.0723113	1  	0.109696 
91 	121  	335      	8092    	0.25    	0.924089	1       	0.10453                       	0.0185185	0.0721648	1  	0.109732 
92 	142  	353      	8141    	0.25    	0.924611	1       	0.104656                      	0.0185185	0.0720118	1  	0.109788 
93 	123  	341      	8193    	0.248964	0.917094	1       	0.11751                       	0.0181818	0.0775905	1  	0.115435 
94 	122  	352      	8243    	0.248964	0.920725	1       	0.116864                      	0.0181818	0.0754971	1  	0.115388 
95 	123  	334      	8296    	0.248964	0.917238	1       	0.118172                      	0.0181818	0.0781646	1  	0.115781 
96 	137  	340      	8354    	0.248964	0.915173	1       	0.118454                      	0.0181818	0.080172 	1  	0.116273 
97 	122  	310      	8387    	0.248964	0.918878	1       	0.118525                      	0.0181818	0.0779846	1  	0.116466 
98 	151  	377      	8436    	0.248964	0.91585 	1       	0.118455                      	0.0181818	0.0798578	1  	0.116204 
99 	132  	328      	8486    	0.248964	0.907265	1       	0.127875                      	0.0181818	0.0862149	1  	0.12129  
100	141  	355      	8545    	0.248964	0.903083	1       	0.128302                      	0.0181818	0.0891522	1  	0.121403 
101	128  	325      	8590    	0.25    	0.903828	1       	0.126476                      	0.0181818	0.0892386	1  	0.121422 
102	128  	312      	8647    	0.25    	0.915249	1       	0.113485                      	0.0181818	0.0814119	1  	0.115959 
103	138  	320      	8689    	0.25    	0.915996	1       	0.113631                      	0.0181818	0.0812176	1  	0.116047 
104	136  	322      	8738    	0.25    	0.916341	1       	0.113823                      	0.0181818	0.0810957	1  	0.116106 
105	146  	306      	8789    	0.25    	0.915971	1       	0.113642                      	0.0181818	0.0814063	1  	0.115987 
106	115  	308      	8829    	0.25    	0.917654	1       	0.114061                      	0.0181818	0.080795 	1  	0.116182 
107	138  	320      	8890    	0.25    	0.918128	1       	0.114209                      	0.0181818	0.0806995	1  	0.116224 
108	122  	286      	8927    	0.25    	0.92002 	1       	0.114907                      	0.0181818	0.0799418	1  	0.11653  
109	135  	347      	8975    	0.25    	0.921418	1       	0.115103                      	0.0181818	0.0794433	1  	0.116664 
110	129  	291      	9022    	0.25    	0.922515	1       	0.115354                      	0.0181818	0.0789174	1  	0.116856 
111	122  	294      	9061    	0.25    	0.924562	1       	0.115416                      	0.0181818	0.0777715	1  	0.116967 
112	120  	295      	9112    	0.25    	0.929322	1       	0.114243                      	0.0181818	0.0740291	1  	0.11606  
113	129  	293      	9146    	0.25    	0.927444	1       	0.115764                      	0.0181818	0.0757812	1  	0.117046 
114	121  	295      	9187    	0.25    	0.9231  	1       	0.115498                      	0.0181818	0.0786384	1  	0.116559 
115	121  	302      	9238    	0.25    	0.92369 	1       	0.115637                      	0.0181818	0.0785711	1  	0.116783 
116	122  	310      	9266    	0.25    	0.928395	1       	0.115183                      	0.0181818	0.0754577	1  	0.116578 
117	128  	307      	9302    	0.25    	0.93382 	1       	0.107526                      	0.0185185	0.0705815	1  	0.110479 
118	132  	322      	9345    	0.25    	0.934006	1       	0.107549                      	0.0185185	0.0705645	1  	0.110487 
119	135  	314      	9380    	0.25    	0.93398 	1       	0.107513                      	0.0185185	0.070676 	1  	0.110445 
120	123  	328      	9425    	0.25    	0.934   	1       	0.107469                      	0.0185185	0.0707782	1  	0.110405 
121	128  	323      	9455    	0.25    	0.934049	1       	0.107297                      	0.0185185	0.0708581	1  	0.110372 
122	128  	318      	9497    	0.25    	0.933978	1       	0.107253                      	0.0185185	0.0709796	1  	0.110327 
123	139  	323      	9536    	0.25    	0.920232	1       	0.11979                       	0.0185185	0.0807671	1  	0.116175 
124	138  	320      	9582    	0.25    	0.920472	1       	0.118362                      	0.0181818	0.081182 	1  	0.116006 
125	130  	296      	9627    	0.25    	0.92163 	1       	0.115927                      	0.0181818	0.0809417	1  	0.116123 
126	128  	320      	9666    	0.25    	0.921591	1       	0.115801                      	0.0181818	0.0811067	1  	0.116061 
127	128  	296      	9701    	0.25    	0.923399	1       	0.11618                       	0.0181818	0.0803027	1  	0.11631  
128	126  	273      	9733    	0.25    	0.925225	1       	0.116311                      	0.0181818	0.0790459	1  	0.116462 
129	133  	315      	9780    	0.25    	0.927218	1       	0.116165                      	0.0181818	0.0776473	1  	0.116346 
130	136  	320      	9822    	0.25    	0.934239	1       	0.10711                       	0.0181818	0.0717907	1  	0.110051 
131	141  	323      	9856    	0.25    	0.934158	1       	0.106612                      	0.0185185	0.0719404	1  	0.11     
132	127  	317      	9897    	0.25    	0.933729	1       	0.106607                      	0.0185185	0.0723277	1  	0.10993  
133	125  	321      	9933    	0.25    	0.933766	1       	0.106611                      	0.0185185	0.072403 	1  	0.109903 
134	135  	310      	9968    	0.25    	0.934073	1       	0.106477                      	0.0185185	0.072289 	1  	0.109946 
135	130  	310      	10004   	0.25    	0.933317	1       	0.106441                      	0.0185185	0.0728922	1  	0.10982  
136	134  	290      	10030   	0.25    	0.931832	1       	0.113786                      	0.0181818	0.0746402	1  	0.113957 
137	138  	297      	10063   	0.25    	0.931611	1       	0.113696                      	0.0181818	0.0747441	1  	0.113929 
138	131  	310      	10097   	0.25    	0.934464	1       	0.106258                      	0.0185185	0.0726497	1  	0.10982  
139	132  	333      	10133   	0.25    	0.935195	1       	0.106224                      	0.0185185	0.0722423	1  	0.109869 
140	129  	309      	10171   	0.25    	0.936745	1       	0.106332                      	0.0185185	0.071325 	1  	0.110011 
141	121  	313      	10202   	0.25    	0.937843	1       	0.106429                      	0.0185185	0.0709518	1  	0.110095 
142	124  	294      	10242   	0.25    	0.938914	1       	0.106514                      	0.0185185	0.0704344	1  	0.110253 
143	127  	319      	10275   	0.25    	0.939299	1       	0.106596                      	0.0185185	0.0702907	1  	0.110301 
144	133  	318      	10307   	0.25    	0.939711	1       	0.106712                      	0.0185185	0.0701433	1  	0.110351 
145	122  	310      	10339   	0.25    	0.939891	1       	0.106552                      	0.0185185	0.0699261	1  	0.110263 
146	139  	330      	10371   	0.25    	0.939745	1       	0.1065                        	0.0185185	0.0700662	1  	0.110217 
147	125  	302      	10404   	0.25    	0.939905	1       	0.106603                      	0.0185185	0.0698068	1  	0.110329 
148	125  	305      	10433   	0.25    	0.940226	1       	0.106699                      	0.0185185	0.0696578	1  	0.110379 
149	117  	293      	10464   	0.25    	0.940217	1       	0.106692                      	0.0185185	0.0697384	1  	0.110349 
150	128  	321      	10495   	0.25    	0.940254	1       	0.106472                      	0.0185185	0.0699837	1  	0.110257 
151	138  	320      	10528   	0.25    	0.940083	1       	0.106377                      	0.0185185	0.070245 	1  	0.110168 
152	139  	332      	10560   	0.25    	0.939815	1       	0.106333                      	0.0185185	0.0705156	1  	0.110083 
153	127  	301      	10582   	0.25    	0.939809	1       	0.106176                      	0.0185185	0.0705788	1  	0.110069 
154	123  	293      	10599   	0.25    	0.939959	1       	0.106147                      	0.0185185	0.0706493	1  	0.110034 
155	121  	318      	10632   	0.25    	0.939018	1       	0.106153                      	0.0185185	0.0714416	1  	0.110034 
156	124  	317      	10658   	0.25    	0.939019	1       	0.106152                      	0.0185185	0.0714485	1  	0.110031 
157	128  	300      	10681   	0.25    	0.939103	1       	0.106194                      	0.0185185	0.071356 	1  	0.110067 
158	126  	292      	10706   	0.25    	0.939913	1       	0.10607                       	0.0185185	0.0708489	1  	0.11003  
159	122  	304      	10724   	0.25    	0.940192	1       	0.106156                      	0.0185185	0.07068  	1  	0.110084 
160	131  	298      	10746   	0.25    	0.940234	1       	0.106157                      	0.0185185	0.0706835	1  	0.110082 
161	136  	325      	10777   	0.25    	0.940166	1       	0.106121                      	0.0185185	0.0708692	1  	0.110008 
162	131  	327      	10802   	0.25    	0.940281	1       	0.106144                      	0.0185185	0.0708448	1  	0.110013 
163	117  	300      	10824   	0.25    	0.940297	1       	0.106147                      	0.0185185	0.0708448	1  	0.110013 
164	132  	317      	10849   	0.25    	0.940079	1       	0.106069                      	0.0185185	0.0710189	1  	0.109956 
165	132  	314      	10875   	0.25    	0.941263	1       	0.105793                      	0.0185185	0.0704703	1  	0.109891 
166	138  	332      	10906   	0.25    	0.941366	1       	0.10583                       	0.0185185	0.0703879	1  	0.109923 
167	128  	319      	10931   	0.25    	0.940114	1       	0.109497                      	0.0185185	0.0713363	1  	0.111621 
168	141  	324      	10953   	0.25    	0.942509	1       	0.106182                      	0.0185185	0.0696777	1  	0.110145 
169	123  	299      	10973   	0.25    	0.941957	1       	0.106623                      	0.0185185	0.0703888	1  	0.110523 
170	131  	311      	10996   	0.25    	0.943204	1       	0.106571                      	0.0185185	0.0698002	1  	0.110639 
171	136  	319      	11016   	0.25    	0.943442	1       	0.10667                       	0.0185185	0.069574 	1  	0.110719 
172	134  	310      	11035   	0.25    	0.943435	1       	0.106671                      	0.0185185	0.0696043	1  	0.11071  
173	127  	304      	11061   	0.25    	0.943005	1       	0.106717                      	0.0185185	0.0698036	1  	0.110699 
174	121  	286      	11080   	0.25    	0.943134	1       	0.106761                      	0.0185185	0.0697237	1  	0.11073  
175	118  	300      	11099   	0.25    	0.943808	1       	0.106998                      	0.0185185	0.0691635	1  	0.110911 
176	145  	345      	11135   	0.25    	0.943344	1       	0.107145                      	0.0185185	0.0693424	1  	0.110996 
177	119  	285      	11149   	0.25    	0.943804	1       	0.107299                      	0.0185185	0.0689899	1  	0.111102 
178	134  	298      	11168   	0.25    	0.943781	1       	0.107156                      	0.0185185	0.0691223	1  	0.111119 
179	130  	306      	11188   	0.25    	0.944144	1       	0.107272                      	0.0185185	0.0688664	1  	0.111201 
180	126  	291      	11207   	0.25    	0.944871	1       	0.107388                      	0.0185185	0.0684855	1  	0.111303 
181	125  	315      	11225   	0.25    	0.945444	1       	0.107296                      	0.0185185	0.0683219	1  	0.111336 
182	145  	319      	11251   	0.25    	0.945659	1       	0.107363                      	0.0185185	0.068165 	1  	0.111383 
183	118  	295      	11270   	0.25    	0.946396	1       	0.106932                      	0.0185185	0.0679546	1  	0.111446 
184	132  	315      	11293   	0.25    	0.947745	1       	0.106696                      	0.0185185	0.0669514	1  	0.111446 
185	134  	322      	11318   	0.25    	0.949411	1       	0.105972                      	0.0185185	0.0653168	1  	0.110751 
186	137  	314      	11332   	0.25    	0.949325	1       	0.106591                      	0.0185185	0.0657289	1  	0.111159 
187	132  	318      	11355   	0.25    	0.951396	1       	0.105519                      	0.0185185	0.0639255	1  	0.110519 
188	142  	305      	11377   	0.25    	0.946698	1       	0.106598                      	0.0185185	0.0673049	1  	0.110702 
189	125  	317      	11405   	0.25    	0.94613 	1       	0.106762                      	0.0185185	0.0677307	1  	0.110759 
190	129  	311      	11424   	0.25    	0.946003	1       	0.1067                        	0.0185185	0.0681721	1  	0.111    
191	136  	326      	11450   	0.25    	0.948057	1       	0.106515                      	0.0185185	0.0669198	1  	0.111047 
192	124  	305      	11468   	0.25    	0.948813	1       	0.106321                      	0.0185185	0.0662737	1  	0.110933 
193	129  	307      	11493   	0.25    	0.950987	1       	0.105604                      	0.0185185	0.0645457	1  	0.110398 
194	134  	313      	11513   	0.25    	0.95641 	1       	0.097313                      	0.0185185	0.0594175	1  	0.103494 
195	118  	304      	11527   	0.25    	0.95641 	1       	0.0972702                     	0.0188679	0.0595459	1  	0.103458 
196	129  	305      	11545   	0.25    	0.956533	1       	0.0973201                     	0.0188679	0.0593055	1  	0.103534 
197	139  	315      	11561   	0.25    	0.956533	1       	0.0973201                     	0.0188679	0.0593055	1  	0.103534 
198	146  	326      	11575   	0.25    	0.956405	1       	0.0972798                     	0.0188679	0.0594403	1  	0.103498 
199	116  	304      	11596   	0.25    	0.956405	1       	0.0972798                     	0.0188679	0.0594421	1  	0.103497 
200	145  	330      	11610   	0.25    	0.956405	1       	0.0972798                     	0.0188679	0.0594421	1  	0.103497 
201	136  	318      	11629   	0.25    	0.956423	1       	0.0972768                     	0.0188679	0.059522 	1  	0.103472 
202	129  	300      	11647   	0.25    	0.956429	1       	0.0972672                     	0.0188679	0.059522 	1  	0.103472 
203	120  	314      	11665   	0.25    	0.956429	1       	0.0972672                     	0.0188679	0.0595238	1  	0.103471 
204	115  	303      	11683   	0.25    	0.956429	1       	0.0972672                     	0.0188679	0.0595238	1  	0.103471 
205	137  	309      	11699   	0.25    	0.946794	1       	0.103527                      	0.0188679	0.066323 	1  	0.106181 
206	125  	308      	11722   	0.25    	0.946658	1       	0.103293                      	0.0188679	0.0667686	1  	0.106074 
207	128  	309      	11745   	0.25    	0.945828	1       	0.103189                      	0.0188679	0.0675188	1  	0.106132 
208	139  	315      	11759   	0.25    	0.945785	1       	0.102538                      	0.0188679	0.0680504	1  	0.105941 
209	114  	274      	11769   	0.25    	0.942429	1       	0.112157                      	0.0188679	0.0704563	1  	0.110175 
210	134  	319      	11786   	0.25    	0.941632	1       	0.111898                      	0.0188679	0.0710213	1  	0.11008  
211	127  	297      	11799   	0.25    	0.941749	1       	0.111896                      	0.0188679	0.0710843	1  	0.110053 
212	126  	297      	11819   	0.25    	0.942828	1       	0.10824                       	0.0188679	0.0709635	1  	0.110127 
213	128  	280      	11831   	0.25    	0.942455	1       	0.107928                      	0.0188679	0.0714833	1  	0.109943 
214	136  	295      	11846   	0.25    	0.942578	1       	0.107554                      	0.0188679	0.071575 	1  	0.109906 
215	128  	305      	11855   	0.25    	0.941938	1       	0.107591                      	0.0188679	0.0720362	1  	0.109877 
216	126  	300      	11864   	0.25    	0.941938	1       	0.107581                      	0.0188679	0.0720419	1  	0.109875 
217	116  	276      	11873   	0.25    	0.941767	1       	0.10751                       	0.0188679	0.0721912	1  	0.109821 
218	132  	312      	11884   	0.25    	0.941853	1       	0.107409                      	0.0188679	0.0721912	1  	0.109821 
219	137  	328      	11901   	0.25    	0.941827	1       	0.10736                       	0.0188679	0.0722754	1  	0.109787 
220	134  	304      	11919   	0.25    	0.941932	1       	0.107278                      	0.0188679	0.072339 	1  	0.109757 
221	127  	275      	11933   	0.25    	0.94184 	1       	0.107249                      	0.0188679	0.0725519	1  	0.10968  
222	128  	308      	11945   	0.25    	0.94128 	1       	0.107236                      	0.0188679	0.0728742	1  	0.109616 
223	122  	305      	11959   	0.25    	0.940595	1       	0.107244                      	0.0188679	0.0734334	1  	0.109542 
224	122  	298      	11972   	0.25    	0.940654	1       	0.107246                      	0.0188679	0.0734334	1  	0.109542 
225	133  	285      	11984   	0.25    	0.940783	1       	0.107066                      	0.0188679	0.0734334	1  	0.109542 
226	121  	297      	11997   	0.25    	0.940591	1       	0.10681                       	0.0188679	0.0737878	1  	0.109403 
227	136  	325      	12006   	0.25    	0.940613	1       	0.106812                      	0.0188679	0.0737878	1  	0.109403 
228	130  	311      	12013   	0.25    	0.940576	1       	0.106792                      	0.0188679	0.0738659	1  	0.10937  
229	133  	308      	12025   	0.25    	0.940639	1       	0.105674                      	0.0188679	0.0740656	1  	0.109305 
230	135  	311      	12040   	0.25    	0.940496	1       	0.105574                      	0.0188679	0.0742936	1  	0.109215 
231	125  	307      	12056   	0.25    	0.940442	1       	0.105543                      	0.0188679	0.0744094	1  	0.109169 
232	137  	329      	12070   	0.25    	0.94054 	1       	0.10559                       	0.0188679	0.0743488	1  	0.109197 
233	116  	297      	12076   	0.25    	0.941169	1       	0.10495                       	0.0188679	0.074149 	1  	0.109262 
234	130  	302      	12090   	0.25    	0.941169	1       	0.10495                       	0.0188679	0.074149 	1  	0.109262 
235	126  	300      	12105   	0.25    	0.940806	1       	0.104869                      	0.0188679	0.074388 	1  	0.109193 
236	127  	315      	12119   	0.25    	0.940851	1       	0.104837                      	0.0188679	0.0743898	1  	0.109192 
237	126  	296      	12129   	0.25    	0.941511	1       	0.104768                      	0.0188679	0.0740009	1  	0.109199 
238	127  	293      	12143   	0.25    	0.941537	1       	0.104752                      	0.0188679	0.0740602	1  	0.109173 
239	135  	315      	12159   	0.25    	0.942038	1       	0.104615                      	0.0188679	0.0738781	1  	0.109157 
240	134  	317      	12169   	0.25    	0.94295 	1       	0.10452                       	0.0188679	0.0733168	1  	0.109265 
241	130  	319      	12179   	0.25    	0.943066	1       	0.104556                      	0.0188679	0.0732668	1  	0.109281 
242	126  	298      	12196   	0.25    	0.943026	1       	0.104536                      	0.0188679	0.073351 	1  	0.109246 
243	140  	303      	12210   	0.25    	0.943813	1       	0.104477                      	0.0188679	0.0729472	1  	0.109296 
244	132  	301      	12226   	0.25    	0.944475	1       	0.104666                      	0.0188679	0.0725079	1  	0.109435 
245	130  	302      	12236   	0.25    	0.941374	1       	0.113555                      	0.0188679	0.0745799	1  	0.113575 
246	137  	307      	12243   	0.25    	0.94493 	1       	0.104835                      	0.0188679	0.0720912	1  	0.109598 
247	132  	321      	12255   	0.25    	0.945102	1       	0.104911                      	0.0188679	0.0718542	1  	0.109687 
248	114  	287      	12264   	0.25    	0.939627	1       	0.110892                      	0.0188679	0.0757485	1  	0.112385 
