
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13719
Features active in view: 13719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 804
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                     leanness                    
   	     	         	        	-------------------------------------------------        	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std                               	min      	avg      	max	std      
93 	142  	326      	8386    	0.25	0.908482	1       	0.121684                          	0.0196078	0.0877617	1  	0.119555 
94 	131  	325      	8427    	0.25	0.916134	1       	0.114364                          	0.02     	0.0820205	1  	0.115148 
95 	111  	304      	8476    	0.25	0.91362 	1       	0.12256                           	0.02     	0.0831692	1  	0.116553 
96 	148  	354      	8547    	0.25	0.916293	1       	0.114447                          	0.02     	0.082435 	1  	0.115184 
97 	121  	298      	8583    	0.25	0.916748	1       	0.114804                          	0.02     	0.082164 	1  	0.115319 
98 	128  	331      	8643    	0.25	0.917248	1       	0.115043                          	0.02     	0.0820428	1  	0.115376 
99 	137  	336      	8700    	0.25	0.91727 	1       	0.115077                          	0.02     	0.0820503	1  	0.11538  
100	131  	319      	8748    	0.25	0.918015	1       	0.115385                          	0.02     	0.0817176	1  	0.115517 
101	131  	320      	8799    	0.25	0.917999	1       	0.115532                          	0.02     	0.0819507	1  	0.115498 
102	139  	333      	8853    	0.25	0.920163	1       	0.116118                          	0.02     	0.0809693	1  	0.115789 
103	128  	323      	8904    	0.25	0.919822	1       	0.116084                          	0.02     	0.0810484	1  	0.115775 
104	140  	327      	8953    	0.25	0.92186 	1       	0.116514                          	0.02     	0.0800682	1  	0.115978 
105	119  	302      	8989    	0.25	0.921867	1       	0.116754                          	0.02     	0.0803345	1  	0.116058 
106	133  	339      	9037    	0.25	0.92387 	1       	0.116964                          	0.02     	0.0792206	1  	0.116187 
107	134  	339      	9099    	0.25	0.926979	1       	0.117004                          	0.02     	0.0772687	1  	0.116218 
108	125  	321      	9157    	0.25	0.925982	1       	0.116843                          	0.02     	0.0778983	1  	0.11605  
109	117  	309      	9196    	0.25	0.930413	1       	0.113626                          	0.02     	0.074292 	1  	0.113819 
110	132  	317      	9238    	0.25	0.922263	1       	0.117767                          	0.02     	0.0798173	1  	0.116094 
111	123  	301      	9282    	0.25	0.923837	1       	0.117611                          	0.02     	0.0795419	1  	0.116213 
112	119  	302      	9332    	0.25	0.932786	1       	0.113987                          	0.02     	0.0733487	1  	0.114135 
113	140  	335      	9377    	0.25	0.935048	1       	0.109341                          	0.02     	0.0711285	1  	0.110059 
114	137  	301      	9417    	0.25	0.935716	1       	0.109592                          	0.02     	0.0708412	1  	0.110161 
115	150  	340      	9461    	0.25	0.935295	1       	0.109444                          	0.0204082	0.0711193	1  	0.11007  
116	123  	308      	9495    	0.25	0.935332	1       	0.109468                          	0.0204082	0.0711198	1  	0.11007  
117	141  	332      	9536    	0.25	0.935958	1       	0.109749                          	0.0204082	0.0707455	1  	0.110222 
118	133  	337      	9584    	0.25	0.9363  	1       	0.109884                          	0.0204082	0.0706068	1  	0.110271 
119	123  	307      	9621    	0.25	0.936744	1       	0.109167                          	0.0204082	0.0705346	1  	0.110299 
120	137  	332      	9672    	0.25	0.936213	1       	0.109117                          	0.0204082	0.0708214	1  	0.11024  
121	135  	312      	9708    	0.25	0.936338	1       	0.10916                           	0.0204082	0.0708003	1  	0.110255 
122	133  	340      	9751    	0.25	0.936164	1       	0.109062                          	0.0204082	0.070966 	1  	0.110189 
123	140  	352      	9810    	0.25	0.936059	1       	0.108787                          	0.0204082	0.0710779	1  	0.110161 
124	124  	279      	9838    	0.25	0.936083	1       	0.108592                          	0.0204082	0.0711759	1  	0.110124 
125	130  	305      	9873    	0.25	0.935878	1       	0.108473                          	0.0204082	0.0713674	1  	0.110052 
126	138  	322      	9921    	0.25	0.936349	1       	0.108548                          	0.0204082	0.0712128	1  	0.1101   
127	121  	327      	9955    	0.25	0.936309	1       	0.108526                          	0.0204082	0.0712466	1  	0.110085 
128	133  	330      	9993    	0.25	0.936296	1       	0.108506                          	0.0204082	0.0712629	1  	0.110078 
129	142  	337      	10041   	0.25	0.937826	1       	0.108613                          	0.0204082	0.0706055	1  	0.110196 
130	137  	325      	10084   	0.25	0.937826	1       	0.108613                          	0.0204082	0.0706205	1  	0.11019  
131	126  	315      	10131   	0.25	0.937983	1       	0.108668                          	0.0204082	0.0705331	1  	0.110218 
132	129  	318      	10169   	0.25	0.93786 	1       	0.108654                          	0.0204082	0.0706082	1  	0.1102   
133	114  	287      	10195   	0.25	0.937967	1       	0.108705                          	0.0204082	0.0705445	1  	0.110223 
134	121  	305      	10219   	0.25	0.938248	1       	0.108809                          	0.0204082	0.0704363	1  	0.110261 
135	130  	315      	10252   	0.25	0.938868	1       	0.108992                          	0.0204082	0.0701748	1  	0.110353 
136	145  	341      	10286   	0.25	0.938842	1       	0.108976                          	0.0204082	0.0702665	1  	0.110318 
137	125  	322      	10310   	0.25	0.938824	1       	0.108964                          	0.0204082	0.0703433	1  	0.110287 
138	124  	302      	10340   	0.25	0.938924	1       	0.109014                          	0.0204082	0.0703256	1  	0.110296 
139	145  	324      	10373   	0.25	0.939354	1       	0.108951                          	0.0204082	0.0700726	1  	0.11039  
140	136  	325      	10415   	0.25	0.93977 	1       	0.109126                          	0.0204082	0.0697601	1  	0.110499 
141	130  	303      	10449   	0.25	0.941411	1       	0.109173                          	0.0204082	0.0689302	1  	0.110604 
142	132  	338      	10491   	0.25	0.943452	1       	0.109319                          	0.0204082	0.0678561	1  	0.110764 
143	137  	323      	10521   	0.25	0.943043	1       	0.109403                          	0.0204082	0.0681461	1  	0.110764 
144	134  	319      	10555   	0.25	0.94692 	1       	0.109154                          	0.0204082	0.0660831	1  	0.110886 
145	119  	329      	10587   	0.25	0.948937	1       	0.108746                          	0.0204082	0.0646084	1  	0.110641 
146	141  	350      	10611   	0.25	0.953273	1       	0.104914                          	0.0204082	0.0608737	1  	0.107893 
147	137  	309      	10632   	0.25	0.955658	1       	0.0997568                         	0.0208333	0.0585793	1  	0.10332  
148	146  	341      	10667   	0.25	0.955598	1       	0.0997345                         	0.0208333	0.0586602	1  	0.103297 
149	126  	303      	10682   	0.25	0.955062	1       	0.0997993                         	0.0208333	0.0589816	1  	0.103274 
150	129  	316      	10718   	0.25	0.955153	1       	0.0998362                         	0.0208333	0.058835 	1  	0.103317 
151	130  	320      	10746   	0.25	0.955153	1       	0.0998362                         	0.0208333	0.0588372	1  	0.103316 
152	123  	349      	10775   	0.25	0.95513 	1       	0.0998261                         	0.0208333	0.0589249	1  	0.10329  
153	131  	323      	10798   	0.25	0.95511 	1       	0.0998175                         	0.0208333	0.0589568	1  	0.103279 
154	138  	318      	10837   	0.25	0.94343 	1       	0.111975                          	0.0208333	0.0665251	1  	0.108799 
155	137  	310      	10864   	0.25	0.939911	1       	0.114883                          	0.0208333	0.0697189	1  	0.110497 
156	127  	320      	10896   	0.25	0.939764	1       	0.114742                          	0.0208333	0.0698947	1  	0.110446 
157	151  	334      	10923   	0.25	0.939463	1       	0.114337                          	0.0208333	0.0704075	1  	0.110403 
158	139  	324      	10953   	0.25	0.939932	1       	0.112163                          	0.0208333	0.0703623	1  	0.110419 
159	119  	301      	10987   	0.25	0.940013	1       	0.112184                          	0.0208333	0.0703645	1  	0.110418 
160	136  	312      	11020   	0.25	0.939416	1       	0.112151                          	0.0208333	0.0708068	1  	0.110364 
161	126  	317      	11041   	0.25	0.930799	1       	0.116682                          	0.0208333	0.0763119	1  	0.111911 
162	128  	321      	11073   	0.25	0.929989	1       	0.117031                          	0.0208333	0.0775129	1  	0.11253  
163	136  	327      	11105   	0.25	0.915147	1       	0.126928                          	0.0208333	0.0873713	1  	0.117725 
164	124  	301      	11125   	0.25	0.91661 	1       	0.126462                          	0.0208333	0.0867395	1  	0.117807 
165	124  	304      	11153   	0.25	0.915314	1       	0.130119                          	0.0208333	0.0888896	1  	0.121427 
166	142  	319      	11180   	0.25	0.912836	1       	0.128863                          	0.0212766	0.0905928	1  	0.120729 
167	137  	334      	11204   	0.25	0.900016	1       	0.130666                          	0.0212766	0.0988364	1  	0.121147 
168	123  	287      	11219   	0.25	0.900867	1       	0.133458                          	0.0212766	0.0996453	1  	0.124632 
169	130  	312      	11243   	0.25	0.904549	1       	0.132193                          	0.0212766	0.097216 	1  	0.124046 
170	131  	306      	11263   	0.25	0.909394	1       	0.124173                          	0.0217391	0.0938117	1  	0.119554 
171	118  	304      	11280   	0.25	0.908981	1       	0.124036                          	0.0217391	0.0940712	1  	0.119445 
172	132  	315      	11306   	0.25	0.907895	1       	0.123576                          	0.0217391	0.094721 	1  	0.119195 
173	131  	318      	11331   	0.25	0.907881	1       	0.123559                          	0.0217391	0.0948131	1  	0.119147 
174	123  	298      	11354   	0.25	0.907555	1       	0.123393                          	0.0217391	0.095111 	1  	0.11906  
175	126  	305      	11377   	0.25	0.907404	1       	0.12342                           	0.0217391	0.0951938	1  	0.119035 
176	130  	304      	11408   	0.25	0.907729	1       	0.123516                          	0.0217391	0.0951294	1  	0.119057 
177	138  	310      	11423   	0.25	0.908932	1       	0.123693                          	0.0217391	0.09479  	1  	0.119171 
178	130  	312      	11448   	0.25	0.909111	1       	0.123704                          	0.0217391	0.0947845	1  	0.119171 
179	132  	310      	11473   	0.25	0.910031	1       	0.123124                          	0.0217391	0.0943348	1  	0.119043 
180	137  	303      	11501   	0.25	0.910338	1       	0.122482                          	0.0217391	0.0942544	1  	0.1191   
181	128  	307      	11525   	0.25	0.911113	1       	0.122683                          	0.0217391	0.0940107	1  	0.119206 
182	137  	317      	11543   	0.25	0.912132	1       	0.122946                          	0.0217391	0.0935496	1  	0.119308 
183	128  	321      	11563   	0.25	0.911034	1       	0.122592                          	0.0217391	0.0943491	1  	0.11908  
184	147  	310      	11586   	0.25	0.910726	1       	0.122657                          	0.0217391	0.0946855	1  	0.119037 
185	138  	310      	11603   	0.25	0.910371	1       	0.122523                          	0.0222222	0.0949258	1  	0.118922 
186	131  	305      	11622   	0.25	0.909178	1       	0.121673                          	0.0222222	0.0955571	1  	0.118723 
187	131  	294      	11641   	0.25	0.909012	1       	0.121421                          	0.0222222	0.0958273	1  	0.11858  
188	125  	289      	11661   	0.25	0.909101	1       	0.121305                          	0.0227273	0.0959492	1  	0.118511 
189	130  	293      	11684   	0.25	0.908441	1       	0.121187                          	0.0227273	0.096514 	1  	0.118384 
190	132  	301      	11705   	0.25	0.907954	1       	0.121003                          	0.0227273	0.0968676	1  	0.118212 
191	137  	326      	11729   	0.25	0.9083  	1       	0.120885                          	0.0227273	0.0968222	1  	0.118145 
192	135  	281      	11750   	0.25	0.908684	1       	0.121082                          	0.0227273	0.0967782	1  	0.118165 
193	122  	280      	11764   	0.25	0.908552	1       	0.120966                          	0.0227273	0.0970934	1  	0.117998 
194	127  	287      	11782   	0.25	0.907872	1       	0.120989                          	0.0227273	0.0975992	1  	0.117903 
195	143  	274      	11802   	0.25	0.908335	1       	0.121094                          	0.0232558	0.097747 	1  	0.117807 
196	131  	294      	11827   	0.25	0.90885 	1       	0.120496                          	0.0232558	0.0977593	1  	0.117795 
197	121  	261      	11845   	0.25	0.908895	1       	0.120514                          	0.0232558	0.0977807	1  	0.117784 
198	149  	309      	11871   	0.25	0.908957	1       	0.120541                          	0.0232558	0.0978221	1  	0.117763 
199	127  	267      	11886   	0.25	0.908921	1       	0.120527                          	0.0232558	0.0978523	1  	0.117749 
200	130  	292      	11905   	0.25	0.909104	1       	0.120467                          	0.0232558	0.0978605	1  	0.117741 
201	136  	294      	11926   	0.25	0.910049	1       	0.120945                          	0.0232558	0.0976095	1  	0.117859 
202	134  	281      	11947   	0.25	0.911618	1       	0.121108                          	0.0232558	0.0969101	1  	0.118073 
203	131  	272      	11961   	0.25	0.912059	1       	0.121309                          	0.0232558	0.0967645	1  	0.11814  
204	122  	259      	11979   	0.25	0.91185 	1       	0.121195                          	0.0238095	0.0969628	1  	0.11803  
205	136  	259      	11996   	0.25	0.911872	1       	0.121224                          	0.0243902	0.0970828	1  	0.117966 
206	123  	253      	12011   	0.25	0.911695	1       	0.121099                          	0.0243902	0.0971745	1  	0.117922 
207	131  	251      	12027   	0.25	0.912787	1       	0.120886                          	0.0243902	0.0969207	1  	0.118041 
208	126  	261      	12038   	0.25	0.914358	1       	0.121222                          	0.0243902	0.0961418	1  	0.11818  
209	132  	257      	12052   	0.25	0.919786	1       	0.121354                          	0.0243902	0.0928358	1  	0.118279 
210	121  	258      	12069   	0.25	0.925852	1       	0.113872                          	0.03125  	0.0879609	1  	0.113014 
211	122  	256      	12085   	0.25	0.925881	1       	0.113873                          	0.03125  	0.0879794	1  	0.113006 
212	139  	265      	12095   	0.25	0.92597 	1       	0.113928                          	0.03125  	0.0879913	1  	0.113    
213	132  	265      	12108   	0.25	0.923349	1       	0.122483                          	0.03125  	0.0900274	1  	0.116733 
214	123  	251      	12120   	0.25	0.927178	1       	0.114402                          	0.03125  	0.0876059	1  	0.113162 
215	136  	272      	12134   	0.25	0.928495	1       	0.114307                          	0.03125  	0.0870816	1  	0.11325  
216	130  	264      	12143   	0.25	0.928739	1       	0.114416                          	0.03125  	0.0869722	1  	0.113296 
217	129  	269      	12165   	0.25	0.928664	1       	0.114348                          	0.03125  	0.0871217	1  	0.113229 
218	129  	243      	12177   	0.25	0.928626	1       	0.114328                          	0.03125  	0.0871506	1  	0.113219 
219	135  	256      	12191   	0.25	0.928608	1       	0.114212                          	0.03125  	0.0872238	1  	0.113191 
220	139  	261      	12207   	0.25	0.929421	1       	0.114517                          	0.03125  	0.0868832	1  	0.113321 
221	136  	241      	12222   	0.25	0.933477	1       	0.114724                          	0.03125  	0.0848941	1  	0.113632 
222	119  	262      	12239   	0.25	0.935396	1       	0.114611                          	0.03125  	0.0836006	1  	0.113548 
223	137  	276      	12252   	0.25	0.93624 	1       	0.114584                          	0.03125  	0.083113 	1  	0.113578 
224	136  	246      	12258   	0.25	0.939649	1       	0.111519                          	0.03125  	0.0799857	1  	0.111303 
225	142  	283      	12270   	0.25	0.942621	1       	0.106194                          	0.0322581	0.0775985	1  	0.107311 
226	141  	293      	12286   	0.25	0.932491	1       	0.119052                          	0.0322581	0.0845587	1  	0.113338 
227	124  	250      	12300   	0.25	0.930269	1       	0.119341                          	0.0322581	0.0857095	1  	0.113371 
228	120  	255      	12312   	0.25	0.930648	1       	0.117501                          	0.0322581	0.0857443	1  	0.113358 
229	119  	248      	12328   	0.25	0.930318	1       	0.1159                            	0.0322581	0.0863024	1  	0.113288 
230	152  	278      	12336   	0.25	0.930357	1       	0.115851                          	0.0322581	0.0864137	1  	0.113238 
231	118  	235      	12344   	0.25	0.922425	1       	0.120383                          	0.0322581	0.0915039	1  	0.115117 
232	124  	249      	12361   	0.25	0.92249 	1       	0.120283                          	0.0322581	0.0916488	1  	0.115159 
233	117  	266      	12370   	0.25	0.922532	1       	0.127864                          	0.0322581	0.0920664	1  	0.118754 
234	126  	262      	12382   	0.25	0.927434	1       	0.12403                           	0.0322581	0.0886868	1  	0.116895 
235	136  	268      	12399   	0.25	0.930714	1       	0.115764                          	0.0333333	0.0865262	1  	0.113193 
236	137  	261      	12413   	0.25	0.930772	1       	0.11575                           	0.0333333	0.0865994	1  	0.113163 
237	113  	238      	12422   	0.25	0.930751	1       	0.115741                          	0.0333333	0.0866761	1  	0.11313  
238	145  	273      	12437   	0.25	0.930707	1       	0.115711                          	0.0333333	0.0867438	1  	0.113102 
239	136  	258      	12450   	0.25	0.930723	1       	0.115696                          	0.0333333	0.0867499	1  	0.113099 
240	141  	257      	12461   	0.25	0.930831	1       	0.115753                          	0.0333333	0.086783 	1  	0.113084 
241	137  	271      	12468   	0.25	0.930361	1       	0.115769                          	0.0333333	0.087202 	1  	0.11307  
242	121  	228      	12477   	0.25	0.930301	1       	0.115594                          	0.0333333	0.0873167	1  	0.113022 
243	134  	249      	12490   	0.25	0.929915	1       	0.115364                          	0.0333333	0.0875147	1  	0.112952 
244	141  	262      	12503   	0.25	0.93039 	1       	0.115157                          	0.0333333	0.0874637	1  	0.112976 
245	123  	253      	12519   	0.25	0.929985	1       	0.115182                          	0.0333333	0.0876394	1  	0.112945 
246	122  	212      	12531   	0.25	0.930155	1       	0.11469                           	0.0333333	0.0876124	1  	0.112957 
247	125  	245      	12543   	0.25	0.930024	1       	0.114525                          	0.0333333	0.0877399	1  	0.112902 
248	135  	258      	12558   	0.25	0.929463	1       	0.114444                          	0.0333333	0.0880918	1  	0.112831 
249	119  	242      	12564   	0.25	0.929423	1       	0.11442                           	0.0333333	0.0881531	1  	0.112802 
250	128  	247      	12571   	0.25	0.929404	1       	0.114408                          	0.0333333	0.0881787	1  	0.11279  
251	125  	250      	12582   	0.25	0.929298	1       	0.114348                          	0.0333333	0.0882689	1  	0.11275  
252	140  	266      	12593   	0.25	0.929388	1       	0.114389                          	0.0333333	0.0882637	1  	0.112751 
253	131  	262      	12608   	0.25	0.929469	1       	0.114298                          	0.0333333	0.0882505	1  	0.112757 
