
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome Pam50
Features selected for this outcome: 17756
Features active in total: 17756
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 65
LumA: 448
LumB: 167
Normal: 32

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-05:55:05
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for Pam50 svm balanced accuracy
Training fitness adjuster regressor on 97 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR',
                 SVR(C=0.35235168951947965, epsilon=0.0014670936982347567))])
SVR(C=0.35235168951947965, epsilon=0.0014670936982347567)



Learning adjustment for root leanness
Training fitness adjuster regressor on 97 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR',
                 SVR(C=0.11335438224504978, epsilon=0.007564318197007196))])
SVR(C=0.11335438224504978, epsilon=0.007564318197007196)




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 65
LumA: 448
LumB: 167
Normal: 32

RUNNING GENETIC ALGORITHM
Generations completed = 45
Generations completed = 89
Generations completed = 131
Generations completed = 172
Generations completed = 213
Generations completed = 252
Generations completed = 291
Generations completed = 329
Generations completed = 367
Generations completed = 406
Generations completed = 444
Generations completed = 484
   	     	         	        	           Pam50 svm adjusted balanced accuracy          	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min     	avg     	max	std     
23 	500  	1436     	5723    	0.198696	0.670698	0.767499	0.0809421	0.130189	0.264282	1  	0.136616
24 	500  	1387     	5884    	0.198696	0.673665	0.768065	0.0805325	0.124035	0.263374	1  	0.136198
25 	500  	1425     	6051    	0.198696	0.677219	0.768065	0.080008 	0.124035	0.262625	1  	0.135883
26 	500  	1424     	6198    	0.198696	0.681576	0.76837 	0.0786502	0.123091	0.259172	1  	0.134195
27 	500  	1422     	6351    	0.198696	0.68287 	0.770534	0.0782976	0.122169	0.259971	1  	0.133629
28 	500  	1415     	6497    	0.198696	0.685039	0.770534	0.0782782	0.122169	0.259295	1  	0.133616
29 	500  	1432     	6639    	0.198696	0.688266	0.77183 	0.0784712	0.122169	0.256978	1  	0.134124
30 	500  	1423     	6783    	0.198696	0.69139 	0.775136	0.0785652	0.122169	0.255966	1  	0.134582
31 	500  	1411     	6953    	0.198696	0.69454 	0.781707	0.0786227	0.122169	0.253084	1  	0.134728
32 	500  	1420     	7094    	0.198696	0.695464	0.781707	0.0787773	0.122169	0.254055	1  	0.134499
33 	500  	1447     	7231    	0.198696	0.69682 	0.781707	0.0790887	0.122169	0.25381 	1  	0.134605
34 	500  	1435     	7411    	0.198696	0.698888	0.781707	0.0795124	0.122169	0.252475	1  	0.134768
35 	500  	1458     	7539    	0.198696	0.702627	0.781707	0.0772776	0.122169	0.248758	1  	0.131623
36 	500  	1475     	7672    	0.198696	0.704615	0.781707	0.0777475	0.127   	0.247892	1  	0.131867
37 	500  	1455     	7814    	0.198696	0.706083	0.790338	0.0777136	0.127   	0.248221	1  	0.131796
38 	500  	1404     	7962    	0.198696	0.70958 	0.790338	0.077661 	0.127   	0.245836	1  	0.132348
39 	500  	1432     	8101    	0.198696	0.710833	0.792994	0.0778249	0.127   	0.24586 	1  	0.132196
40 	500  	1400     	8220    	0.198696	0.710873	0.792994	0.0772753	0.140028	0.248043	1  	0.131775
41 	500  	1389     	8354    	0.198696	0.711935	0.792994	0.0775434	0.136083	0.247998	1  	0.131665
42 	500  	1398     	8481    	0.198696	0.712843	0.792994	0.076881 	0.136083	0.248878	1  	0.131668
43 	500  	1398     	8623    	0.198696	0.712645	0.792994	0.0768731	0.136083	0.25094 	1  	0.131154
44 	500  	1347     	8759    	0.198696	0.712949	0.794524	0.0770989	0.13484 	0.252212	1  	0.130814
45 	500  	1387     	8871    	0.198696	0.713392	0.812003	0.0773511	0.13484 	0.25347 	1  	0.13054 
46 	500  	1415     	8990    	0.198696	0.710858	0.812003	0.0795631	0.13484 	0.258792	1  	0.132761
47 	500  	1390     	9115    	0.198696	0.711559	0.812003	0.0796989	0.13484 	0.2597  	1  	0.132842
48 	500  	1392     	9244    	0.198696	0.712642	0.812003	0.079916 	0.13484 	0.259866	1  	0.133155
49 	500  	1396     	9366    	0.198696	0.714607	0.812003	0.0803246	0.13484 	0.258126	1  	0.133586
50 	500  	1394     	9488    	0.198696	0.717526	0.812003	0.0781132	0.133631	0.254412	1  	0.130514
51 	500  	1403     	9617    	0.198696	0.717284	0.812003	0.0779907	0.138675	0.256017	1  	0.130004
52 	500  	1355     	9715    	0.198696	0.71909 	0.812003	0.0784384	0.137361	0.254981	1  	0.130409
53 	500  	1401     	9829    	0.198696	0.719995	0.812003	0.0786081	0.137361	0.25492 	1  	0.130517
54 	500  	1371     	9954    	0.198696	0.721006	0.812003	0.0789964	0.137361	0.254725	1  	0.130677
55 	500  	1436     	10076   	0.198696	0.721248	0.812003	0.0789443	0.136083	0.255265	1  	0.130323
56 	500  	1425     	10190   	0.198696	0.723623	0.812003	0.079359 	0.136083	0.253334	1  	0.130831
57 	500  	1425     	10290   	0.198696	0.724437	0.812003	0.0797835	0.136083	0.253305	1  	0.130941
58 	500  	1390     	10400   	0.198696	0.725948	0.816713	0.0812704	0.13484 	0.252298	1  	0.132625
59 	500  	1348     	10506   	0.198696	0.72674 	0.816713	0.080744 	0.13484 	0.251809	1  	0.13214 
60 	500  	1355     	10604   	0.198696	0.727153	0.816713	0.0803212	0.132453	0.252106	1  	0.131199
61 	500  	1407     	10706   	0.198696	0.727229	0.816713	0.0803766	0.132453	0.252783	1  	0.131058
62 	500  	1367     	10802   	0.198696	0.729249	0.816713	0.0805371	0.13484 	0.251894	1  	0.131469
63 	500  	1380     	10908   	0.198696	0.731256	0.816713	0.081085 	0.133631	0.249445	1  	0.131825
64 	500  	1436     	11003   	0.198696	0.732103	0.816713	0.081372 	0.133631	0.248858	1  	0.132127
65 	500  	1382     	11099   	0.198696	0.734216	0.818798	0.0821531	0.133631	0.247349	1  	0.132754
66 	500  	1417     	11217   	0.198696	0.735524	0.818826	0.0823724	0.132453	0.245691	1  	0.132477
67 	500  	1357     	11293   	0.198696	0.734394	0.818826	0.0821055	0.132453	0.248142	1  	0.132662
68 	500  	1373     	11379   	0.198696	0.737664	0.818856	0.0804272	0.132453	0.244608	1  	0.131101
69 	500  	1372     	11452   	0.198696	0.737269	0.825541	0.0834451	0.132453	0.246519	1  	0.133713
70 	500  	1429     	11546   	0.198696	0.738689	0.825541	0.0835643	0.132453	0.244875	1  	0.133463
71 	500  	1382     	11633   	0.198696	0.737532	0.825541	0.0834873	0.127   	0.246903	1  	0.133588
72 	500  	1393     	11707   	0.198696	0.7374  	0.825541	0.0833486	0.125988	0.247424	1  	0.133449
73 	500  	1411     	11789   	0.198696	0.738122	0.825541	0.0830259	0.125988	0.247351	1  	0.133521
74 	500  	1409     	11876   	0.198696	0.739064	0.828202	0.0833563	0.128037	0.247025	1  	0.133409
75 	500  	1413     	11966   	0.198696	0.741534	0.828202	0.08121  	0.128037	0.243717	1  	0.130221
76 	500  	1403     	12044   	0.198696	0.739989	0.828202	0.0837591	0.128037	0.246056	1  	0.132288
77 	500  	1410     	12129   	0.198696	0.74198 	0.828202	0.0813546	0.125988	0.24431 	1  	0.130023
78 	500  	1405     	12198   	0.198696	0.742746	0.828358	0.0816127	0.125988	0.244114	1  	0.130114
79 	500  	1385     	12282   	0.198696	0.743233	0.828358	0.0818092	0.125988	0.243796	1  	0.130183
80 	500  	1362     	12355   	0.198696	0.744115	0.828358	0.0821765	0.125988	0.243956	1  	0.130631
81 	500  	1372     	12448   	0.198696	0.744805	0.829256	0.0823819	0.125988	0.243216	1  	0.130738
82 	500  	1404     	12522   	0.198696	0.745027	0.833454	0.0825609	0.125988	0.243587	1  	0.130608
83 	500  	1379     	12595   	0.198696	0.745162	0.833454	0.0826477	0.125988	0.243821	1  	0.130637
84 	500  	1386     	12673   	0.198696	0.745019	0.833454	0.0825678	0.125   	0.244126	1  	0.130368
85 	500  	1389     	12734   	0.198696	0.745653	0.833454	0.0826901	0.125   	0.244208	1  	0.130584
86 	500  	1380     	12812   	0.198696	0.746916	0.836909	0.0832953	0.124035	0.242993	1  	0.130982
87 	500  	1391     	12877   	0.198696	0.7468  	0.836909	0.0828369	0.124035	0.243806	1  	0.130648
88 	500  	1385     	12935   	0.198696	0.746482	0.836909	0.0826985	0.124035	0.244422	1  	0.130591
89 	500  	1404     	13002   	0.198696	0.746451	0.836909	0.0826256	0.124035	0.244797	1  	0.130579
90 	500  	1375     	13071   	0.198696	0.747435	0.836909	0.0828465	0.124035	0.24399 	1  	0.130731
91 	500  	1422     	13134   	0.198696	0.748019	0.836909	0.0830719	0.125   	0.243543	1  	0.130825
92 	500  	1413     	13202   	0.198696	0.748402	0.836909	0.0829403	0.125   	0.243559	1  	0.130808
93 	500  	1400     	13258   	0.198696	0.747737	0.836909	0.0827332	0.125   	0.244373	1  	0.130585
94 	500  	1378     	13311   	0.198696	0.748906	0.836909	0.0830699	0.124035	0.24365 	1  	0.130935
95 	500  	1373     	13365   	0.198696	0.750106	0.841451	0.0833824	0.125   	0.242604	1  	0.131136
96 	500  	1432     	13428   	0.198696	0.750417	0.841451	0.0834319	0.125   	0.242625	1  	0.131151
97 	500  	1449     	13482   	0.198696	0.750341	0.841451	0.0834907	0.125   	0.24292 	1  	0.131151
98 	500  	1380     	13551   	0.198696	0.751438	0.841451	0.0837616	0.125   	0.242456	1  	0.131526
99 	500  	1392     	13606   	0.198696	0.753229	0.841451	0.0841109	0.125   	0.240608	1  	0.131844
100	500  	1451     	13667   	0.198696	0.753367	0.841451	0.0841382	0.125   	0.24108 	1  	0.131834
101	500  	1348     	13722   	0.198696	0.754575	0.841451	0.0844716	0.125   	0.240437	1  	0.132094
102	500  	1371     	13788   	0.198696	0.755788	0.841451	0.0846776	0.125   	0.239074	1  	0.132214
103	500  	1362     	13850   	0.198696	0.757503	0.841451	0.0850175	0.125   	0.237842	1  	0.132592
104	500  	1401     	13898   	0.198696	0.75714 	0.841451	0.0849231	0.125   	0.238507	1  	0.132501
105	500  	1396     	13949   	0.198696	0.75585 	0.843139	0.0844844	0.125   	0.240097	1  	0.131905
106	500  	1388     	14008   	0.198696	0.755486	0.843139	0.0843703	0.125   	0.240576	1  	0.131759
107	500  	1370     	14052   	0.198696	0.755749	0.843139	0.0845664	0.124035	0.240503	1  	0.131852
108	500  	1366     	14108   	0.198696	0.75642 	0.843139	0.0847961	0.124035	0.240334	1  	0.13204 
109	500  	1354     	14156   	0.198696	0.757285	0.843139	0.0850784	0.124035	0.239665	1  	0.132299
110	500  	1395     	14209   	0.198696	0.757743	0.843139	0.0852175	0.124035	0.239447	1  	0.132419
111	500  	1372     	14267   	0.198696	0.757508	0.843139	0.0851328	0.124035	0.239433	1  	0.132239
112	500  	1400     	14313   	0.198696	0.758051	0.843139	0.0853144	0.124035	0.239376	1  	0.13241 
113	500  	1363     	14349   	0.198696	0.759011	0.843139	0.0855297	0.124035	0.23815 	1  	0.132694
114	500  	1372     	14397   	0.198696	0.759397	0.843139	0.085431 	0.124035	0.237845	1  	0.132687
115	500  	1346     	14432   	0.198696	0.758583	0.843139	0.0851542	0.124035	0.239043	1  	0.132383
116	500  	1374     	14489   	0.198696	0.759035	0.843139	0.0852637	0.124035	0.238753	1  	0.132457
117	500  	1357     	14530   	0.198696	0.759257	0.845135	0.0853468	0.123091	0.238679	1  	0.13251 
118	500  	1394     	14572   	0.198696	0.759601	0.845135	0.0855901	0.123091	0.238836	1  	0.132663
119	500  	1333     	14602   	0.198696	0.759816	0.845135	0.0856489	0.123091	0.238786	1  	0.132624
120	500  	1323     	14646   	0.198696	0.759185	0.845135	0.0855409	0.123091	0.239324	1  	0.132396
121	500  	1372     	14678   	0.198696	0.759811	0.845135	0.085554 	0.123091	0.239037	1  	0.132477
122	500  	1390     	14725   	0.198696	0.760119	0.84593 	0.0856591	0.123091	0.23892 	1  	0.132458
123	500  	1381     	14773   	0.198696	0.760757	0.846052	0.0859384	0.123091	0.238452	1  	0.132677
124	500  	1370     	14822   	0.198696	0.761025	0.846052	0.0860143	0.124035	0.238335	1  	0.132621
125	500  	1388     	14864   	0.198696	0.760603	0.846052	0.0858018	0.125   	0.23876 	1  	0.132381
126	500  	1393     	14900   	0.198696	0.761152	0.846052	0.0859524	0.125   	0.23845 	1  	0.132517
127	500  	1386     	14937   	0.198696	0.760862	0.846052	0.0858194	0.125   	0.238813	1  	0.132297
128	500  	1380     	14972   	0.198696	0.760971	0.846052	0.0858796	0.125   	0.23883 	1  	0.132286
129	500  	1342     	15007   	0.198696	0.761376	0.846052	0.0860804	0.125   	0.238779	1  	0.132403
130	500  	1334     	15058   	0.198696	0.761124	0.846052	0.0859988	0.125988	0.239198	1  	0.132307
131	500  	1305     	15093   	0.198696	0.761438	0.846052	0.0860953	0.125988	0.239022	1  	0.132337
132	500  	1371     	15125   	0.198696	0.76106 	0.846052	0.0859815	0.125988	0.239553	1  	0.132151
133	500  	1400     	15168   	0.198696	0.761268	0.846052	0.0860695	0.136083	0.239748	1  	0.132144
134	500  	1320     	15201   	0.198696	0.7617  	0.846052	0.0862095	0.136083	0.239549	1  	0.132249
135	500  	1357     	15224   	0.198696	0.761916	0.846052	0.0862426	0.136083	0.23931 	1  	0.132274
136	500  	1347     	15255   	0.198696	0.7624  	0.846052	0.0864773	0.136083	0.239064	1  	0.132416
137	500  	1364     	15294   	0.198696	0.763144	0.846052	0.0865896	0.136083	0.23842 	1  	0.132539
138	500  	1346     	15326   	0.198696	0.763137	0.846052	0.0866137	0.136083	0.238392	1  	0.132495
139	500  	1403     	15365   	0.198696	0.76345 	0.846052	0.0865007	0.136083	0.238371	1  	0.132488
140	500  	1375     	15404   	0.198696	0.763187	0.848868	0.0865638	0.136083	0.238653	1  	0.132403
141	500  	1405     	15435   	0.198696	0.763245	0.848868	0.0866053	0.136083	0.238778	1  	0.132325
142	500  	1322     	15471   	0.198696	0.764069	0.848868	0.0868302	0.136083	0.23803 	1  	0.132428
143	500  	1390     	15499   	0.198696	0.764825	0.848868	0.0892784	0.136083	0.237223	1  	0.134367
144	500  	1385     	15531   	0.198696	0.763293	0.848868	0.0907546	0.13484 	0.239317	1  	0.135429
145	500  	1329     	15561   	0.198696	0.762762	0.848868	0.0900054	0.13484 	0.240409	1  	0.135549
146	500  	1369     	15590   	0.198696	0.762876	0.848868	0.0899235	0.136083	0.24072 	1  	0.135444
147	500  	1359     	15616   	0.198696	0.763085	0.848868	0.0901176	0.136083	0.240863	1  	0.135754
148	500  	1319     	15644   	0.198696	0.7638  	0.848868	0.0898502	0.136083	0.240044	1  	0.135599
149	500  	1348     	15667   	0.198696	0.765171	0.848868	0.0874003	0.136083	0.239148	1  	0.133539
150	500  	1321     	15695   	0.198696	0.763987	0.848868	0.0897915	0.136083	0.240764	1  	0.135902
151	500  	1363     	15733   	0.198696	0.763482	0.848868	0.0894656	0.136083	0.241568	1  	0.135806
152	500  	1386     	15758   	0.198696	0.763752	0.848868	0.0893522	0.136083	0.240892	1  	0.135659
153	500  	1323     	15791   	0.198696	0.764093	0.848868	0.0893694	0.136083	0.240545	1  	0.135637
154	500  	1320     	15819   	0.198696	0.764575	0.848868	0.0894167	0.136083	0.240018	1  	0.135529
155	500  	1371     	15837   	0.198696	0.764602	0.848868	0.089471 	0.136083	0.240102	1  	0.135489
156	500  	1326     	15864   	0.198696	0.764551	0.848868	0.0895292	0.136083	0.240816	1  	0.135632
157	500  	1298     	15888   	0.198696	0.763901	0.848868	0.0894058	0.136083	0.241664	1  	0.135588
158	500  	1313     	15913   	0.198696	0.765083	0.848868	0.0896508	0.136083	0.24032 	1  	0.135632
159	500  	1360     	15941   	0.198696	0.764728	0.848868	0.0894981	0.136083	0.24044 	1  	0.135482
160	500  	1319     	15962   	0.198696	0.764861	0.848868	0.0895798	0.136083	0.240758	1  	0.135621
161	500  	1366     	16002   	0.198696	0.764997	0.848868	0.089573 	0.136083	0.24072 	1  	0.135568
162	500  	1324     	16021   	0.198696	0.765661	0.848868	0.0898429	0.136083	0.240412	1  	0.135783
163	500  	1360     	16039   	0.198696	0.765708	0.848868	0.089929 	0.136083	0.240575	1  	0.135806
164	500  	1341     	16059   	0.198696	0.764773	0.848868	0.0896792	0.136083	0.241919	1  	0.135723
165	500  	1327     	16088   	0.198696	0.765361	0.848868	0.0897681	0.136083	0.240854	1  	0.135638
166	500  	1342     	16122   	0.198696	0.766595	0.848868	0.0880518	0.136083	0.239348	1  	0.13398 
167	500  	1322     	16142   	0.198696	0.766102	0.848868	0.0901061	0.136083	0.240299	1  	0.135712
168	500  	1334     	16167   	0.198696	0.766091	0.848868	0.090078 	0.136083	0.240547	1  	0.135687
169	500  	1369     	16188   	0.198696	0.765881	0.84962 	0.0898186	0.13484 	0.240773	1  	0.135177
170	500  	1312     	16208   	0.198696	0.765323	0.84962 	0.0899084	0.13484 	0.241536	1  	0.135361
171	500  	1313     	16225   	0.198696	0.764822	0.84962 	0.0897929	0.13484 	0.242052	1  	0.135405
172	500  	1330     	16243   	0.198696	0.765415	0.84962 	0.0898044	0.13484 	0.241314	1  	0.135245
173	500  	1362     	16261   	0.198696	0.766038	0.84962 	0.0900172	0.13484 	0.240953	1  	0.135344
174	500  	1352     	16286   	0.198696	0.766475	0.84962 	0.0900155	0.132453	0.24013 	1  	0.135034
175	500  	1314     	16310   	0.198696	0.767129	0.84962 	0.0901393	0.132453	0.239412	1  	0.134968
176	500  	1358     	16341   	0.198696	0.767099	0.851308	0.0902111	0.132453	0.239737	1  	0.135056
177	500  	1300     	16358   	0.198696	0.768668	0.851308	0.0882124	0.132453	0.237959	1  	0.133157
178	500  	1366     	16373   	0.198696	0.769649	0.851308	0.0879988	0.13484 	0.236459	1  	0.132413
179	500  	1338     	16393   	0.198696	0.769949	0.851308	0.0880502	0.13484 	0.23619 	1  	0.132466
180	500  	1330     	16413   	0.198696	0.769299	0.851308	0.0882589	0.13484 	0.237066	1  	0.132857
181	500  	1321     	16428   	0.198696	0.770063	0.851308	0.0880573	0.13484 	0.236185	1  	0.132469
182	500  	1375     	16446   	0.198696	0.769349	0.851308	0.0880165	0.13484 	0.237192	1  	0.132609
183	500  	1350     	16459   	0.198696	0.7687  	0.851308	0.0887761	0.13484 	0.238197	1  	0.133565
184	500  	1324     	16481   	0.198696	0.769659	0.851802	0.0880092	0.133631	0.236915	1  	0.13237 
185	500  	1333     	16499   	0.198696	0.770058	0.851802	0.0881089	0.133631	0.236452	1  	0.132417
186	500  	1286     	16519   	0.198696	0.770159	0.851802	0.0879742	0.133631	0.236442	1  	0.132425
187	500  	1339     	16544   	0.198696	0.770209	0.851802	0.0880072	0.133631	0.236439	1  	0.132427
188	500  	1339     	16565   	0.198696	0.770261	0.851802	0.0880309	0.133631	0.236414	1  	0.132445
189	500  	1314     	16583   	0.198696	0.770067	0.851802	0.0879997	0.132453	0.236548	1  	0.132407
190	500  	1333     	16601   	0.198696	0.770396	0.851802	0.088067 	0.130189	0.236375	1  	0.132475
191	500  	1331     	16622   	0.198696	0.770266	0.854392	0.0880503	0.130189	0.236431	1  	0.132485
192	500  	1326     	16630   	0.198696	0.770309	0.854392	0.0880558	0.130189	0.236439	1  	0.132481
193	500  	1286     	16643   	0.198696	0.770386	0.854392	0.0880763	0.130189	0.23635 	1  	0.132543
194	500  	1283     	16661   	0.198696	0.770845	0.854392	0.0882731	0.129099	0.236006	1  	0.132745
195	500  	1362     	16675   	0.198696	0.77079 	0.854392	0.0882891	0.129099	0.236025	1  	0.132742
196	500  	1346     	16688   	0.198696	0.771264	0.854392	0.0884278	0.129099	0.235598	1  	0.13285 
197	500  	1298     	16706   	0.198696	0.771964	0.854392	0.0886307	0.129099	0.234679	1  	0.133007
198	500  	1326     	16721   	0.198696	0.772393	0.854392	0.088809 	0.129099	0.234622	1  	0.13328 
199	500  	1331     	16735   	0.198696	0.772645	0.854392	0.0888556	0.129099	0.234435	1  	0.13325 
200	500  	1295     	16756   	0.198696	0.773463	0.854392	0.0889349	0.129099	0.233173	1  	0.133046
201	500  	1354     	16777   	0.198696	0.773556	0.854392	0.0891179	0.129099	0.233106	1  	0.133262
202	500  	1336     	16791   	0.198696	0.773513	0.854392	0.0890713	0.129099	0.233221	1  	0.133235
203	500  	1345     	16807   	0.198696	0.773495	0.854392	0.0890638	0.129099	0.23349 	1  	0.133122
204	500  	1316     	16819   	0.198696	0.773479	0.854392	0.0891995	0.129099	0.233716	1  	0.133469
205	500  	1316     	16828   	0.198696	0.773794	0.854392	0.0892919	0.129099	0.23351 	1  	0.133584
206	500  	1312     	16842   	0.198696	0.774861	0.854392	0.0875753	0.129099	0.232367	1  	0.131902
207	500  	1326     	16858   	0.198696	0.774848	0.854392	0.0902748	0.129099	0.232043	1  	0.133227
208	500  	1322     	16871   	0.198696	0.775587	0.854392	0.0894146	0.129099	0.23103 	1  	0.13262 
209	500  	1309     	16880   	0.198696	0.777284	0.854392	0.0870549	0.129099	0.228937	1  	0.130145
210	500  	1331     	16889   	0.198696	0.777441	0.854392	0.0871237	0.129099	0.22885 	1  	0.130198
211	500  	1317     	16907   	0.198696	0.777283	0.854392	0.0871278	0.129099	0.228995	1  	0.130153
212	500  	1307     	16923   	0.198696	0.777335	0.854392	0.0871253	0.129099	0.228974	1  	0.130168
213	500  	1249     	16944   	0.198696	0.777405	0.854392	0.0871596	0.129099	0.228927	1  	0.130199
214	500  	1331     	16956   	0.198696	0.777433	0.854392	0.0871725	0.129099	0.228945	1  	0.130185
215	500  	1314     	16966   	0.198696	0.777504	0.855892	0.0871553	0.129099	0.228973	1  	0.130164
216	500  	1304     	16972   	0.198696	0.777591	0.855892	0.0871787	0.129099	0.228964	1  	0.130171
