
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view mrna
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome Pam50
Features selected for this outcome: 18133
Features active in total: 18133
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 190
Her2: 82
LumA: 560
LumB: 209
Normal: 40

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-02:58:10
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for Pam50 svm balanced accuracy
Training fitness adjuster regressor on 101 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR',
                 SVR(C=45.09264374736841, epsilon=0.0012028670206187498))])
SVR(C=45.09264374736841, epsilon=0.0012028670206187498)



Learning adjustment for root leanness
Training fitness adjuster regressor on 101 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR',
                 SVR(C=0.4238560045589178, epsilon=0.48264566784834473))])
SVR(C=0.4238560045589178, epsilon=0.48264566784834473)




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 190
Her2: 82
LumA: 560
LumB: 209
Normal: 40

RUNNING GENETIC ALGORITHM
Generations completed = 103
Generations completed = 217
Generations completed = 328
Generations completed = 439
   	     	         	        	           Pam50 svm adjusted balanced accuracy          	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min     	avg     	max	std     
22 	500  	1528     	5750    	0.199129	0.7376  	0.858564	0.118832 	0.301511	0.433648	1  	0.125521
23 	500  	1506     	5926    	0.199129	0.736847	0.858564	0.119028 	0.301511	0.435332	1  	0.125824
24 	500  	1501     	6094    	0.199129	0.738425	0.858564	0.118131 	0.301511	0.434517	1  	0.125321
25 	500  	1540     	6256    	0.199129	0.739439	0.858564	0.118003 	0.301511	0.434045	1  	0.125416
26 	500  	1507     	6400    	0.199129	0.739336	0.858564	0.118317 	0.301511	0.434814	1  	0.125775
27 	500  	1540     	6562    	0.199129	0.739746	0.858564	0.118328 	0.301511	0.435009	1  	0.125751
28 	500  	1521     	6727    	0.199129	0.740179	0.858598	0.118535 	0.301511	0.435115	1  	0.125905
29 	500  	1532     	6868    	0.199129	0.741079	0.858598	0.118259 	0.301511	0.434612	1  	0.125859
30 	500  	1501     	7007    	0.199129	0.741175	0.858598	0.118303 	0.301511	0.434856	1  	0.125867
31 	500  	1564     	7168    	0.199129	0.740686	0.858598	0.118204 	0.301511	0.435699	1  	0.125744
32 	500  	1543     	7328    	0.199129	0.741311	0.858598	0.118154 	0.301511	0.435406	1  	0.125764
33 	500  	1509     	7493    	0.199129	0.741867	0.858598	0.117984 	0.301511	0.435147	1  	0.125726
34 	500  	1520     	7635    	0.199129	0.742456	0.858598	0.117939 	0.301511	0.434949	1  	0.125778
35 	500  	1492     	7792    	0.199129	0.742536	0.858598	0.11787  	0.301511	0.435147	1  	0.125726
36 	500  	1522     	7913    	0.199129	0.743751	0.858598	0.117488 	0.301511	0.434149	1  	0.125327
37 	500  	1489     	8041    	0.199129	0.743358	0.858598	0.117499 	0.301511	0.434749	1  	0.125323
38 	500  	1539     	8170    	0.199129	0.742438	0.858674	0.117888 	0.301511	0.435913	1  	0.125607
39 	500  	1454     	8296    	0.199129	0.742535	0.859975	0.117781 	0.301511	0.436066	1  	0.125489
40 	500  	1576     	8432    	0.199129	0.743679	0.859975	0.117894 	0.301511	0.435113	1  	0.125662
41 	500  	1527     	8570    	0.199129	0.742987	0.859975	0.11788  	0.301511	0.436017	1  	0.125517
42 	500  	1537     	8703    	0.199129	0.743131	0.860012	0.117836 	0.301511	0.43608 	1  	0.125457
43 	500  	1542     	8821    	0.199129	0.743203	0.860012	0.11775  	0.301511	0.436263	1  	0.125309
44 	500  	1481     	8943    	0.199129	0.742032	0.860012	0.118413 	0.301511	0.437626	1  	0.125755
45 	500  	1515     	9059    	0.199129	0.743435	0.860012	0.117869 	0.301511	0.436263	1  	0.125309
46 	500  	1475     	9184    	0.199129	0.743617	0.860012	0.11788  	0.301511	0.436263	1  	0.125309
47 	500  	1535     	9320    	0.199129	0.743745	0.860012	0.117908 	0.301511	0.436263	1  	0.125309
48 	500  	1489     	9449    	0.199129	0.743927	0.860012	0.117852 	0.301511	0.436263	1  	0.125309
49 	500  	1524     	9560    	0.199129	0.742885	0.860012	0.118461 	0.301511	0.437471	1  	0.125631
50 	500  	1492     	9672    	0.199129	0.742452	0.860012	0.118265 	0.301511	0.438239	1  	0.125457
51 	500  	1527     	9789    	0.199129	0.742575	0.860012	0.118327 	0.301511	0.438175	1  	0.125518
52 	500  	1521     	9908    	0.199129	0.741696	0.860012	0.118134 	0.301511	0.439429	1  	0.125044
53 	500  	1502     	10008   	0.199129	0.740529	0.86064 	0.118229 	0.301511	0.441096	1  	0.125024
54 	500  	1481     	10111   	0.199129	0.740382	0.86064 	0.118019 	0.301511	0.441463	1  	0.124752
55 	500  	1562     	10221   	0.199129	0.740759	0.86064 	0.118177 	0.301511	0.441108	1  	0.124971
56 	500  	1508     	10334   	0.199129	0.741409	0.86064 	0.11838  	0.301511	0.440497	1  	0.125245
57 	500  	1510     	10431   	0.199129	0.742052	0.86064 	0.118321 	0.301511	0.439946	1  	0.125248
58 	500  	1479     	10535   	0.199129	0.741287	0.86064 	0.118025 	0.301511	0.440955	1  	0.125095
59 	500  	1538     	10654   	0.199129	0.741483	0.86064 	0.118111 	0.301511	0.440851	1  	0.125189
60 	500  	1486     	10740   	0.199129	0.741203	0.86064 	0.117827 	0.301511	0.441359	1  	0.124847
61 	500  	1494     	10853   	0.199129	0.740383	0.86064 	0.118097 	0.301511	0.442517	1  	0.124976
62 	500  	1496     	10942   	0.199129	0.739807	0.86064 	0.118191 	0.301511	0.443147	1  	0.124952
63 	500  	1532     	11039   	0.199129	0.740694	0.86064 	0.118252 	0.301511	0.442303	1  	0.125126
64 	500  	1503     	11140   	0.199129	0.740074	0.86123 	0.118253 	0.301511	0.443069	1  	0.124962
65 	500  	1516     	11235   	0.199129	0.739337	0.86123 	0.11792  	0.301511	0.444107	1  	0.124343
66 	500  	1526     	11329   	0.199129	0.739409	0.86123 	0.117939 	0.301511	0.444107	1  	0.124343
67 	500  	1464     	11427   	0.199129	0.737505	0.861302	0.118118 	0.301511	0.446311	1  	0.124265
68 	500  	1541     	11513   	0.199129	0.738266	0.861302	0.118357 	0.301511	0.445574	1  	0.124608
69 	500  	1483     	11596   	0.199129	0.73798 	0.861302	0.118334 	0.301511	0.445867	1  	0.124564
70 	500  	1495     	11690   	0.199129	0.73776 	0.861302	0.118244 	0.301511	0.446158	1  	0.124396
71 	500  	1514     	11776   	0.199129	0.738278	0.861302	0.118335 	0.301511	0.445747	1  	0.124486
72 	500  	1497     	11878   	0.199129	0.737652	0.86141 	0.118166 	0.301511	0.446435	1  	0.124173
73 	500  	1518     	11974   	0.199129	0.737698	0.86141 	0.118123 	0.301511	0.446476	1  	0.124139
74 	500  	1441     	12063   	0.199129	0.73783 	0.86141 	0.118029 	0.301511	0.446476	1  	0.124139
75 	500  	1498     	12139   	0.199129	0.737841	0.86141 	0.117858 	0.301511	0.446658	1  	0.123975
76 	500  	1509     	12214   	0.199129	0.737869	0.86141 	0.117865 	0.301511	0.446722	1  	0.123909
77 	500  	1497     	12281   	0.199129	0.737748	0.86141 	0.117778 	0.301511	0.446935	1  	0.12375 
78 	500  	1497     	12355   	0.199129	0.73767 	0.86141 	0.117771 	0.301511	0.447013	1  	0.123738
79 	500  	1517     	12443   	0.199129	0.737474	0.86141 	0.117981 	0.301511	0.447274	1  	0.123875
80 	500  	1501     	12518   	0.199129	0.738053	0.86141 	0.117936 	0.301511	0.446722	1  	0.123909
81 	500  	1522     	12595   	0.199129	0.73818 	0.86141 	0.118005 	0.301511	0.446618	1  	0.124009
82 	500  	1518     	12685   	0.199129	0.738233	0.86141 	0.11804  	0.301511	0.446618	1  	0.124009
83 	500  	1495     	12750   	0.199129	0.738249	0.86141 	0.118036 	0.301511	0.446658	1  	0.123975
84 	500  	1474     	12807   	0.199129	0.738327	0.86141 	0.118021 	0.301511	0.446658	1  	0.123975
85 	500  	1529     	12885   	0.199129	0.738324	0.86141 	0.118015 	0.301511	0.446692	1  	0.123941
86 	500  	1504     	12955   	0.199129	0.738507	0.86141 	0.118102 	0.301511	0.44654 	1  	0.124073
87 	500  	1505     	13032   	0.199129	0.738567	0.86141 	0.118126 	0.301511	0.44654 	1  	0.124073
88 	500  	1523     	13094   	0.199129	0.738797	0.86141 	0.11813  	0.301511	0.446401	1  	0.124111
89 	500  	1501     	13157   	0.199129	0.738847	0.86141 	0.118164 	0.301511	0.446401	1  	0.124111
90 	500  	1465     	13226   	0.199129	0.73889 	0.86141 	0.118147 	0.301511	0.446401	1  	0.124111
91 	500  	1490     	13305   	0.199129	0.73895 	0.86141 	0.118174 	0.301511	0.446401	1  	0.124111
92 	500  	1488     	13371   	0.199129	0.738983	0.86141 	0.11818  	0.301511	0.446401	1  	0.124111
93 	500  	1522     	13432   	0.199129	0.738828	0.86141 	0.11795  	0.301511	0.446692	1  	0.123941
94 	500  	1426     	13503   	0.199129	0.738895	0.861447	0.117953 	0.301511	0.446722	1  	0.123909
95 	500  	1513     	13564   	0.199129	0.738932	0.861447	0.117952 	0.301511	0.446722	1  	0.123909
96 	500  	1509     	13628   	0.199129	0.738826	0.861447	0.117756 	0.301511	0.446999	1  	0.123684
97 	500  	1470     	13689   	0.199129	0.73741 	0.861702	0.118264 	0.301511	0.448482	1  	0.124093
98 	500  	1494     	13740   	0.199129	0.737805	0.861702	0.118302 	0.301511	0.448189	1  	0.124144
99 	500  	1502     	13799   	0.199129	0.737944	0.861702	0.118108 	0.316228	0.448147	1  	0.123932
100	500  	1486     	13855   	0.199129	0.738129	0.861702	0.117753 	0.316228	0.447913	1  	0.123532
101	500  	1475     	13892   	0.199129	0.737548	0.861702	0.118111 	0.316228	0.448635	1  	0.123959
102	500  	1501     	13964   	0.199129	0.737416	0.861702	0.118089 	0.316228	0.448773	1  	0.123919
103	500  	1487     	14014   	0.199129	0.737618	0.861702	0.118128 	0.316228	0.448635	1  	0.123959
104	500  	1497     	14075   	0.199129	0.737642	0.861702	0.118145 	0.316228	0.448635	1  	0.123959
105	500  	1487     	14133   	0.199129	0.737745	0.861702	0.118096 	0.316228	0.448635	1  	0.123959
106	500  	1495     	14193   	0.199129	0.737793	0.861702	0.118105 	0.316228	0.448635	1  	0.123959
107	500  	1487     	14257   	0.199129	0.737844	0.861702	0.118098 	0.316228	0.448635	1  	0.123959
108	500  	1510     	14305   	0.199129	0.737949	0.862652	0.118156 	0.316228	0.448586	1  	0.123992
109	500  	1467     	14354   	0.199129	0.738103	0.862652	0.118131 	0.316228	0.44848 	1  	0.12397 
110	500  	1489     	14420   	0.199129	0.738095	0.862657	0.118238 	0.316228	0.448511	1  	0.12406 
111	500  	1508     	14470   	0.199129	0.738136	0.862679	0.118257 	0.316228	0.448511	1  	0.12406 
112	500  	1477     	14531   	0.199129	0.737927	0.862679	0.118088 	0.316228	0.448773	1  	0.123919
113	500  	1484     	14586   	0.199129	0.738794	0.862679	0.117627 	0.316228	0.447931	1  	0.123409
114	500  	1435     	14628   	0.199129	0.73877 	0.862679	0.118147 	0.316228	0.448064	1  	0.123998
115	500  	1509     	14668   	0.199129	0.738601	0.862679	0.118265 	0.316228	0.448267	1  	0.124079
116	500  	1516     	14733   	0.199129	0.738386	0.862679	0.118263 	0.316228	0.448511	1  	0.12406 
117	500  	1488     	14776   	0.199129	0.739113	0.862679	0.118045 	0.316228	0.447918	1  	0.124011
118	500  	1497     	14821   	0.199129	0.73856 	0.862679	0.11806  	0.316228	0.448511	1  	0.12406 
119	500  	1499     	14861   	0.199129	0.738696	0.862679	0.118002 	0.316228	0.44844 	1  	0.124005
120	500  	1456     	14908   	0.199129	0.738628	0.862679	0.118053 	0.316228	0.448545	1  	0.124026
121	500  	1524     	14964   	0.199129	0.738901	0.863528	0.117756 	0.316228	0.44848 	1  	0.12397 
122	500  	1473     	15013   	0.199129	0.73905 	0.863528	0.117587 	0.316228	0.448374	1  	0.123825
123	500  	1464     	15057   	0.199129	0.738976	0.863528	0.117765 	0.316228	0.44848 	1  	0.12397 
124	500  	1485     	15098   	0.199129	0.738746	0.863528	0.117732 	0.316228	0.448695	1  	0.123932
125	500  	1464     	15145   	0.199129	0.739226	0.863528	0.117253 	0.316228	0.448175	1  	0.123391
126	500  	1502     	15185   	0.199129	0.738928	0.863528	0.11783  	0.316228	0.448586	1  	0.123992
127	500  	1511     	15239   	0.199129	0.738961	0.863528	0.117831 	0.316228	0.448586	1  	0.123992
128	500  	1489     	15278   	0.199129	0.738993	0.863528	0.11784  	0.316228	0.448586	1  	0.123992
129	500  	1473     	15314   	0.199129	0.739044	0.863528	0.117842 	0.316228	0.448586	1  	0.123992
130	500  	1484     	15357   	0.199129	0.738944	0.863528	0.117777 	0.316228	0.448695	1  	0.123932
131	500  	1492     	15389   	0.199129	0.738861	0.863528	0.117779 	0.316228	0.448773	1  	0.123919
132	500  	1411     	15435   	0.199129	0.739154	0.863528	0.117894 	0.316228	0.448545	1  	0.124026
133	500  	1487     	15474   	0.199129	0.739246	0.863528	0.117796 	0.316228	0.448545	1  	0.124026
134	500  	1509     	15513   	0.199129	0.739227	0.863528	0.117775 	0.316228	0.448586	1  	0.123992
135	500  	1518     	15552   	0.199129	0.739078	0.863528	0.117587 	0.316228	0.448773	1  	0.123919
136	500  	1492     	15581   	0.199129	0.739361	0.863528	0.11771  	0.316228	0.448545	1  	0.124026
137	500  	1510     	15614   	0.199129	0.739119	0.863528	0.117605 	0.316228	0.448773	1  	0.123919
138	500  	1477     	15652   	0.199129	0.73942 	0.863528	0.117732 	0.316228	0.448511	1  	0.12406 
139	500  	1454     	15687   	0.199129	0.73946 	0.863528	0.117722 	0.316228	0.448511	1  	0.12406 
140	500  	1471     	15721   	0.199129	0.739238	0.863528	0.117569 	0.316228	0.448773	1  	0.123919
141	500  	1489     	15756   	0.199129	0.739527	0.863528	0.117707 	0.316228	0.448511	1  	0.12406 
142	500  	1504     	15799   	0.199129	0.739583	0.863528	0.117613 	0.316228	0.448545	1  	0.124026
143	500  	1490     	15828   	0.199129	0.739739	0.863528	0.117578 	0.316228	0.44844 	1  	0.124005
144	500  	1453     	15860   	0.199129	0.739649	0.863528	0.117642 	0.316228	0.448545	1  	0.124026
145	500  	1444     	15902   	0.199129	0.740395	0.863528	0.117286 	0.316228	0.447764	1  	0.123625
146	500  	1478     	15922   	0.199129	0.740314	0.863528	0.117142 	0.316228	0.447913	1  	0.123532
147	500  	1456     	15957   	0.199129	0.74051 	0.863528	0.117049 	0.316228	0.447808	1  	0.12351 
148	500  	1479     	15983   	0.199129	0.740083	0.863605	0.117549 	0.316228	0.448328	1  	0.124052
149	500  	1488     	16005   	0.199129	0.739727	0.863605	0.117464 	0.316228	0.448695	1  	0.123932
150	500  	1483     	16036   	0.199129	0.740203	0.863605	0.117002 	0.316228	0.448175	1  	0.123391
151	500  	1479     	16062   	0.199129	0.739676	0.863605	0.117505 	0.316228	0.448773	1  	0.123919
152	500  	1433     	16091   	0.199129	0.739859	0.863605	0.117386 	0.316228	0.448695	1  	0.123932
153	500  	1454     	16114   	0.199129	0.740084	0.863676	0.117498 	0.316228	0.448511	1  	0.12406 
154	500  	1451     	16142   	0.199129	0.739955	0.864092	0.117407 	0.316228	0.448695	1  	0.123932
155	500  	1493     	16158   	0.199129	0.739977	0.864092	0.117419 	0.316228	0.448695	1  	0.123932
156	500  	1452     	16182   	0.199129	0.739993	0.864092	0.117432 	0.316228	0.448695	1  	0.123932
157	500  	1442     	16197   	0.199129	0.740148	0.864092	0.117404 	0.316228	0.44859 	1  	0.123911
158	500  	1466     	16225   	0.199129	0.74004 	0.864092	0.11745  	0.316228	0.448695	1  	0.123932
159	500  	1454     	16246   	0.199129	0.740074	0.864092	0.117432 	0.316228	0.448695	1  	0.123932
160	500  	1481     	16276   	0.199129	0.740101	0.864092	0.117416 	0.316228	0.448695	1  	0.123932
161	500  	1495     	16306   	0.199129	0.741049	0.864659	0.117085 	0.316228	0.447733	1  	0.123535
162	500  	1449     	16327   	0.199129	0.740259	0.864659	0.117409 	0.316228	0.448635	1  	0.123959
163	500  	1473     	16344   	0.199129	0.740207	0.864659	0.11738  	0.316228	0.448695	1  	0.123932
164	500  	1484     	16362   	0.199129	0.74013 	0.864659	0.11737  	0.316228	0.448773	1  	0.123919
165	500  	1445     	16388   	0.199129	0.740178	0.864659	0.117359 	0.316228	0.448773	1  	0.123919
166	500  	1475     	16407   	0.199129	0.740209	0.864659	0.117379 	0.316228	0.448773	1  	0.123919
167	500  	1447     	16424   	0.199129	0.740329	0.864659	0.117398 	0.316228	0.448695	1  	0.123932
168	500  	1484     	16451   	0.199129	0.740414	0.864659	0.11743  	0.316228	0.448635	1  	0.123959
169	500  	1513     	16479   	0.199129	0.740469	0.864659	0.117353 	0.316228	0.44859 	1  	0.123911
170	500  	1460     	16503   	0.199129	0.74145 	0.864659	0.117104 	0.316228	0.44758 	1  	0.123616
171	500  	1458     	16520   	0.199129	0.740371	0.864659	0.117416 	0.316228	0.448695	1  	0.123932
172	500  	1485     	16540   	0.199129	0.740446	0.864659	0.117393 	0.316228	0.448695	1  	0.123932
173	500  	1462     	16556   	0.199129	0.740583	0.864659	0.117358 	0.316228	0.44859 	1  	0.123911
174	500  	1457     	16582   	0.199129	0.740611	0.864659	0.117359 	0.316228	0.44859 	1  	0.123911
175	500  	1469     	16614   	0.199129	0.740406	0.864659	0.117401 	0.316228	0.448773	1  	0.123919
176	500  	1479     	16634   	0.199129	0.740646	0.864659	0.117381 	0.316228	0.44859 	1  	0.123911
177	500  	1481     	16650   	0.199129	0.740682	0.864659	0.117375 	0.316228	0.44859 	1  	0.123911
178	500  	1473     	16677   	0.199129	0.740706	0.864659	0.117366 	0.316228	0.44859 	1  	0.123911
179	500  	1507     	16699   	0.199129	0.741685	0.864659	0.116799 	0.316228	0.447627	1  	0.123388
180	500  	1491     	16719   	0.199129	0.74085 	0.864659	0.117331 	0.316228	0.448529	1  	0.123938
181	500  	1480     	16738   	0.199129	0.741077	0.864659	0.117383 	0.316228	0.448362	1  	0.124018
182	500  	1488     	16753   	0.199129	0.741096	0.864659	0.117394 	0.316228	0.448362	1  	0.124018
183	500  	1497     	16773   	0.199129	0.740841	0.864659	0.117283 	0.316228	0.44859 	1  	0.123911
184	500  	1465     	16798   	0.199129	0.740912	0.864659	0.117445 	0.316228	0.448511	1  	0.12406 
185	500  	1482     	16812   	0.199129	0.741141	0.864659	0.117338 	0.316228	0.448402	1  	0.123983
186	500  	1494     	16831   	0.199129	0.740708	0.864659	0.117291 	0.316228	0.448773	1  	0.123919
187	500  	1491     	16851   	0.199129	0.740941	0.864659	0.117261 	0.316228	0.44859 	1  	0.123911
188	500  	1483     	16875   	0.199129	0.741603	0.864659	0.116793 	0.316228	0.447948	1  	0.123498
189	500  	1427     	16892   	0.199129	0.741785	0.864659	0.116644 	0.316228	0.447842	1  	0.123476
190	500  	1452     	16912   	0.199129	0.740877	0.864659	0.117065 	0.316228	0.448773	1  	0.123919
191	500  	1463     	16934   	0.199129	0.740889	0.864659	0.117072 	0.316228	0.448773	1  	0.123919
192	500  	1448     	16955   	0.199129	0.74178 	0.864659	0.116586 	0.316228	0.447948	1  	0.123498
193	500  	1447     	16969   	0.199129	0.741269	0.864659	0.117046 	0.316228	0.448545	1  	0.124026
194	500  	1466     	16988   	0.199129	0.742046	0.864659	0.116959 	0.316228	0.447854	1  	0.123982
195	500  	1471     	17011   	0.199129	0.74136 	0.864659	0.116993 	0.316228	0.44848 	1  	0.12397 
196	500  	1465     	17024   	0.199129	0.741789	0.864659	0.116972 	0.316228	0.448098	1  	0.123964
197	500  	1414     	17038   	0.199129	0.741443	0.864659	0.117025 	0.316228	0.44844 	1  	0.124005
198	500  	1470     	17047   	0.199129	0.741723	0.864659	0.117065 	0.316228	0.448252	1  	0.124077
199	500  	1471     	17066   	0.199129	0.741367	0.864659	0.117009 	0.316228	0.448586	1  	0.123992
200	500  	1479     	17077   	0.199129	0.742254	0.864659	0.116493 	0.316228	0.447733	1  	0.123535
201	500  	1495     	17099   	0.199129	0.741819	0.864659	0.116797 	0.316228	0.448207	1  	0.123905
202	500  	1466     	17110   	0.199129	0.741824	0.864659	0.116989 	0.316228	0.448252	1  	0.124077
203	500  	1416     	17122   	0.199129	0.741965	0.864659	0.116735 	0.316228	0.448102	1  	0.123883
204	500  	1469     	17130   	0.199129	0.741695	0.864659	0.116891 	0.316228	0.448402	1  	0.123983
205	500  	1479     	17142   	0.199129	0.741697	0.864659	0.11689  	0.316228	0.448402	1  	0.123983
206	500  	1439     	17155   	0.199129	0.741655	0.864659	0.116854 	0.316228	0.448451	1  	0.123951
207	500  	1484     	17174   	0.199129	0.741526	0.864659	0.116957 	0.316228	0.448545	1  	0.124026
208	500  	1484     	17184   	0.199129	0.741742	0.864659	0.11686  	0.316228	0.448402	1  	0.123983
209	500  	1499     	17196   	0.199129	0.741722	0.864659	0.116833 	0.316228	0.448451	1  	0.123951
210	500  	1462     	17205   	0.199129	0.741821	0.864659	0.116736 	0.316228	0.448326	1  	0.123858
211	500  	1439     	17215   	0.199129	0.742   	0.864659	0.116784 	0.316228	0.448187	1  	0.123898
212	500  	1469     	17226   	0.199129	0.742174	0.864659	0.116483 	0.316228	0.447913	1  	0.123532
213	500  	1470     	17239   	0.199129	0.741561	0.864659	0.116965 	0.316228	0.448586	1  	0.123992
214	500  	1461     	17257   	0.199129	0.742331	0.864659	0.116533 	0.316228	0.447804	1  	0.123591
215	500  	1463     	17266   	0.199129	0.741424	0.864659	0.116795 	0.316228	0.448773	1  	0.123919
216	500  	1507     	17275   	0.199129	0.742079	0.864659	0.116751 	0.316228	0.448187	1  	0.123898
217	500  	1473     	17283   	0.199129	0.741907	0.864659	0.116908 	0.316228	0.448328	1  	0.124052
218	500  	1511     	17294   	0.199129	0.741618	0.864659	0.116842 	0.316228	0.448635	1  	0.123959
