
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome Pam50
Features selected for this outcome: 17703
Features active in total: 17703
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-05:59:17
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for Pam50 svm balanced accuracy
Training fitness adjuster regressor on 104 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR',
                 SVR(C=32.89994296069074, epsilon=0.0021097295641122078))])
SVR(C=32.89994296069074, epsilon=0.0021097295641122078)



Learning adjustment for root leanness
Training fitness adjuster regressor on 104 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR',
                 SVR(C=0.012947749443341452, epsilon=0.0010916718240073912))])
SVR(C=0.012947749443341452, epsilon=0.0010916718240073912)




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

RUNNING GENETIC ALGORITHM
Generations completed = 45
Generations completed = 88
Generations completed = 132
Generations completed = 175
Generations completed = 219
Generations completed = 263
Generations completed = 306
Generations completed = 350
Generations completed = 393
Generations completed = 436
Generations completed = 480
   	     	         	        	          Pam50 svm adjusted balanced accuracy          	             adjusted root leanness             
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min       	avg     	max     	std     	min     	avg     	max	std     
23 	500  	1407     	5704    	0.108994  	0.658885	0.745096	0.135755	0.242536	0.38664 	1  	0.130428
24 	500  	1361     	5863    	0.0209619 	0.657846	0.745096	0.138999	0.242536	0.392817	1  	0.129932
25 	500  	1366     	6042    	0.110693  	0.660315	0.745096	0.138389	0.25    	0.392688	1  	0.129886
26 	500  	1334     	6205    	0.110693  	0.662877	0.745096	0.138775	0.25    	0.39132 	1  	0.130085
27 	500  	1321     	6344    	0.110693  	0.664637	0.745096	0.139165	0.25    	0.391306	1  	0.130145
28 	500  	1313     	6494    	0.115145  	0.66618 	0.745096	0.138478	0.25    	0.391692	1  	0.13008 
29 	500  	1353     	6643    	0.115553  	0.667242	0.745096	0.138555	0.25    	0.391637	1  	0.130069
30 	500  	1319     	6792    	0.118961  	0.668199	0.748719	0.138191	0.25    	0.39241 	1  	0.129565
31 	500  	1358     	6966    	0.119887  	0.67064 	0.748719	0.13629 	0.25    	0.390761	1  	0.129417
32 	500  	1344     	7114    	0.0384568 	0.670301	0.748719	0.139421	0.25    	0.390492	1  	0.130141
33 	500  	1370     	7263    	0.119887  	0.670757	0.748719	0.138459	0.25    	0.39105 	1  	0.130093
34 	500  	1334     	7409    	0.119887  	0.671134	0.752895	0.138606	0.25    	0.39173 	1  	0.130001
35 	500  	1318     	7546    	0.119887  	0.671961	0.752895	0.138897	0.25    	0.391091	1  	0.130137
36 	500  	1346     	7718    	0.122364  	0.672347	0.752895	0.138683	0.25    	0.392102	1  	0.129772
37 	500  	1336     	7875    	0.122364  	0.672673	0.752895	0.138685	0.25    	0.392335	1  	0.129552
38 	500  	1302     	8005    	0.122364  	0.67313 	0.752895	0.138808	0.258199	0.391888	1  	0.129656
39 	500  	1344     	8121    	0.128632  	0.673454	0.752895	0.138303	0.258199	0.392428	1  	0.129382
40 	500  	1312     	8259    	0.128632  	0.672224	0.752895	0.140056	0.258199	0.394098	1  	0.130009
41 	500  	1357     	8405    	0.128632  	0.67209 	0.752895	0.140016	0.258199	0.395231	1  	0.12965 
42 	500  	1296     	8540    	0.128632  	0.67256 	0.752895	0.140071	0.258199	0.395095	1  	0.129738
43 	500  	1343     	8686    	0.128632  	0.67277 	0.752895	0.140115	0.258199	0.395151	1  	0.129698
44 	500  	1331     	8807    	0.128632  	0.672906	0.752895	0.14007 	0.258199	0.395587	1  	0.129305
45 	500  	1322     	8922    	0.131381  	0.673557	0.752895	0.139634	0.258199	0.39561 	1  	0.129286
46 	500  	1320     	9042    	0.131381  	0.673748	0.752895	0.139687	0.258199	0.395648	1  	0.129248
47 	500  	1326     	9146    	0.137034  	0.674243	0.752895	0.139288	0.258199	0.39563 	1  	0.129266
48 	500  	1311     	9282    	0.137034  	0.674411	0.752895	0.139357	0.258199	0.395648	1  	0.129248
49 	500  	1273     	9387    	0.137034  	0.674638	0.752895	0.139436	0.258199	0.395666	1  	0.129229
50 	500  	1304     	9506    	0.130835  	0.673588	0.752895	0.141545	0.258199	0.396564	1  	0.129829
51 	500  	1304     	9638    	0.137034  	0.673585	0.754203	0.141188	0.258199	0.397375	1  	0.129816
52 	500  	1295     	9732    	0.139546  	0.674182	0.754203	0.139984	0.258199	0.397668	1  	0.129882
53 	500  	1267     	9836    	0.142849  	0.675755	0.754203	0.137973	0.258199	0.396282	1  	0.129068
54 	500  	1308     	9958    	0.116408  	0.674312	0.754705	0.14023 	0.258199	0.397657	1  	0.129686
55 	500  	1288     	10071   	0.116408  	0.674352	0.754705	0.140255	0.258199	0.398144	1  	0.12967 
56 	500  	1251     	10184   	0.126792  	0.674763	0.754705	0.140298	0.258199	0.397688	1  	0.129863
57 	500  	1301     	10318   	0.142849  	0.676774	0.754705	0.138227	0.258199	0.39563 	1  	0.129266
58 	500  	1321     	10419   	0.142849  	0.677005	0.754705	0.138297	0.258199	0.395234	1  	0.12941 
59 	500  	1282     	10515   	0.142849  	0.677175	0.754705	0.138366	0.258199	0.395423	1  	0.129574
60 	500  	1308     	10615   	0.142903  	0.677378	0.754705	0.138249	0.258199	0.395412	1  	0.12957 
61 	500  	1350     	10711   	0.142903  	0.67737 	0.754705	0.138243	0.258199	0.395674	1  	0.129407
62 	500  	1307     	10818   	0.142903  	0.677424	0.754705	0.138248	0.258199	0.395972	1  	0.129178
63 	500  	1358     	10935   	0.142903  	0.677729	0.754705	0.138352	0.258199	0.395365	1  	0.129552
64 	500  	1264     	11032   	0.142903  	0.677842	0.75509 	0.138389	0.258199	0.395229	1  	0.129562
65 	500  	1255     	11108   	0.142903  	0.67812 	0.75509 	0.138494	0.258199	0.394714	1  	0.129856
66 	500  	1303     	11204   	0.142903  	0.678134	0.75509 	0.138464	0.258199	0.395054	1  	0.129697
67 	500  	1251     	11280   	0.142903  	0.678277	0.75509 	0.138485	0.258199	0.395251	1  	0.129631
68 	500  	1301     	11382   	0.142903  	0.678254	0.75509 	0.138464	0.258199	0.395663	1  	0.129408
69 	500  	1321     	11457   	0.142903  	0.678221	0.75509 	0.138447	0.258199	0.395988	1  	0.12916 
70 	500  	1319     	11554   	0.146348  	0.678467	0.75509 	0.138262	0.258199	0.395988	1  	0.12916 
71 	500  	1291     	11642   	0.146348  	0.678599	0.75509 	0.138264	0.258199	0.396008	1  	0.12914 
72 	500  	1298     	11716   	0.146348  	0.678746	0.75509 	0.138275	0.258199	0.395988	1  	0.12916 
73 	500  	1334     	11806   	0.146348  	0.678959	0.75509 	0.138292	0.258199	0.395876	1  	0.129238
74 	500  	1257     	11888   	0.146348  	0.678995	0.75509 	0.138304	0.258199	0.396026	1  	0.129122
75 	500  	1329     	11997   	0.154324  	0.679143	0.75509 	0.137967	0.258199	0.396026	1  	0.129122
76 	500  	1281     	12068   	0.156479  	0.6788  	0.755194	0.137648	0.258199	0.39713 	1  	0.12918 
77 	500  	1286     	12165   	0.101021  	0.677574	0.755194	0.139913	0.258199	0.398389	1  	0.129561
78 	500  	1309     	12236   	0.101021  	0.677703	0.755194	0.139941	0.258199	0.398415	1  	0.12954 
79 	500  	1275     	12297   	0.156479  	0.677954	0.755194	0.139365	0.258199	0.3982  	1  	0.129443
80 	500  	1282     	12366   	0.157651  	0.678245	0.755672	0.139403	0.258199	0.397739	1  	0.129663
81 	500  	1284     	12450   	0.162609  	0.678231	0.755672	0.139106	0.258199	0.398237	1  	0.129615
82 	500  	1295     	12541   	0.162982  	0.67961 	0.755672	0.13724 	0.258199	0.397282	1  	0.129043
83 	500  	1274     	12621   	0.137034  	0.678523	0.755672	0.139369	0.258199	0.397959	1  	0.12967 
84 	500  	1297     	12699   	0.137034  	0.678391	0.755672	0.139328	0.258199	0.398597	1  	0.129501
85 	500  	1276     	12768   	0.137296  	0.678408	0.755672	0.139335	0.258199	0.398645	1  	0.129488
86 	500  	1241     	12832   	0.137296  	0.678481	0.755672	0.13936 	0.258199	0.398706	1  	0.129486
87 	500  	1290     	12895   	0.146912  	0.678706	0.755672	0.139349	0.258199	0.398222	1  	0.129558
88 	500  	1258     	12955   	0.146912  	0.678999	0.755672	0.13945 	0.258199	0.397562	1  	0.12982 
89 	500  	1292     	13016   	0.146912  	0.679033	0.755672	0.139459	0.258199	0.397623	1  	0.129762
90 	500  	1283     	13078   	0.146912  	0.678916	0.755672	0.139396	0.258199	0.398346	1  	0.1296  
91 	500  	1269     	13143   	0.165517  	0.68024 	0.755777	0.137308	0.258199	0.397466	1  	0.128993
92 	500  	1294     	13208   	0.126792  	0.679488	0.755777	0.139519	0.258199	0.397303	1  	0.129494
93 	500  	1272     	13276   	0.126792  	0.679314	0.755777	0.13952 	0.258199	0.397959	1  	0.12967 
94 	500  	1248     	13345   	0.165517  	0.680763	0.755777	0.13739 	0.258199	0.396799	1  	0.12911 
95 	500  	1233     	13386   	0.165517  	0.679705	0.755777	0.139217	0.258199	0.397581	1  	0.129802
96 	500  	1289     	13454   	0.166149  	0.681027	0.755777	0.13732 	0.258199	0.396461	1  	0.128858
97 	500  	1247     	13497   	0.0777726 	0.679664	0.755777	0.139905	0.258199	0.397647	1  	0.129505
98 	500  	1251     	13555   	0.166149  	0.681082	0.755777	0.137384	0.258199	0.396683	1  	0.129209
99 	500  	1242     	13612   	0.0615414 	0.679697	0.755777	0.140072	0.258199	0.39794 	1  	0.129689
100	500  	1260     	13654   	0.130835  	0.680003	0.755777	0.139551	0.258199	0.397581	1  	0.129802
101	500  	1282     	13710   	0.166149  	0.681209	0.755777	0.137385	0.258199	0.396922	1  	0.129063
102	500  	1284     	13772   	0.166149  	0.680305	0.758906	0.139176	0.258199	0.397426	1  	0.129633
103	500  	1333     	13836   	0.169225  	0.68124 	0.758906	0.1373  	0.258199	0.397166	1  	0.129142
104	500  	1283     	13891   	0.101068  	0.680262	0.758906	0.139717	0.258199	0.397426	1  	0.129633
105	500  	1291     	13943   	0.169225  	0.68143 	0.758906	0.137315	0.258199	0.396922	1  	0.129063
106	500  	1236     	14001   	0.17095   	0.681514	0.758906	0.137075	0.258199	0.397166	1  	0.129142
107	500  	1237     	14055   	0.17095   	0.68162 	0.758906	0.137099	0.258199	0.396983	1  	0.129061
108	500  	1257     	14102   	0.101068  	0.680598	0.758906	0.139525	0.258199	0.39732 	1  	0.129571
109	500  	1237     	14157   	0.130774  	0.680836	0.758906	0.139336	0.258199	0.396942	1  	0.129701
110	500  	1257     	14205   	0.130774  	0.680897	0.758906	0.139353	0.258199	0.396942	1  	0.129701
111	500  	1277     	14253   	0.171086  	0.682228	0.758906	0.13706 	0.258199	0.396044	1  	0.129103
112	500  	1256     	14298   	0.171086  	0.682176	0.758906	0.137043	0.258199	0.396404	1  	0.128994
113	500  	1218     	14336   	0.171557  	0.682484	0.758906	0.136171	0.258199	0.396422	1  	0.128975
114	500  	1298     	14383   	0.175164  	0.682582	0.758906	0.136024	0.258199	0.396422	1  	0.128975
115	500  	1294     	14433   	0.175164  	0.682596	0.758906	0.13603 	0.258199	0.396422	1  	0.128975
116	500  	1246     	14472   	0.175164  	0.682639	0.758906	0.13604 	0.258199	0.396422	1  	0.128975
117	500  	1252     	14512   	0.177069  	0.68266 	0.758906	0.136014	0.258199	0.396483	1  	0.128917
118	500  	1257     	14544   	0.177069  	0.682562	0.758906	0.135993	0.258199	0.396906	1  	0.128909
119	500  	1279     	14583   	0.130835  	0.681501	0.758906	0.138229	0.258199	0.39732 	1  	0.129571
120	500  	1280     	14622   	0.130835  	0.681513	0.758906	0.138233	0.258199	0.39732 	1  	0.129571
121	500  	1278     	14659   	0.130835  	0.68161 	0.758906	0.13823 	0.258199	0.397381	1  	0.129513
122	500  	1300     	14706   	0.130835  	0.681375	0.758906	0.13825 	0.258199	0.397959	1  	0.12967 
123	500  	1279     	14747   	0.177069  	0.682527	0.758906	0.136053	0.258199	0.397544	1  	0.129011
124	500  	1288     	14790   	0.0901694 	0.681567	0.758906	0.138578	0.258199	0.39756 	1  	0.129424
125	500  	1244     	14835   	0.177203  	0.682683	0.758906	0.13563 	0.258199	0.397544	1  	0.129011
126	500  	1273     	14880   	0.177203  	0.682875	0.758906	0.135589	0.258199	0.397251	1  	0.128944
127	500  	1270     	14921   	0.177203  	0.682903	0.758906	0.135601	0.258199	0.397251	1  	0.128944
128	500  	1305     	14961   	0.177203  	0.683146	0.758906	0.135619	0.258199	0.3968  	1  	0.128847
129	500  	1306     	15000   	0.178244  	0.68332 	0.758906	0.134986	0.258199	0.396906	1  	0.128909
130	500  	1266     	15035   	0.128374  	0.682193	0.758906	0.137233	0.258199	0.397471	1  	0.129453
131	500  	1249     	15071   	0.128374  	0.682205	0.758906	0.137236	0.258199	0.397471	1  	0.129453
132	500  	1278     	15099   	0.128374  	0.682033	0.758906	0.137272	0.258199	0.397959	1  	0.12967 
133	500  	1277     	15151   	0.178244  	0.683441	0.758906	0.135015	0.258199	0.396967	1  	0.128851
134	500  	1330     	15188   	0.178244  	0.683382	0.758906	0.134995	0.258199	0.397097	1  	0.128775
135	500  	1263     	15227   	0.101068  	0.682239	0.758906	0.137488	0.258199	0.397511	1  	0.129436
136	500  	1240     	15264   	0.178244  	0.683197	0.758906	0.135055	0.258199	0.397544	1  	0.129011
137	500  	1259     	15298   	0.178244  	0.683495	0.758906	0.135033	0.258199	0.397054	1  	0.128772
138	500  	1270     	15338   	0.129464  	0.682267	0.758906	0.137246	0.258199	0.397751	1  	0.129289
139	500  	1272     	15373   	0.178244  	0.683343	0.758906	0.135074	0.258199	0.397361	1  	0.128931
140	500  	1297     	15410   	0.158977  	0.68241 	0.758906	0.137058	0.258199	0.397804	1  	0.129502
141	500  	1255     	15441   	0.158977  	0.682436	0.758906	0.137064	0.258199	0.397804	1  	0.129502
142	500  	1258     	15485   	0.178244  	0.68352 	0.758906	0.135105	0.258199	0.397147	1  	0.129001
143	500  	1282     	15516   	0.178244  	0.683709	0.758906	0.135105	0.258199	0.396784	1  	0.128769
144	500  	1288     	15544   	0.113134  	0.682178	0.758906	0.137443	0.258199	0.398424	1  	0.129618
145	500  	1242     	15577   	0.126792  	0.682172	0.758906	0.137314	0.258199	0.398574	1  	0.129499
146	500  	1281     	15603   	0.126792  	0.682169	0.758906	0.137314	0.258199	0.398615	1  	0.129482
147	500  	1264     	15625   	0.178244  	0.683384	0.758906	0.135069	0.258199	0.397942	1  	0.12878 
148	500  	1247     	15645   	0.0597764 	0.682106	0.758906	0.137903	0.258199	0.398724	1  	0.129467
149	500  	1295     	15680   	0.17095   	0.682244	0.758906	0.136961	0.258199	0.399084	1  	0.129351
150	500  	1240     	15711   	0.17095   	0.682358	0.758906	0.136998	0.258199	0.398845	1  	0.129444
151	500  	1282     	15737   	0.17095   	0.682279	0.758906	0.136974	0.258199	0.399084	1  	0.129351
152	500  	1265     	15764   	0.178244  	0.683611	0.758906	0.135139	0.258199	0.397717	1  	0.128894
153	500  	1272     	15795   	0.134042  	0.682458	0.758906	0.137346	0.258199	0.398424	1  	0.129618
154	500  	1260     	15830   	0.134042  	0.682681	0.758906	0.137349	0.258199	0.397902	1  	0.129422
155	500  	1266     	15851   	0.178244  	0.682533	0.758906	0.136999	0.258199	0.398467	1  	0.129578
156	500  	1300     	15875   	0.178244  	0.68276 	0.758906	0.13702 	0.258199	0.398001	1  	0.129631
157	500  	1257     	15908   	0.178697  	0.683818	0.758906	0.135151	0.258199	0.397404	1  	0.128891
158	500  	1299     	15931   	0.126792  	0.682628	0.758906	0.137405	0.258199	0.398134	1  	0.129531
159	500  	1283     	15954   	0.176508  	0.682612	0.758906	0.136986	0.258199	0.39854 	1  	0.129427
160	500  	1251     	15969   	0.176508  	0.682892	0.758906	0.137006	0.258199	0.397801	1  	0.129248
161	500  	1288     	15994   	0.179229  	0.683567	0.75936 	0.134825	0.258199	0.398487	1  	0.128558
162	500  	1247     	16018   	0.113134  	0.682545	0.75936 	0.137221	0.258199	0.398814	1  	0.12935 
163	500  	1264     	16037   	0.17998   	0.68381 	0.75936 	0.134678	0.258199	0.39826 	1  	0.128649
164	500  	1218     	16057   	0.175164  	0.68274 	0.75936 	0.136575	0.258199	0.398952	1  	0.129364
165	500  	1262     	16089   	0.17998   	0.683084	0.75936 	0.135946	0.258199	0.398703	1  	0.129089
166	500  	1241     	16122   	0.17998   	0.682986	0.75936 	0.136042	0.258199	0.398567	1  	0.129311
167	500  	1252     	16145   	0.17998   	0.683262	0.75936 	0.136   	0.258199	0.398179	1  	0.129207
168	500  	1254     	16164   	0.17998   	0.68308 	0.760162	0.136012	0.258199	0.39882 	1  	0.129465
169	500  	1268     	16192   	0.17998   	0.683275	0.760162	0.136012	0.258199	0.398234	1  	0.129218
170	500  	1259     	16214   	0.181345  	0.684173	0.760162	0.134182	0.258199	0.398038	1  	0.128779
171	500  	1213     	16229   	0.181345  	0.684288	0.760162	0.134174	0.258199	0.397641	1  	0.128678
172	500  	1232     	16252   	0.0402819 	0.683147	0.760162	0.137223	0.258199	0.397976	1  	0.129226
173	500  	1245     	16273   	0.131438  	0.683151	0.760162	0.136372	0.267261	0.398534	1  	0.129067
174	500  	1263     	16296   	0.156013  	0.68309 	0.760162	0.136201	0.267261	0.398893	1  	0.129328
175	500  	1223     	16318   	0.166424  	0.683385	0.760162	0.136141	0.267261	0.398155	1  	0.129086
176	500  	1270     	16341   	0.166424  	0.683164	0.760162	0.136139	0.267261	0.398689	1  	0.129235
177	500  	1265     	16364   	0.166424  	0.683192	0.760162	0.13615 	0.267261	0.398783	1  	0.129343
178	500  	1276     	16381   	0.166424  	0.683163	0.760162	0.136144	0.267261	0.399011	1  	0.129328
179	500  	1301     	16402   	0.166424  	0.6832  	0.760162	0.136157	0.267261	0.39897 	1  	0.129345
180	500  	1239     	16417   	0.166424  	0.683368	0.760162	0.13615 	0.267261	0.398572	1  	0.129102
181	500  	1271     	16437   	0.181345  	0.683501	0.760162	0.136072	0.267261	0.39837 	1  	0.129212
182	500  	1248     	16451   	0.181345  	0.683265	0.760162	0.136125	0.267261	0.39872 	1  	0.129411
183	500  	1255     	16473   	0.181914  	0.684338	0.760162	0.134216	0.267261	0.398125	1  	0.128608
184	500  	1242     	16488   	0.135782  	0.683251	0.760162	0.13644 	0.267261	0.398881	1  	0.129406
185	500  	1251     	16506   	0.181914  	0.683417	0.760162	0.135991	0.267261	0.39872 	1  	0.129411
186	500  	1268     	16528   	0.181914  	0.683394	0.760162	0.135974	0.267261	0.398787	1  	0.129267
187	500  	1259     	16548   	0.182026  	0.684483	0.760162	0.134122	0.267261	0.398019	1  	0.128546
188	500  	1256     	16563   	0.175164  	0.683371	0.760162	0.136032	0.267261	0.39897 	1  	0.129345
189	500  	1266     	16578   	0.175164  	0.683543	0.760162	0.136021	0.267261	0.398534	1  	0.129067
190	500  	1235     	16590   	0.175164  	0.68345 	0.760162	0.136055	0.267261	0.398829	1  	0.129368
191	500  	1262     	16614   	0.178186  	0.683422	0.760162	0.136021	0.267261	0.398933	1  	0.12931 
192	500  	1259     	16639   	0.178186  	0.683455	0.760162	0.136032	0.267261	0.398893	1  	0.129328
193	500  	1225     	16652   	0.178186  	0.683426	0.760162	0.136028	0.267261	0.39906 	1  	0.129315
194	500  	1231     	16666   	0.182026  	0.684802	0.760162	0.134174	0.267261	0.397608	1  	0.128448
195	500  	1269     	16682   	0.147829  	0.683525	0.760162	0.136335	0.258199	0.398389	1  	0.129386
196	500  	1244     	16691   	0.147829  	0.683557	0.760162	0.136326	0.258199	0.398449	1  	0.129384
197	500  	1197     	16702   	0.182026  	0.683587	0.760162	0.135996	0.258199	0.398742	1  	0.129448
198	500  	1251     	16718   	0.182026  	0.683855	0.760162	0.136015	0.258199	0.398142	1  	0.129313
199	500  	1257     	16738   	0.18458   	0.684834	0.760162	0.134123	0.258199	0.397636	1  	0.128477
200	500  	1273     	16751   	0.18458   	0.684704	0.760162	0.13415 	0.258199	0.397995	1  	0.128742
201	500  	1257     	16759   	0.113134  	0.683722	0.760162	0.136545	0.258199	0.39801 	1  	0.129156
202	500  	1229     	16770   	0.18458   	0.684898	0.760162	0.13424 	0.258199	0.397339	1  	0.128894
203	500  	1236     	16778   	0.182026  	0.683945	0.760162	0.13604 	0.258199	0.397889	1  	0.129305
204	500  	1285     	16794   	0.18458   	0.684866	0.760162	0.134239	0.258199	0.397605	1  	0.128952
205	500  	1220     	16804   	0.18458   	0.684904	0.760162	0.134214	0.258199	0.397555	1  	0.12885 
206	500  	1264     	16816   	0.175164  	0.683813	0.760162	0.136122	0.258199	0.398337	1  	0.129538
207	500  	1239     	16835   	0.18458   	0.685136	0.760162	0.134231	0.258199	0.397095	1  	0.128753
208	500  	1254     	16846   	0.175164  	0.683851	0.760162	0.136144	0.258199	0.398149	1  	0.129535
209	500  	1241     	16857   	0.18458   	0.685081	0.760162	0.134288	0.258199	0.397186	1  	0.128962
210	500  	1255     	16874   	0.133549  	0.683976	0.760162	0.136462	0.258199	0.397891	1  	0.129423
211	500  	1257     	16881   	0.18458   	0.684782	0.760162	0.134192	0.258199	0.398222	1  	0.128728
212	500  	1275     	16893   	0.113134  	0.684   	0.760162	0.136649	0.258199	0.397785	1  	0.129361
213	500  	1267     	16902   	0.18458   	0.68509 	0.760162	0.134274	0.258199	0.397312	1  	0.128886
214	500  	1242     	16915   	0.133549  	0.684062	0.760162	0.136488	0.258199	0.397785	1  	0.129361
215	500  	1261     	16924   	0.174102  	0.683879	0.760452	0.136152	0.258199	0.398558	1  	0.129499
216	500  	1240     	16937   	0.174102  	0.683888	0.760452	0.136149	0.258199	0.398487	1  	0.129419
