
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome Pam50
Features selected for this outcome: 17841
Features active in total: 17841
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 65
LumA: 448
LumB: 168
Normal: 32

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-05:57:02
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for Pam50 svm balanced accuracy
Training fitness adjuster regressor on 100 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR',
                 SVR(C=17.25294190828709, epsilon=0.0010780834507566615))])
SVR(C=17.25294190828709, epsilon=0.0010780834507566615)



Learning adjustment for root leanness
Training fitness adjuster regressor on 100 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR',
                 SVR(C=0.09037380872801179, epsilon=0.44594984105217644))])
SVR(C=0.09037380872801179, epsilon=0.44594984105217644)




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 65
LumA: 448
LumB: 168
Normal: 32

RUNNING GENETIC ALGORITHM
Generations completed = 44
Generations completed = 87
Generations completed = 130
Generations completed = 173
Generations completed = 218
Generations completed = 262
Generations completed = 305
Generations completed = 348
Generations completed = 392
Generations completed = 435
Generations completed = 479
   	     	         	        	          Pam50 svm adjusted balanced accuracy          	             adjusted root leanness             
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min      	avg     	max     	std     	min     	avg     	max	std     
48 	500  	1315     	9198    	0.198792 	0.658295	0.753028	0.147988	0.27735 	0.449144	1  	0.12493 
49 	500  	1375     	9334    	0.198792 	0.658181	0.753028	0.147971	0.27735 	0.450691	1  	0.124289
50 	500  	1337     	9442    	0.198792 	0.660017	0.753028	0.146889	0.27735 	0.448474	1  	0.124407
51 	500  	1374     	9575    	0.198792 	0.660266	0.753028	0.147004	0.27735 	0.448499	1  	0.124375
52 	500  	1344     	9699    	0.198792 	0.66056 	0.753752	0.147088	0.27735 	0.448424	1  	0.124443
53 	500  	1373     	9815    	0.198792 	0.662309	0.753752	0.145951	0.27735 	0.446205	1  	0.124585
54 	500  	1334     	9945    	0.198792 	0.662507	0.753752	0.146047	0.27735 	0.445947	1  	0.1248  
55 	500  	1320     	10062   	0.198792 	0.664462	0.753752	0.144726	0.27735 	0.443369	1  	0.125181
56 	500  	1330     	10161   	0.198792 	0.664924	0.753752	0.144627	0.27735 	0.44273 	1  	0.125621
57 	500  	1369     	10266   	0.198792 	0.66505 	0.753752	0.144666	0.27735 	0.442786	1  	0.125654
58 	500  	1343     	10378   	0.198792 	0.663777	0.755739	0.145842	0.27735 	0.445437	1  	0.125227
59 	500  	1317     	10462   	0.198792 	0.664158	0.755739	0.145932	0.27735 	0.445114	1  	0.125489
60 	500  	1323     	10570   	0.198792 	0.664393	0.755739	0.145931	0.27735 	0.445771	1  	0.124945
61 	500  	1383     	10673   	0.198792 	0.664771	0.755739	0.145992	0.27735 	0.445079	1  	0.125335
62 	500  	1343     	10784   	0.198792 	0.666427	0.755739	0.144707	0.27735 	0.443543	1  	0.124971
63 	500  	1344     	10892   	0.198792 	0.666756	0.755739	0.144503	0.27735 	0.443347	1  	0.125188
64 	500  	1334     	10989   	0.198792 	0.668059	0.755739	0.143146	0.27735 	0.442282	1  	0.124972
65 	500  	1287     	11085   	0.198792 	0.667322	0.755739	0.144556	0.27735 	0.442757	1  	0.125481
66 	500  	1284     	11175   	0.198792 	0.66905 	0.755739	0.143147	0.27735 	0.441238	1  	0.125093
67 	500  	1326     	11264   	0.198792 	0.669335	0.755739	0.143285	0.27735 	0.440472	1  	0.125612
68 	500  	1325     	11340   	0.198792 	0.671024	0.755739	0.141821	0.27735 	0.438413	1  	0.125549
69 	500  	1314     	11429   	0.198792 	0.672643	0.755739	0.140547	0.27735 	0.436613	1  	0.125429
70 	500  	1355     	11516   	0.198792 	0.67299 	0.756243	0.140585	0.27735 	0.436185	1  	0.125571
71 	500  	1343     	11594   	0.198792 	0.673378	0.756243	0.140061	0.27735 	0.435859	1  	0.125744
72 	500  	1303     	11676   	0.198792 	0.673603	0.756243	0.139865	0.27735 	0.435859	1  	0.125744
73 	500  	1331     	11767   	0.198792 	0.673864	0.756243	0.139567	0.27735 	0.43589 	1  	0.125715
74 	500  	1295     	11855   	0.198792 	0.674048	0.756243	0.139653	0.27735 	0.436027	1  	0.12557 
75 	500  	1358     	11959   	0.198792 	0.674127	0.756243	0.139689	0.27735 	0.436027	1  	0.12557 
76 	500  	1304     	12049   	0.198792 	0.674275	0.756243	0.139761	0.27735 	0.435963	1  	0.12563 
77 	500  	1340     	12134   	0.198792 	0.674455	0.756243	0.139848	0.27735 	0.435627	1  	0.125854
78 	500  	1310     	12205   	0.198792 	0.674724	0.756243	0.139845	0.27735 	0.43518 	1  	0.126142
79 	500  	1303     	12279   	0.198792 	0.674746	0.756243	0.13986 	0.27735 	0.435886	1  	0.125716
80 	500  	1314     	12350   	0.198792 	0.674907	0.757948	0.139946	0.27735 	0.435916	1  	0.125686
81 	500  	1309     	12435   	0.198792 	0.675122	0.757948	0.140047	0.27735 	0.435207	1  	0.126138
82 	500  	1302     	12503   	0.198792 	0.675227	0.757948	0.140103	0.27735 	0.435514	1  	0.126001
83 	500  	1309     	12578   	0.198792 	0.675348	0.759732	0.140146	0.27735 	0.43595 	1  	0.125656
84 	500  	1320     	12647   	0.198792 	0.673893	0.759732	0.141673	0.27735 	0.438017	1  	0.125789
85 	500  	1288     	12723   	0.198792 	0.674061	0.759732	0.141723	0.27735 	0.438017	1  	0.125789
86 	500  	1294     	12814   	0.198792 	0.674107	0.759732	0.141751	0.27735 	0.438373	1  	0.12558 
87 	500  	1265     	12877   	0.198792 	0.674318	0.759732	0.141484	0.27735 	0.438261	1  	0.125698
88 	500  	1301     	12940   	0.198792 	0.674507	0.759732	0.14117 	0.27735 	0.438458	1  	0.125515
89 	500  	1302     	13010   	0.198792 	0.674612	0.759732	0.141225	0.27735 	0.438305	1  	0.125635
90 	500  	1306     	13083   	0.198792 	0.673362	0.760884	0.142701	0.27735 	0.439791	1  	0.125967
91 	500  	1298     	13141   	0.198792 	0.674874	0.760884	0.141269	0.27735 	0.438425	1  	0.125546
92 	500  	1273     	13201   	0.198792 	0.675043	0.762191	0.141352	0.27735 	0.438171	1  	0.125757
93 	500  	1297     	13249   	0.198792 	0.675201	0.762191	0.140966	0.27735 	0.438394	1  	0.125576
94 	500  	1290     	13319   	0.198792 	0.675248	0.762191	0.140987	0.27735 	0.438513	1  	0.125455
95 	500  	1323     	13393   	0.198792 	0.675318	0.762191	0.141023	0.27735 	0.438568	1  	0.125395
96 	500  	1298     	13449   	0.198792 	0.675216	0.762191	0.141001	0.27735 	0.439123	1  	0.125192
97 	500  	1302     	13519   	0.198792 	0.67554 	0.762191	0.140974	0.27735 	0.438513	1  	0.125455
98 	500  	1289     	13570   	0.198792 	0.675394	0.762191	0.140866	0.27735 	0.439113	1  	0.1254  
99 	500  	1303     	13624   	0.198792 	0.67579 	0.762191	0.140849	0.27735 	0.438743	1  	0.125247
100	500  	1315     	13704   	0.198792 	0.675894	0.762191	0.140902	0.27735 	0.438594	1  	0.125366
101	500  	1291     	13756   	0.198792 	0.676123	0.762191	0.140643	0.27735 	0.438556	1  	0.125398
102	500  	1307     	13808   	0.198792 	0.676236	0.762191	0.140702	0.27735 	0.438274	1  	0.12564 
103	500  	1299     	13867   	0.198792 	0.676333	0.762191	0.140752	0.27735 	0.438164	1  	0.12569 
104	500  	1328     	13930   	0.198792 	0.67793 	0.762191	0.139545	0.27735 	0.436405	1  	0.125392
105	500  	1312     	13991   	0.198792 	0.678042	0.762191	0.139589	0.27735 	0.436278	1  	0.125481
106	500  	1292     	14037   	0.198792 	0.676682	0.762191	0.141075	0.27735 	0.43785 	1  	0.125865
107	500  	1302     	14094   	0.198792 	0.677112	0.762191	0.140992	0.27735 	0.437408	1  	0.125808
108	500  	1298     	14138   	0.198792 	0.676896	0.762191	0.141147	0.27735 	0.437576	1  	0.125868
109	500  	1294     	14187   	0.198792 	0.678511	0.762191	0.13963 	0.27735 	0.435961	1  	0.125653
110	500  	1284     	14234   	0.198792 	0.678549	0.762191	0.139647	0.27735 	0.435986	1  	0.125624
111	500  	1318     	14291   	0.198792 	0.6786  	0.762191	0.139647	0.27735 	0.435986	1  	0.125624
112	500  	1307     	14343   	0.198792 	0.678614	0.762191	0.139516	0.27735 	0.4362  	1  	0.125486
113	500  	1274     	14391   	0.198792 	0.678731	0.762191	0.139576	0.27735 	0.435906	1  	0.125711
114	500  	1313     	14441   	0.198792 	0.67881 	0.762191	0.139588	0.27735 	0.435776	1  	0.12583 
115	500  	1316     	14490   	0.198792 	0.67901 	0.762191	0.139635	0.27735 	0.435379	1  	0.12594 
116	500  	1307     	14546   	0.198792 	0.679034	0.762191	0.139311	0.27735 	0.435686	1  	0.125918
117	500  	1325     	14580   	0.198792 	0.680177	0.762191	0.137756	0.27735 	0.434852	1  	0.125471
118	500  	1314     	14617   	0.177618 	0.679072	0.762621	0.139554	0.27735 	0.435776	1  	0.12583 
119	500  	1268     	14658   	0.198792 	0.67924 	0.762621	0.13917 	0.27735 	0.435961	1  	0.125653
120	500  	1319     	14700   	0.198792 	0.679325	0.762621	0.139091	0.27735 	0.435961	1  	0.125653
121	500  	1302     	14742   	0.198792 	0.679378	0.762621	0.139119	0.27735 	0.435842	1  	0.125771
122	500  	1276     	14782   	0.198792 	0.679548	0.762621	0.139143	0.27735 	0.435316	1  	0.126091
123	500  	1324     	14834   	0.198792 	0.681233	0.762621	0.137889	0.27735 	0.433317	1  	0.125887
124	500  	1248     	14872   	0.198792 	0.681459	0.765528	0.137492	0.27735 	0.433582	1  	0.125697
125	500  	1275     	14912   	0.198792 	0.681544	0.765528	0.137512	0.27735 	0.433369	1  	0.12583 
126	500  	1304     	14956   	0.198792 	0.681599	0.765528	0.137526	0.27735 	0.433339	1  	0.12586 
127	500  	1304     	14988   	0.198792 	0.681665	0.765528	0.137529	0.27735 	0.433339	1  	0.12586 
128	500  	1315     	15026   	0.198792 	0.681748	0.765528	0.13757 	0.27735 	0.433126	1  	0.125992
129	500  	1314     	15065   	0.198792 	0.681857	0.765528	0.13762 	0.27735 	0.432765	1  	0.126224
130	500  	1312     	15110   	0.198792 	0.681949	0.765528	0.137253	0.27735 	0.433184	1  	0.126003
131	500  	1286     	15133   	0.198792 	0.681994	0.765838	0.137278	0.27735 	0.433313	1  	0.125888
132	500  	1298     	15173   	0.198792 	0.682072	0.765838	0.137289	0.27735 	0.433158	1  	0.126031
133	500  	1309     	15204   	0.198792 	0.682119	0.765838	0.137297	0.27735 	0.433262	1  	0.125944
134	500  	1281     	15229   	0.198792 	0.682158	0.765838	0.137317	0.27735 	0.433343	1  	0.125859
135	500  	1292     	15259   	0.198792 	0.68224 	0.765838	0.137355	0.27735 	0.433343	1  	0.125859
136	500  	1274     	15296   	0.198792 	0.682238	0.765838	0.137323	0.27735 	0.433634	1  	0.125722
137	500  	1315     	15330   	0.198792 	0.680765	0.765838	0.138376	0.288675	0.435834	1  	0.125748
138	500  	1309     	15365   	0.198792 	0.680859	0.765838	0.13842 	0.288675	0.435621	1  	0.125886
139	500  	1305     	15405   	0.198792 	0.680846	0.765838	0.138385	0.288675	0.436028	1  	0.12557 
140	500  	1296     	15424   	0.198792 	0.680884	0.765838	0.138406	0.288675	0.435898	1  	0.125688
141	500  	1327     	15462   	0.198792 	0.681071	0.765838	0.138269	0.27735 	0.435662	1  	0.125797
142	500  	1309     	15490   	0.198792 	0.681035	0.765838	0.13821 	0.27735 	0.435983	1  	0.125625
143	500  	1291     	15523   	0.198792 	0.68106 	0.765838	0.138219	0.27735 	0.435958	1  	0.125654
144	500  	1295     	15557   	0.198792 	0.681161	0.765838	0.138173	0.27735 	0.435958	1  	0.125654
145	500  	1304     	15590   	0.198792 	0.680925	0.765838	0.138057	0.27735 	0.436509	1  	0.125668
146	500  	1292     	15618   	0.198792 	0.681221	0.765838	0.138016	0.27735 	0.436223	1  	0.12554 
147	500  	1291     	15648   	0.198792 	0.679766	0.765838	0.139468	0.27735 	0.437873	1  	0.125837
148	500  	1318     	15683   	0.198792 	0.679772	0.765838	0.139248	0.27735 	0.438571	1  	0.125369
149	500  	1305     	15722   	0.198792 	0.680149	0.765838	0.13861 	0.27735 	0.438542	1  	0.1254  
150	500  	1275     	15758   	0.198792 	0.681495	0.765838	0.137339	0.27735 	0.437338	1  	0.125261
151	500  	1319     	15788   	0.198792 	0.680871	0.765838	0.138698	0.27735 	0.43756 	1  	0.125716
152	500  	1288     	15826   	0.198792 	0.682003	0.765838	0.137011	0.27735 	0.436927	1  	0.125134
153	500  	1307     	15860   	0.198792 	0.682121	0.765838	0.137006	0.27735 	0.436671	1  	0.125287
154	500  	1290     	15897   	0.198792 	0.682026	0.765838	0.136966	0.27735 	0.437115	1  	0.125023
155	500  	1308     	15929   	0.198792 	0.681047	0.765838	0.137392	0.27735 	0.438671	1  	0.125278
156	500  	1322     	15960   	0.198792 	0.681229	0.765838	0.137368	0.27735 	0.438701	1  	0.125248
157	500  	1295     	15983   	0.198792 	0.681341	0.765838	0.13742 	0.27735 	0.438265	1  	0.125547
158	500  	1265     	16004   	0.198792 	0.681492	0.765838	0.137303	0.27735 	0.438046	1  	0.125727
159	500  	1340     	16032   	0.198792 	0.681957	0.765838	0.137329	0.27735 	0.437112	1  	0.125889
160	500  	1286     	16064   	0.198792 	0.681776	0.765838	0.136739	0.27735 	0.438052	1  	0.125689
161	500  	1288     	16084   	0.198792 	0.683155	0.765838	0.135487	0.27735 	0.436645	1  	0.125316
162	500  	1310     	16123   	0.198792 	0.681851	0.765838	0.136882	0.27735 	0.437795	1  	0.125899
163	500  	1270     	16146   	0.198792 	0.682896	0.765838	0.135522	0.27735 	0.437111	1  	0.125378
164	500  	1299     	16169   	0.198792 	0.683316	0.765838	0.135527	0.27735 	0.436332	1  	0.12557 
165	500  	1309     	16186   	0.198792 	0.683358	0.765838	0.135547	0.27735 	0.436332	1  	0.12557 
166	500  	1306     	16211   	0.198792 	0.683673	0.765838	0.135568	0.27735 	0.435909	1  	0.12571 
167	500  	1290     	16235   	0.198792 	0.683944	0.767084	0.135424	0.27735 	0.435554	1  	0.125912
168	500  	1306     	16262   	0.198792 	0.683972	0.767084	0.135352	0.27735 	0.435816	1  	0.1258  
169	500  	1299     	16283   	0.198792 	0.68509 	0.767084	0.134185	0.27735 	0.434598	1  	0.125636
170	500  	1306     	16304   	0.198792 	0.684577	0.767084	0.135466	0.27735 	0.434501	1  	0.126142
171	500  	1272     	16327   	0.198792 	0.68547 	0.767084	0.134134	0.27735 	0.434009	1  	0.125588
172	500  	1288     	16344   	0.198792 	0.685251	0.767084	0.134226	0.27735 	0.434265	1  	0.125715
173	500  	1316     	16363   	0.198792 	0.684261	0.767084	0.135512	0.27735 	0.435029	1  	0.126311
174	500  	1307     	16383   	0.198792 	0.685857	0.767084	0.134293	0.27735 	0.433218	1  	0.125998
175	500  	1304     	16407   	0.198792 	0.6859  	0.767084	0.134311	0.27735 	0.433162	1  	0.126056
176	500  	1274     	16423   	0.198792 	0.68707 	0.767084	0.133143	0.27735 	0.431803	1  	0.125927
177	500  	1284     	16437   	0.198792 	0.686969	0.767084	0.1331  	0.27735 	0.432209	1  	0.125711
178	500  	1275     	16469   	0.198792 	0.685991	0.767084	0.134779	0.27735 	0.432769	1  	0.126248
179	500  	1290     	16489   	0.198792 	0.686085	0.767392	0.134484	0.27735 	0.43311 	1  	0.126086
180	500  	1328     	16510   	0.198792 	0.686164	0.767392	0.134362	0.27735 	0.433239	1  	0.125971
181	500  	1324     	16531   	0.198792 	0.686228	0.767392	0.134386	0.27735 	0.433239	1  	0.125971
182	500  	1273     	16546   	0.198792 	0.686315	0.767392	0.134429	0.27735 	0.432957	1  	0.1262  
183	500  	1272     	16566   	0.198792 	0.686391	0.767392	0.134278	0.27735 	0.433061	1  	0.126113
184	500  	1285     	16578   	0.198792 	0.68651 	0.767392	0.13431 	0.27735 	0.432957	1  	0.1262  
185	500  	1284     	16600   	0.198792 	0.686524	0.767392	0.134315	0.27735 	0.432997	1  	0.126171
186	500  	1304     	16619   	0.198792 	0.68728 	0.767828	0.13435 	0.27735 	0.431388	1  	0.126644
187	500  	1264     	16634   	0.198792 	0.688315	0.767828	0.133121	0.27735 	0.430577	1  	0.126173
188	500  	1270     	16647   	0.198792 	0.688464	0.767828	0.133115	0.27735 	0.430603	1  	0.126146
189	500  	1306     	16663   	0.198792 	0.688543	0.767828	0.133152	0.27735 	0.430603	1  	0.126146
190	500  	1277     	16680   	0.198792 	0.688632	0.767828	0.133162	0.27735 	0.430628	1  	0.126118
191	500  	1297     	16699   	0.198792 	0.687003	0.767828	0.13444 	0.27735 	0.433056	1  	0.126088
192	500  	1284     	16711   	0.198792 	0.687071	0.767828	0.134439	0.27735 	0.433031	1  	0.126117
193	500  	1297     	16727   	0.198792 	0.687171	0.767828	0.134482	0.27735 	0.432803	1  	0.126225
194	500  	1283     	16743   	0.198792 	0.687408	0.767828	0.134545	0.27735 	0.432253	1  	0.126437
195	500  	1289     	16761   	0.198792 	0.688386	0.767828	0.133157	0.27735 	0.431625	1  	0.126004
196	500  	1277     	16772   	0.198792 	0.688506	0.767828	0.133027	0.27735 	0.431625	1  	0.126004
197	500  	1280     	16780   	0.198792 	0.689024	0.767828	0.133053	0.27735 	0.430603	1  	0.126146
198	500  	1311     	16795   	0.198792 	0.689063	0.767828	0.133071	0.27735 	0.430654	1  	0.12609 
199	500  	1266     	16808   	0.198792 	0.687891	0.767828	0.134519	0.27735 	0.431862	1  	0.126464
200	500  	1295     	16818   	0.198792 	0.688205	0.767828	0.134424	0.27735 	0.431567	1  	0.126505
201	500  	1307     	16831   	0.198792 	0.688107	0.767828	0.134408	0.27735 	0.431785	1  	0.126547
202	500  	1304     	16849   	0.198792 	0.687667	0.767828	0.13442 	0.27735 	0.432781	1  	0.126333
203	500  	1271     	16862   	0.198792 	0.687692	0.767828	0.134419	0.27735 	0.432885	1  	0.126246
204	500  	1289     	16880   	0.198792 	0.687665	0.768568	0.134408	0.27735 	0.433192	1  	0.126026
205	500  	1275     	16890   	0.198792 	0.687448	0.768568	0.134489	0.27735 	0.433744	1  	0.126053
206	500  	1298     	16906   	0.198792 	0.687926	0.768568	0.134422	0.27735 	0.433159	1  	0.126057
207	500  	1271     	16916   	0.198792 	0.687967	0.768568	0.134441	0.27735 	0.433121	1  	0.126087
208	500  	1256     	16930   	0.198792 	0.688029	0.768568	0.134394	0.27735 	0.433211	1  	0.126   
209	500  	1286     	16947   	0.198792 	0.688117	0.768568	0.134431	0.27735 	0.432919	1  	0.126136
210	500  	1290     	16965   	0.198792 	0.688212	0.768568	0.134472	0.27735 	0.432881	1  	0.126166
211	500  	1264     	16978   	0.198792 	0.688183	0.768568	0.134463	0.27735 	0.433069	1  	0.126118
212	500  	1286     	16994   	0.198792 	0.688307	0.768568	0.134513	0.27735 	0.432777	1  	0.126253
213	500  	1281     	17009   	0.198792 	0.688269	0.769986	0.134499	0.27735 	0.433262	1  	0.125944
