
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome Pam50
Features selected for this outcome: 17841
Features active in total: 17841
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-05:57:59
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for Pam50 svm balanced accuracy
Training fitness adjuster regressor on 100 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR',
                 SVR(C=1.4203129697372956, epsilon=0.0012669490612073461))])
SVR(C=1.4203129697372956, epsilon=0.0012669490612073461)



Learning adjustment for root leanness
Training fitness adjuster regressor on 100 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR(C=89.79954725523137, epsilon=0.9964832240654551))])
SVR(C=89.79954725523137, epsilon=0.9964832240654551)




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

RUNNING GENETIC ALGORITHM
Generations completed = 45
Generations completed = 86
Generations completed = 127
Generations completed = 166
Generations completed = 205
Generations completed = 244
Generations completed = 281
Generations completed = 316
Generations completed = 350
Generations completed = 384
Generations completed = 418
Generations completed = 453
Generations completed = 490
   	     	         	        	           Pam50 svm adjusted balanced accuracy          	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min     	avg     	max	std     
33 	500  	1474     	7248    	0.198891	0.704369	0.788851	0.0716768	0.107833	0.221706	1  	0.142923
34 	500  	1407     	7377    	0.198891	0.705693	0.788851	0.0720586	0.109764	0.222812	1  	0.142819
35 	500  	1439     	7517    	0.198891	0.707545	0.788851	0.0725011	0.111111	0.222265	1  	0.142445
36 	500  	1448     	7665    	0.198891	0.709128	0.789791	0.0728572	0.111111	0.221103	1  	0.142282
37 	500  	1451     	7808    	0.198891	0.711344	0.790634	0.072933 	0.110432	0.220905	1  	0.141902
38 	500  	1411     	7939    	0.198891	0.711829	0.796736	0.0733392	0.117851	0.222534	1  	0.141748
39 	500  	1418     	8068    	0.198891	0.714822	0.796736	0.0736549	0.118678	0.219979	1  	0.141464
40 	500  	1453     	8191    	0.198891	0.714954	0.797752	0.0741132	0.118678	0.221227	1  	0.141409
41 	500  	1467     	8339    	0.198891	0.716376	0.797752	0.0743376	0.118678	0.220918	1  	0.141328
42 	500  	1429     	8462    	0.198891	0.7176  	0.797752	0.0747222	0.118678	0.221058	1  	0.141383
43 	500  	1458     	8599    	0.198891	0.720155	0.797752	0.0729714	0.118678	0.218019	1  	0.138073
44 	500  	1439     	8738    	0.198891	0.720329	0.797752	0.0736194	0.117851	0.22007 	1  	0.138783
45 	500  	1424     	8860    	0.198891	0.720269	0.797752	0.0733197	0.117851	0.220114	1  	0.138029
46 	500  	1422     	8999    	0.198891	0.722096	0.797752	0.0732764	0.117851	0.219125	1  	0.138058
47 	500  	1411     	9113    	0.198891	0.722378	0.799094	0.0734064	0.118678	0.219539	1  	0.137789
48 	500  	1430     	9247    	0.198891	0.720898	0.799094	0.0756187	0.118678	0.223647	1  	0.141221
49 	500  	1449     	9362    	0.198891	0.723603	0.804922	0.0755159	0.118678	0.221209	1  	0.139973
50 	500  	1459     	9469    	0.198891	0.725104	0.804922	0.0740478	0.118678	0.220077	1  	0.137933
51 	500  	1420     	9592    	0.198891	0.723955	0.804922	0.0784794	0.118678	0.223487	1  	0.141303
52 	500  	1418     	9703    	0.198891	0.728033	0.804922	0.0769248	0.118678	0.220159	1  	0.141128
53 	500  	1446     	9822    	0.198891	0.727882	0.804922	0.0770688	0.118678	0.222198	1  	0.141528
54 	500  	1397     	9931    	0.198891	0.729069	0.805647	0.0770909	0.118678	0.222425	1  	0.141495
55 	500  	1399     	10027   	0.198891	0.730898	0.809952	0.0767638	0.118678	0.221099	1  	0.141132
56 	500  	1406     	10134   	0.198891	0.730509	0.809952	0.0762718	0.118678	0.221717	1  	0.140418
57 	500  	1424     	10243   	0.198891	0.731483	0.809952	0.0762613	0.119523	0.221517	1  	0.140096
58 	500  	1360     	10338   	0.198891	0.732603	0.809952	0.0756749	0.119523	0.220625	1  	0.139518
59 	500  	1371     	10427   	0.198891	0.733871	0.810313	0.0760556	0.120386	0.220661	1  	0.139526
60 	500  	1378     	10529   	0.198891	0.734855	0.810313	0.0762924	0.120386	0.221039	1  	0.139701
61 	500  	1400     	10650   	0.198891	0.735986	0.817977	0.0762567	0.122169	0.220091	1  	0.138056
62 	500  	1404     	10772   	0.198891	0.737034	0.817977	0.0770499	0.122169	0.220839	1  	0.139465
63 	500  	1384     	10863   	0.198891	0.73952 	0.817977	0.0745257	0.122169	0.21892 	1  	0.136786
64 	500  	1386     	10957   	0.198891	0.740503	0.817977	0.0746276	0.122169	0.21769 	1  	0.135953
65 	500  	1384     	11043   	0.198891	0.740518	0.817977	0.0748755	0.122169	0.218789	1  	0.136188
66 	500  	1419     	11146   	0.198891	0.741149	0.817977	0.0750161	0.124035	0.218858	1  	0.13608 
67 	500  	1384     	11229   	0.198891	0.741878	0.817977	0.075509 	0.124035	0.219204	1  	0.136322
68 	500  	1364     	11324   	0.198891	0.742119	0.817977	0.0754834	0.124035	0.219367	1  	0.13613 
69 	500  	1379     	11408   	0.198891	0.743272	0.817977	0.0761327	0.124035	0.219555	1  	0.136655
70 	500  	1379     	11482   	0.198891	0.74266 	0.817977	0.0760363	0.124035	0.22068 	1  	0.136421
71 	500  	1377     	11581   	0.198891	0.743778	0.817977	0.0761738	0.124035	0.219741	1  	0.136075
72 	500  	1368     	11675   	0.198891	0.742549	0.817977	0.0763668	0.124035	0.222176	1  	0.136452
73 	500  	1444     	11780   	0.198891	0.743296	0.818262	0.0766667	0.124035	0.222275	1  	0.136795
74 	500  	1347     	11862   	0.198891	0.745246	0.818262	0.07686  	0.124035	0.221115	1  	0.136756
75 	500  	1389     	11956   	0.198891	0.744334	0.819019	0.0767185	0.128037	0.22231 	1  	0.136388
76 	500  	1407     	12035   	0.198891	0.74662 	0.819276	0.0764173	0.128037	0.220156	1  	0.135726
77 	500  	1399     	12126   	0.198891	0.748165	0.824003	0.0746827	0.128037	0.218766	1  	0.13339 
78 	500  	1421     	12207   	0.198891	0.74529 	0.824003	0.0775311	0.125988	0.22341 	1  	0.136636
79 	500  	1393     	12273   	0.198891	0.746168	0.824003	0.0772692	0.125   	0.222857	1  	0.136359
80 	500  	1379     	12360   	0.198891	0.74597 	0.824003	0.0774432	0.125   	0.223935	1  	0.136656
81 	500  	1430     	12435   	0.198891	0.745889	0.825667	0.0771992	0.125   	0.223607	1  	0.135536
82 	500  	1375     	12505   	0.198891	0.747549	0.828764	0.0774844	0.125   	0.222405	1  	0.135643
83 	500  	1395     	12581   	0.198891	0.748154	0.828764	0.077017 	0.125   	0.221371	1  	0.134392
84 	500  	1407     	12648   	0.198891	0.746392	0.828764	0.0777256	0.125   	0.224839	1  	0.135938
85 	500  	1400     	12718   	0.198891	0.746489	0.828764	0.0750182	0.125   	0.224671	1  	0.133342
86 	500  	1453     	12793   	0.198891	0.745092	0.828972	0.0774861	0.125   	0.227162	1  	0.135322
87 	500  	1394     	12852   	0.198891	0.745758	0.8295  	0.0768968	0.125   	0.226869	1  	0.13494 
88 	500  	1411     	12930   	0.198891	0.746984	0.8295  	0.077025 	0.125   	0.226508	1  	0.135237
89 	500  	1410     	12987   	0.198891	0.748069	0.8295  	0.0769814	0.125   	0.226488	1  	0.135603
90 	500  	1401     	13062   	0.198891	0.748241	0.830365	0.0770401	0.124035	0.227092	1  	0.135407
91 	500  	1413     	13114   	0.198891	0.750966	0.830365	0.0751283	0.124035	0.224006	1  	0.132624
92 	500  	1386     	13170   	0.198891	0.748789	0.830365	0.0788384	0.124035	0.228028	1  	0.136081
93 	500  	1382     	13226   	0.198891	0.751017	0.830365	0.0783346	0.124035	0.224662	1  	0.13491 
94 	500  	1383     	13289   	0.198891	0.751561	0.830365	0.0784261	0.124035	0.224895	1  	0.135404
95 	500  	1370     	13339   	0.198891	0.751988	0.830392	0.0783418	0.124035	0.224794	1  	0.135241
96 	500  	1385     	13399   	0.198891	0.752092	0.830392	0.0784436	0.124035	0.225374	1  	0.135311
97 	500  	1382     	13455   	0.198891	0.753978	0.832778	0.0780343	0.124035	0.223614	1  	0.13527 
98 	500  	1395     	13508   	0.198891	0.754803	0.832778	0.0781077	0.125   	0.223896	1  	0.135408
99 	500  	1326     	13570   	0.198891	0.755668	0.832778	0.0784773	0.125   	0.224456	1  	0.135792
100	500  	1396     	13653   	0.198891	0.755748	0.833792	0.0782336	0.123091	0.224782	1  	0.135596
101	500  	1350     	13710   	0.198891	0.757894	0.833792	0.0783974	0.123091	0.222842	1  	0.135657
102	500  	1377     	13765   	0.198891	0.757883	0.833792	0.0815754	0.123091	0.224548	1  	0.138304
103	500  	1343     	13822   	0.198891	0.759409	0.833792	0.0789396	0.123091	0.222969	1  	0.136291
104	500  	1385     	13883   	0.198891	0.75735 	0.833792	0.0828252	0.123091	0.227159	1  	0.139969
105	500  	1319     	13936   	0.198891	0.758009	0.833792	0.0822091	0.123091	0.227317	1  	0.139762
106	500  	1345     	13986   	0.198891	0.758463	0.833792	0.0821633	0.123091	0.226948	1  	0.139581
107	500  	1349     	14041   	0.198891	0.76013 	0.834671	0.0822424	0.123091	0.225837	1  	0.139356
108	500  	1342     	14095   	0.198891	0.761221	0.834671	0.0792804	0.123091	0.224167	1  	0.136179
109	500  	1317     	14141   	0.198891	0.762924	0.834995	0.0794315	0.123091	0.222779	1  	0.136099
110	500  	1341     	14187   	0.198891	0.762561	0.834995	0.0795277	0.123091	0.224484	1  	0.136589
111	500  	1420     	14244   	0.198891	0.762551	0.839461	0.0794798	0.123091	0.225004	1  	0.136143
112	500  	1349     	14294   	0.198891	0.763435	0.840804	0.0797174	0.123091	0.225198	1  	0.136542
113	500  	1403     	14335   	0.198891	0.76435 	0.844505	0.0795788	0.123091	0.224555	1  	0.136444
114	500  	1332     	14372   	0.198891	0.763462	0.844505	0.0816405	0.123091	0.226236	1  	0.138322
115	500  	1339     	14427   	0.198891	0.763022	0.844505	0.0826208	0.123091	0.228294	1  	0.139926
116	500  	1378     	14485   	0.198891	0.76399 	0.844505	0.0824804	0.123091	0.227678	1  	0.139813
117	500  	1369     	14524   	0.198891	0.767034	0.844505	0.0799819	0.123091	0.22363 	1  	0.13653 
118	500  	1382     	14568   	0.198891	0.767119	0.844505	0.07997  	0.123091	0.224072	1  	0.136475
119	500  	1345     	14610   	0.198891	0.767855	0.844505	0.079886 	0.123091	0.223455	1  	0.136274
120	500  	1368     	14663   	0.198891	0.767162	0.844505	0.079745 	0.127   	0.224858	1  	0.136181
121	500  	1354     	14705   	0.198891	0.767117	0.844505	0.0797614	0.128037	0.225245	1  	0.136056
122	500  	1326     	14741   	0.198891	0.767538	0.844505	0.079932 	0.128037	0.225288	1  	0.136145
123	500  	1306     	14784   	0.198891	0.768384	0.844505	0.0808578	0.128037	0.225792	1  	0.137674
124	500  	1316     	14825   	0.198891	0.769579	0.844505	0.0802949	0.128037	0.224148	1  	0.136426
125	500  	1292     	14868   	0.198891	0.769323	0.844505	0.0802283	0.128037	0.224765	1  	0.136269
126	500  	1330     	14905   	0.198891	0.769305	0.844505	0.0802679	0.128037	0.225486	1  	0.136215
127	500  	1368     	14953   	0.198891	0.769917	0.844505	0.0801001	0.128037	0.224952	1  	0.13602 
128	500  	1330     	15001   	0.198891	0.771032	0.844505	0.0803443	0.128037	0.224376	1  	0.13613 
129	500  	1334     	15036   	0.198891	0.769876	0.844505	0.084208 	0.129099	0.226653	1  	0.13804 
130	500  	1337     	15086   	0.198891	0.770929	0.844505	0.0803565	0.129099	0.225536	1  	0.135643
131	500  	1336     	15120   	0.198891	0.771261	0.844505	0.0804226	0.129099	0.2253  	1  	0.135518
132	500  	1336     	15161   	0.198891	0.770109	0.844505	0.0829539	0.129099	0.227554	1  	0.137841
133	500  	1366     	15204   	0.198891	0.769779	0.844505	0.0834523	0.129099	0.229136	1  	0.139033
134	500  	1298     	15244   	0.198891	0.770223	0.844505	0.083396 	0.129099	0.22882 	1  	0.138752
135	500  	1336     	15279   	0.198891	0.769731	0.844686	0.0832693	0.129099	0.229424	1  	0.138172
136	500  	1357     	15317   	0.198891	0.7697  	0.844686	0.0833018	0.129099	0.230328	1  	0.138796
137	500  	1298     	15351   	0.198891	0.769985	0.844686	0.083206 	0.129099	0.230226	1  	0.138919
138	500  	1369     	15390   	0.198891	0.770329	0.844686	0.0833486	0.129099	0.230585	1  	0.138995
139	500  	1325     	15424   	0.198891	0.770615	0.844686	0.0834477	0.129099	0.230557	1  	0.139062
140	500  	1335     	15451   	0.198891	0.770644	0.844686	0.0833539	0.129099	0.230665	1  	0.138796
141	500  	1359     	15473   	0.198891	0.771332	0.844686	0.0833248	0.129099	0.229977	1  	0.138898
142	500  	1319     	15502   	0.198891	0.771431	0.844686	0.0833747	0.129099	0.229993	1  	0.138891
143	500  	1349     	15539   	0.198891	0.772372	0.844718	0.0834812	0.129099	0.229009	1  	0.138531
144	500  	1324     	15572   	0.198891	0.773948	0.844718	0.0811219	0.129099	0.22622 	1  	0.135431
145	500  	1338     	15599   	0.198891	0.773171	0.845255	0.0839217	0.128037	0.227935	1  	0.138126
146	500  	1355     	15635   	0.198891	0.774176	0.845255	0.0814194	0.128037	0.226903	1  	0.135714
147	500  	1316     	15660   	0.198891	0.774346	0.845702	0.0813342	0.128037	0.226874	1  	0.135621
148	500  	1327     	15688   	0.198891	0.774871	0.847108	0.0814545	0.124035	0.226577	1  	0.135778
149	500  	1325     	15706   	0.198891	0.775465	0.847108	0.0814654	0.124035	0.226115	1  	0.135889
150	500  	1341     	15746   	0.198891	0.775659	0.847255	0.0815262	0.124035	0.226409	1  	0.136053
151	500  	1323     	15771   	0.198891	0.775354	0.847255	0.0813398	0.124035	0.227103	1  	0.135964
152	500  	1289     	15794   	0.198891	0.775034	0.847255	0.0813134	0.124035	0.227629	1  	0.135828
153	500  	1300     	15821   	0.198891	0.775271	0.847255	0.0814323	0.124035	0.227474	1  	0.135936
154	500  	1333     	15846   	0.198891	0.775935	0.847255	0.0816736	0.123091	0.227064	1  	0.136145
155	500  	1298     	15871   	0.198891	0.776113	0.847255	0.0817933	0.123091	0.227138	1  	0.136173
156	500  	1334     	15911   	0.198891	0.776023	0.847255	0.0817764	0.123091	0.227301	1  	0.136113
157	500  	1314     	15939   	0.198891	0.77653 	0.847255	0.0819165	0.122169	0.227127	1  	0.136409
158	500  	1329     	15967   	0.198891	0.776977	0.847627	0.0820523	0.120386	0.226603	1  	0.136397
159	500  	1287     	15982   	0.198891	0.776273	0.847627	0.081926 	0.122169	0.227757	1  	0.136335
160	500  	1303     	16008   	0.198891	0.776024	0.847627	0.0818218	0.122169	0.228179	1  	0.136181
161	500  	1344     	16033   	0.198891	0.776173	0.847627	0.0817944	0.122169	0.227788	1  	0.135958
162	500  	1307     	16054   	0.198891	0.77758 	0.847975	0.0820647	0.122169	0.226513	1  	0.136435
163	500  	1321     	16079   	0.198891	0.779646	0.847975	0.0798871	0.122169	0.223135	1  	0.13294 
164	500  	1383     	16096   	0.198891	0.779515	0.847975	0.0798599	0.122169	0.223427	1  	0.132872
165	500  	1351     	16118   	0.198891	0.779654	0.847975	0.0798813	0.123091	0.223412	1  	0.132903
166	500  	1339     	16141   	0.198891	0.779239	0.847975	0.0797821	0.123091	0.22398 	1  	0.132759
167	500  	1371     	16166   	0.198891	0.778915	0.847975	0.0796516	0.123091	0.22449 	1  	0.132556
168	500  	1316     	16199   	0.198891	0.779226	0.847975	0.0796787	0.123091	0.224296	1  	0.132611
169	500  	1356     	16224   	0.198891	0.779317	0.847975	0.0797537	0.123091	0.224498	1  	0.132642
170	500  	1319     	16240   	0.198891	0.779362	0.847975	0.0797359	0.123091	0.224523	1  	0.132627
171	500  	1374     	16256   	0.198891	0.779348	0.847975	0.0797757	0.123091	0.224663	1  	0.132653
172	500  	1309     	16278   	0.198891	0.779883	0.849015	0.0797589	0.123091	0.224047	1  	0.13251 
173	500  	1399     	16301   	0.198891	0.780029	0.850707	0.0797796	0.123091	0.224304	1  	0.132706
174	500  	1322     	16317   	0.198891	0.78034 	0.850707	0.0798031	0.123091	0.2241  	1  	0.132764
175	500  	1376     	16335   	0.198891	0.781045	0.850707	0.0798894	0.123091	0.22336 	1  	0.132751
176	500  	1355     	16352   	0.198891	0.78137 	0.850707	0.0799296	0.123091	0.223131	1  	0.132847
177	500  	1354     	16372   	0.198891	0.781562	0.850707	0.0799606	0.123091	0.222972	1  	0.132923
178	500  	1372     	16395   	0.198891	0.781324	0.850707	0.0799216	0.122169	0.223389	1  	0.132888
179	500  	1372     	16418   	0.198891	0.781658	0.850707	0.0800346	0.122169	0.22335 	1  	0.133112
180	500  	1350     	16442   	0.198891	0.781298	0.850707	0.079895 	0.122169	0.223734	1  	0.132967
181	500  	1348     	16467   	0.198891	0.781622	0.850707	0.0800201	0.122169	0.223566	1  	0.133047
182	500  	1271     	16494   	0.198891	0.781322	0.850707	0.0800898	0.122169	0.224144	1  	0.133035
183	500  	1327     	16508   	0.198891	0.781413	0.854113	0.0801695	0.122169	0.224208	1  	0.133087
184	500  	1355     	16530   	0.198891	0.781434	0.854113	0.0801955	0.122169	0.224231	1  	0.133115
185	500  	1315     	16546   	0.198891	0.781694	0.854113	0.080262 	0.122169	0.224094	1  	0.13317 
186	500  	1354     	16565   	0.198891	0.782142	0.854113	0.0804477	0.122169	0.223625	1  	0.133376
187	500  	1368     	16579   	0.198891	0.782562	0.854113	0.0803381	0.122169	0.22302 	1  	0.133177
188	500  	1332     	16605   	0.198891	0.782436	0.854113	0.0802438	0.122169	0.223274	1  	0.133049
189	500  	1349     	16629   	0.198891	0.782414	0.854113	0.0802587	0.122169	0.223571	1  	0.132976
190	500  	1368     	16645   	0.198891	0.782845	0.854113	0.0801723	0.123091	0.222921	1  	0.132769
191	500  	1386     	16666   	0.198891	0.782974	0.854113	0.0801865	0.123091	0.222939	1  	0.132756
192	500  	1374     	16680   	0.198891	0.783238	0.854113	0.0802198	0.123091	0.222716	1  	0.132799
193	500  	1338     	16692   	0.198891	0.783562	0.854113	0.0802621	0.123091	0.22255 	1  	0.132859
194	500  	1351     	16702   	0.198891	0.783485	0.854113	0.0802324	0.123091	0.222693	1  	0.132789
195	500  	1327     	16714   	0.198891	0.783342	0.854113	0.080198 	0.123091	0.222927	1  	0.13271 
196	500  	1335     	16723   	0.198891	0.78354 	0.854113	0.0802101	0.123091	0.222853	1  	0.132717
197	500  	1381     	16734   	0.198891	0.781283	0.854113	0.0832389	0.124035	0.226519	1  	0.136008
198	500  	1370     	16752   	0.198891	0.781751	0.854113	0.0806631	0.124035	0.226457	1  	0.134325
199	500  	1366     	16768   	0.198891	0.781328	0.854113	0.0830495	0.124035	0.226752	1  	0.135221
200	500  	1364     	16787   	0.198891	0.781166	0.854113	0.0837316	0.124035	0.226829	1  	0.135979
201	500  	1336     	16802   	0.198891	0.783358	0.854113	0.0802523	0.124035	0.223728	1  	0.132603
202	500  	1341     	16816   	0.198891	0.783209	0.854113	0.0802497	0.124035	0.224062	1  	0.13255 
203	500  	1358     	16829   	0.198891	0.783264	0.854113	0.0802878	0.124035	0.224061	1  	0.13255 
204	500  	1332     	16846   	0.198891	0.782769	0.854113	0.0802286	0.124035	0.224701	1  	0.132455
205	500  	1332     	16861   	0.198891	0.781563	0.854785	0.0824912	0.124035	0.226405	1  	0.134311
206	500  	1336     	16870   	0.198891	0.782314	0.854785	0.0801628	0.124035	0.225688	1  	0.132348
207	500  	1349     	16880   	0.198891	0.782095	0.854785	0.0840682	0.124035	0.225965	1  	0.134329
208	500  	1344     	16891   	0.198891	0.783302	0.854785	0.0804021	0.124035	0.224912	1  	0.132596
209	500  	1368     	16899   	0.198891	0.783462	0.854785	0.0804302	0.124035	0.224816	1  	0.132571
210	500  	1324     	16915   	0.198891	0.783448	0.854785	0.0804676	0.124035	0.224992	1  	0.132555
211	500  	1351     	16924   	0.198891	0.782007	0.854785	0.083818 	0.124035	0.227158	1  	0.135169
212	500  	1380     	16930   	0.198891	0.784102	0.854785	0.0806499	0.124035	0.224461	1  	0.132756
213	500  	1353     	16938   	0.198891	0.783636	0.854785	0.0805016	0.123091	0.225068	1  	0.132592
214	500  	1367     	16951   	0.198891	0.783959	0.854785	0.0806564	0.123091	0.224928	1  	0.132682
215	500  	1361     	16965   	0.198891	0.784125	0.854785	0.0807094	0.123091	0.22497 	1  	0.13268 
216	500  	1376     	16977   	0.198891	0.783453	0.854785	0.0809861	0.123091	0.226333	1  	0.133485
