gen,evals,gen_feats,explored,Pam50 svm adjusted balanced accuracy_min,Pam50 svm adjusted balanced accuracy_avg,Pam50 svm adjusted balanced accuracy_max,Pam50 svm adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std
358,500,1288,17735,0.19879239796905374,0.6948871961742401,0.7720083411613732,0.1314219578131714,0.28867513459481287,0.4321118805472295,1.0,0.1257317434822467
359,500,1261,17738,0.19879239796905374,0.6939806032255421,0.7735375413344022,0.132759431015866,0.28867513459481287,0.4326175833043591,1.0,0.12636769481423485
360,500,1286,17738,0.19879239796905374,0.6938887299597277,0.7735375413344022,0.1327103316016025,0.28867513459481287,0.4330875664830323,1.0,0.12609185886409235
361,500,1302,17739,0.19879239796905374,0.6941177996417986,0.7735375413344022,0.13275356802071814,0.28867513459481287,0.4325032687623745,1.0,0.12624079295408666
362,500,1280,17741,0.19879239796905374,0.6939160567194809,0.7735375413344022,0.13268273107466447,0.28867513459481287,0.4330875664830323,1.0,0.12609185886409235
363,500,1264,17742,0.19879239796905374,0.6939284509181604,0.7735375413344022,0.13268773452519203,0.28867513459481287,0.4331768828805094,1.0,0.1260053205522614
364,500,1287,17742,0.19879239796905374,0.6939785480303251,0.7735375413344022,0.1327080496596042,0.28867513459481287,0.43302397662364644,1.0,0.12611856419536452
365,500,1262,17745,0.19879239796905374,0.694040884205386,0.7735375413344022,0.132737808424267,0.28867513459481287,0.432899765011226,1.0,0.12619598619155356
366,500,1287,17745,0.19879239796905374,0.694027831379333,0.7735375413344022,0.13273421225876467,0.28867513459481287,0.43296033264613526,1.0,0.12617687141548728
367,500,1303,17746,0.19879239796905374,0.6940514232951953,0.7735375413344022,0.1327409449106914,0.28867513459481287,0.43302952152322294,1.0,0.12608092758357792
368,500,1252,17747,0.19879239796905374,0.6940324459922846,0.7735375413344022,0.1327339936730244,0.28867513459481287,0.43313891132296406,1.0,0.12603564433229822
369,500,1224,17747,0.19879239796905374,0.6940535813168206,0.7735375413344022,0.13274214505812393,0.28867513459481287,0.43309008915813224,1.0,0.1260617330183389
370,500,1276,17748,0.19879239796905374,0.6940352204762469,0.7735375413344022,0.13273039004375836,0.28867513459481287,0.43320255530047524,1.0,0.12597718152841358
371,500,1272,17750,0.19879239796905374,0.6940907633330192,0.7735375413344022,0.13275836405240365,0.28867513459481287,0.43296033264613526,1.0,0.12617687141548728
372,500,1251,17751,0.19879239796905374,0.6941056621705504,0.7735375413344022,0.13276237163591076,0.28867513459481287,0.433029521523223,1.0,0.12608092758357792
373,500,1264,17752,0.19879239796905374,0.6942912629129251,0.7735375413344022,0.13269255948518058,0.28867513459481287,0.43294025924387114,1.0,0.12613566772853899
374,500,1288,17752,0.19879239796905374,0.695249844410994,0.7735375413344022,0.13146568596978278,0.28867513459481287,0.4322563022075506,1.0,0.12558872051220285
375,500,1276,17754,0.19879239796905374,0.6946229285262261,0.7735375413344022,0.132820627608403,0.28867513459481287,0.43227359257720444,1.0,0.12621988889361382
376,500,1245,17756,0.19879239796905374,0.6943623825642089,0.7735375413344022,0.13288721500218398,0.28867513459481287,0.4325338659245838,1.0,0.12638449543721733
377,500,1254,17756,0.19879239796905374,0.6943324183263722,0.7735375413344022,0.13274944415151962,0.28867513459481287,0.4327961619811879,1.0,0.12622716613379484
378,500,1247,17756,0.19879239796905374,0.6952364981568752,0.7735375413344022,0.13147835385282305,0.28867513459481287,0.4322763756098148,1.0,0.12563021286879067
379,500,1280,17756,0.19879239796905374,0.6943579751119701,0.7735375413344022,0.13280946457664708,0.28867513459481287,0.432796161981188,1.0,0.12622716613379487
380,500,1272,17757,0.19879239796905374,0.6947428084769635,0.7735375413344022,0.13280595065646622,0.28867513459481287,0.43222817115261225,1.0,0.12615477556671179
381,500,1270,17759,0.19879239796905374,0.6947284709230187,0.7735375413344022,0.13273387641804177,0.28867513459481287,0.4324154915624257,1.0,0.12610734313688918
382,500,1314,17760,0.19879239796905374,0.6943968776417055,0.7735375413344022,0.13277029026651951,0.28867513459481287,0.4330076095261693,1.0,0.1261081111240594
383,500,1287,17764,0.19879239796905374,0.6953453580409977,0.7735375413344022,0.13150879063482682,0.28867513459481287,0.4323058084526929,1.0,0.1256012941496254
384,500,1251,17764,0.19879239796905374,0.6943600909126854,0.7735375413344022,0.1331574936651118,0.28867513459481287,0.4328892388015772,1.0,0.1261400336300582
385,500,1281,17765,0.19879239796905374,0.6946224683056843,0.7735375413344022,0.13251287006398788,0.28867513459481287,0.4327798490018361,1.0,0.12618506297900647
386,500,1283,17766,0.19879239796905374,0.694563857958424,0.7735375413344022,0.13249194406924822,0.28867513459481287,0.4330076095261693,1.0,0.1261081111240594
387,500,1259,17766,0.19879239796905374,0.694597164176866,0.7735375413344022,0.13250831791450235,0.28867513459481287,0.43290352543413824,1.0,0.1261950928022092
388,500,1302,17767,0.19879239796905374,0.6946342924282715,0.7735375413344022,0.13244929521072657,0.28867513459481287,0.43290352543413824,1.0,0.1261950928022092
389,500,1290,17768,0.19879239796905374,0.694668286503816,0.7735375413344022,0.13246507676813002,0.28867513459481287,0.43285470326930636,1.0,0.1262210574848359
390,500,1265,17768,0.19879239796905374,0.6957759880937245,0.7735375413344022,0.13128360809774128,0.28867513459481287,0.4316174266400041,1.0,0.12583334414333197
391,500,1285,17768,0.19879239796905374,0.6959350450067572,0.7735375413344022,0.13121415360162111,0.28867513459481287,0.43160122434660625,1.0,0.1256806893192546
392,500,1303,17768,0.19879239796905374,0.6946811844581116,0.7735375413344022,0.13273211806328472,0.28867513459481287,0.43245921467543097,1.0,0.12644213499026105
393,500,1270,17769,0.19879239796905374,0.6962026928151372,0.7735375413344022,0.13129800504319913,0.28867513459481287,0.4309128425339174,1.0,0.1259087408730157
394,500,1305,17772,0.19879239796905374,0.6962724095769447,0.7735375413344022,0.13132939458867332,0.28867513459481287,0.43069936864214525,1.0,0.12603740551372544
395,500,1276,17773,0.19879239796905374,0.6962782764603402,0.7735375413344022,0.13133260953338646,0.28867513459481287,0.43072504106211107,1.0,0.12600977840853456
396,500,1287,17773,0.19879239796905374,0.6962958710628868,0.7735375413344022,0.13134006198364,0.28867513459481287,0.4307250410621111,1.0,0.12600977840853456
397,500,1265,17775,0.19879239796905374,0.6963149260120443,0.7735375413344022,0.1313461009808753,0.28867513459481287,0.43072504106211107,1.0,0.12600977840853453
398,500,1267,17775,0.19879239796905374,0.696363330547284,0.7735375413344022,0.13135277962595493,0.28867513459481287,0.43069936864214514,1.0,0.12603740551372544
399,500,1297,17775,0.19879239796905374,0.6960282183709353,0.7735375413344022,0.13138894385341054,0.28867513459481287,0.4312510464913689,1.0,0.12607441105284373
400,500,1234,17776,0.19879239796905374,0.6959546116347283,0.7735375413344022,0.13136410438350504,0.28867513459481287,0.4315424509932133,1.0,0.12594251478819274
401,500,1301,17778,0.19879239796905374,0.6959103563758389,0.7735375413344022,0.1313622786149396,0.28867513459481287,0.4316480238022134,1.0,0.12597772655532358
402,500,1299,17779,0.19879239796905374,0.6958357812860163,0.7735375413344022,0.1312147113027888,0.28867513459481287,0.43227343591284945,1.0,0.12556191671927439
403,500,1248,17779,0.19879239796905374,0.6947848305926134,0.7735375413344022,0.1326861102924781,0.28867513459481287,0.4332833329832852,1.0,0.1258917884219802
404,500,1307,17781,0.19879239796905374,0.6947997468798189,0.7735375413344022,0.13269279439403547,0.28867513459481287,0.4334168499181944,1.0,0.12577514411258708
405,500,1285,17781,0.19879239796905374,0.6934494743914088,0.7735375413344022,0.134200121317827,0.28867513459481287,0.43480539106060156,1.0,0.12622205192584945
406,500,1279,17781,0.19879239796905374,0.6935382149843813,0.7735375413344022,0.1339740578149634,0.28867513459481287,0.43480539106060156,1.0,0.12622205192584945
407,500,1280,17781,0.19879239796905374,0.6948777013832163,0.7735375413344022,0.13246544370116978,0.28867513459481287,0.4336559962299325,1.0,0.12561328062766344
408,500,1290,17781,0.19879239796905374,0.6949036491951608,0.7735375413344022,0.13247524901865715,0.28867513459481287,0.43359542859502326,1.0,0.12563281653333425
409,500,1262,17782,0.19879239796905374,0.694920111000307,0.7735375413344022,0.13245493176447928,0.28867513459481287,0.4336559962299325,1.0,0.12561328062766344
410,500,1311,17783,0.19879239796905374,0.6949047091926315,0.7735375413344022,0.13245189410265779,0.28867513459481287,0.4337339268400047,1.0,0.12560958048984752
411,500,1298,17783,0.19879239796905374,0.6936458323988216,0.7735375413344022,0.13385744493539625,0.28867513459481287,0.43480539106060156,1.0,0.12622205192584943
412,500,1313,17783,0.19879239796905374,0.6936763211549246,0.7735375413344022,0.13386878445980632,0.28867513459481287,0.43480539106060156,1.0,0.12622205192584945
413,500,1296,17783,0.19879239796905374,0.6939275349697596,0.7735375413344022,0.13381026806816365,0.28867513459481287,0.43454511771322224,1.0,0.1260619232467507
414,500,1282,17784,0.19879239796905374,0.6940155273662652,0.7735375413344022,0.13384539029832176,0.28867513459481287,0.4342537132113779,1.0,0.12620062822750294
415,500,1298,17787,0.19879239796905374,0.6950081581170839,0.7735375413344022,0.13249548086679153,0.28867513459481287,0.4335466064301913,1.0,0.12565916622256737
416,500,1289,17787,0.19879239796905374,0.6940415584036991,0.7735375413344022,0.13379610679161624,0.28867513459481287,0.43425371321137785,1.0,0.12620062822750294
417,500,1315,17790,0.19879239796905374,0.6949777447614968,0.7735375413344022,0.13248318864636532,0.28867513459481287,0.4336559962299325,1.0,0.12561328062766344
418,500,1289,17791,0.19879239796905374,0.6950499728634866,0.7735375413344022,0.13249982594334603,0.28867513459481287,0.4334425223381603,1.0,0.12574690458948728
419,500,1308,17791,0.19879239796905374,0.6950602522973859,0.7735375413344022,0.1325048079130486,0.28867513459481287,0.4334425223381603,1.0,0.12574690458948728
420,500,1261,17794,0.19879239796905374,0.6951498856306833,0.7735375413344022,0.13231391606426013,0.28867513459481287,0.433349445517771,1.0,0.12583471856192457
421,500,1306,17796,0.19879239796905374,0.6951793522024077,0.7735375413344022,0.13232512333057805,0.28867513459481287,0.43343876191524805,1.0,0.12574781728145748
422,500,1321,17797,0.19879239796905374,0.6951963172696949,0.7735375413344022,0.13233233189175475,0.28867513459481287,0.43343876191524805,1.0,0.1257478172814575
423,500,1273,17797,0.19879239796905374,0.6952386853654354,0.7735375413344022,0.13231617188516476,0.28867513459481287,0.4333751179377369,1.0,0.12580650616610606
424,500,1281,17797,0.19879239796905374,0.6952554598097967,0.7735375413344022,0.13231308298657043,0.28867513459481287,0.433334677823217,1.0,0.12583540463375473
425,500,1302,17799,0.19879239796905374,0.6952464290114101,0.7735375413344022,0.1323086568571972,0.28867513459481287,0.43343876191524805,1.0,0.12574781728145748
426,500,1281,17801,0.19879239796905374,0.6952804043047398,0.7735375413344022,0.13232354114828837,0.28867513459481287,0.43343876191524805,1.0,0.1257478172814575
427,500,1286,17802,0.19879239796905374,0.6953065324770541,0.7735375413344022,0.13233444205881717,0.28867513459481287,0.43346819475812615,1.0,0.12571865348064662
428,500,1319,17802,0.19879239796905374,0.6951865121385747,0.7735375413344022,0.1322997828735527,0.28867513459481287,0.4338651720689707,1.0,0.12561468856626604
429,500,1265,17803,0.19879239796905374,0.6949965428012446,0.7735375413344022,0.13237658813847172,0.28867513459481287,0.43399420018738405,1.0,0.125771963780747
430,500,1303,17803,0.19879239796905374,0.6952791115888719,0.7735375413344022,0.13232086014504152,0.28867513459481287,0.4336559962299325,1.0,0.12561328062766344
431,500,1288,17803,0.19879239796905374,0.6950088618245434,0.7735375413344022,0.13237956219471497,0.28867513459481287,0.43409828427941505,1.0,0.12568378604021552
432,500,1312,17804,0.19879239796905374,0.6940348372564521,0.7735375413344022,0.13360719147821867,0.28867513459481287,0.4349582973174645,1.0,0.12610674124059648
433,500,1303,17805,0.19879239796905374,0.695138742430557,0.7735375413344022,0.13228051787242004,0.28867513459481287,0.4342058797976399,1.0,0.12539358519260374
434,500,1303,17807,0.19879239796905374,0.694221705908259,0.7735375413344022,0.13360130206263787,0.28867513459481287,0.43486416441399456,1.0,0.1259592850134571
435,500,1282,17808,0.19879239796905374,0.6942902970745127,0.7735375413344022,0.13361140232078336,0.28867513459481287,0.43475859160499447,1.0,0.12592676442371034
436,500,1297,17810,0.19879239796905374,0.6954423480184734,0.7735375413344022,0.1323922342924914,0.28867513459481287,0.4333911774982285,1.0,0.12580337205774805
437,500,1288,17810,0.19879239796905374,0.694565567602281,0.7735375413344022,0.13335810420988092,0.28867513459481287,0.43420236837144605,1.0,0.12625722265759712
438,500,1274,17810,0.19879239796905374,0.6955540327476204,0.7735375413344022,0.13213805711217097,0.28867513459481287,0.4333911774982285,1.0,0.12580337205774803
439,500,1319,17810,0.19879239796905374,0.6951450467164972,0.7735375413344022,0.1321493136159773,0.28867513459481287,0.4342599322692625,1.0,0.12566182474434523
440,500,1307,17810,0.19879239796905374,0.6941303407062352,0.7735375413344022,0.13336420195491988,0.28867513459481287,0.43533594187418406,1.0,0.12591743598525193
441,500,1310,17810,0.19879239796905374,0.6940681754086424,0.7735375413344022,0.13335601487281215,0.28867513459481287,0.43544151468318415,1.0,0.1259494750405785
442,500,1252,17810,0.19879239796905374,0.6941380738568903,0.7735375413344022,0.1333766971880674,0.28867513459481287,0.435332124883443,1.0,0.1259967883865143
443,500,1276,17810,0.19879239796905374,0.694397567815385,0.7735375413344022,0.13332238095506735,0.28867513459481287,0.43507185153606365,1.0,0.12583746252036546
444,500,1306,17810,0.19879239796905374,0.6940918948044207,0.7735375413344022,0.1333612158628141,0.28867513459481287,0.43558308927076744,1.0,0.12588497138653326
445,500,1305,17810,0.19879239796905374,0.694039014392306,0.7735375413344022,0.1333370860914738,0.28867513459481287,0.4358370032770596,1.0,0.12571814977726564
446,500,1328,17810,0.19879239796905374,0.6940670798411781,0.7735375413344022,0.1333379122384066,0.28867513459481287,0.43577643564215024,1.0,0.12573871997260996
447,500,1303,17810,0.19879239796905374,0.6940386007167596,0.7735375413344022,0.13331664897698026,0.28867513459481287,0.4360792259313995,1.0,0.12551217861016392
448,500,1301,17810,0.19879239796905374,0.6940461479626723,0.7735375413344022,0.13331976797659748,0.28867513459481287,0.43610865877427774,1.0,0.12548234070450207
449,500,1262,17810,0.19879239796905374,0.6940729017725896,0.7735375413344022,0.13333240939192378,0.28867513459481287,0.4360155819538884,1.0,0.12557231590365084
450,500,1295,17810,0.19879239796905374,0.6941660602364932,0.7735375413344022,0.13334236031148486,0.28867513459481287,0.43580210806211617,1.0,0.12570999039493516
451,500,1309,17810,0.19879239796905374,0.694235326069989,0.7735375413344022,0.13337142997292836,0.28867513459481287,0.43557127119518113,1.0,0.12583157002648557
452,500,1307,17810,0.19879239796905374,0.6942397255231717,0.7735375413344022,0.13337370413063818,0.28867513459481287,0.4355308310806612,1.0,0.12586116838138406
453,500,1267,17810,0.19879239796905374,0.6942434852509042,0.7735375413344022,0.13337543379020017,0.28867513459481287,0.435596943615147,1.0,0.1258029035205877
454,500,1296,17812,0.19879239796905374,0.6941754885929933,0.7735375413344022,0.13334950478429547,0.28867513459481287,0.43578426402496034,1.0,0.12575032027510502
455,500,1292,17812,0.19879239796905374,0.6952786625146054,0.7735375413344022,0.13217559041373875,0.28867513459481287,0.4345722788501572,1.0,0.12549225197737138
456,500,1281,17813,0.19879239796905374,0.6942809884723032,0.7735375413344022,0.13375882857422788,0.28867513459481287,0.43527789691437463,1.0,0.12590752609495462
457,500,1284,17813,0.19879239796905374,0.6942050185548478,0.7735375413344022,0.13344003387232473,0.28867513459481287,0.43567487422521917,1.0,0.12579800656836326
458,500,1307,17813,0.19879239796905374,0.6943636799947096,0.7735375413344022,0.1334046529798085,0.28867513459481287,0.43538728671411586,1.0,0.12586022632510352
459,500,1276,17813,0.19879239796905374,0.6942350030689338,0.7735375413344022,0.1333792916898426,0.28867513459481287,0.43567487422521917,1.0,0.12579800656836326
460,500,1312,17814,0.19879239796905374,0.6942413677623004,0.7735375413344022,0.1333815089780185,0.28867513459481287,0.43567487422521917,1.0,0.12579800656836326
461,500,1313,17815,0.19879239796905374,0.6942044805233456,0.7735375413344022,0.13336637914749352,0.28867513459481287,0.43578426402496034,1.0,0.12575032027510505
462,500,1283,17816,0.19879239796905374,0.6943017189673827,0.7735375413344022,0.133399624495261,0.28867513459481287,0.4355707901331881,1.0,0.12588740783852392
463,500,1305,17816,0.19879239796905374,0.6944278582420029,0.7735375413344022,0.13343477659527936,0.28867513459481287,0.43527789691437463,1.0,0.12590752609495465
464,500,1263,17816,0.19879239796905374,0.6942890282239816,0.7745117187757282,0.1333975085752005,0.28867513459481287,0.43574936881001697,1.0,0.12574214834442787
465,500,1301,17817,0.19879239796905374,0.694266716598104,0.7745117187757282,0.1333888731729732,0.28867513459481287,0.4358099364449262,1.0,0.12572159174974162
466,500,1292,17817,0.19879239796905374,0.6942949970426769,0.7745117187757282,0.13340037337796878,0.28867513459481287,0.435749368810017,1.0,0.1257421483444279
467,500,1264,17817,0.19879239796905374,0.6942713352916146,0.7745117187757282,0.13339079939323353,0.28867513459481287,0.4358099364449262,1.0,0.12572159174974162
468,500,1314,17817,0.19879239796905374,0.6943279813766718,0.7745117187757282,0.1334159095877525,0.28867513459481287,0.43559646255315404,1.0,0.12585875414877928
469,500,1271,17818,0.19879239796905374,0.6943207841262067,0.7745117187757282,0.1334080082264366,0.28867513459481287,0.43570054664518504,1.0,0.12576931126460433
470,500,1305,17818,0.19879239796905374,0.6942837093830508,0.7745117187757282,0.1333923792416221,0.28867513459481287,0.4358099364449262,1.0,0.12572159174974162
471,500,1315,17818,0.19879239796905374,0.6942989075726141,0.7745117187757282,0.1334000796084182,0.28867513459481287,0.4357842640249603,1.0,0.12575032027510502
472,500,1300,17820,0.19879239796905374,0.694325540749157,0.7745117187757282,0.13341082105621607,0.28867513459481287,0.43572369639005115,1.0,0.12577085981116365
473,500,1271,17820,0.19879239796905374,0.6945363891768813,0.7745117187757282,0.13348199927597326,0.28867513459481287,0.4351393986693932,1.0,0.12593240520575247
474,500,1302,17821,0.19879239796905374,0.6953612470149341,0.7745117187757282,0.13221056769039646,0.28867513459481287,0.4346559962299325,1.0,0.12547397184642559
475,500,1274,17821,0.19879239796905374,0.6943631952459999,0.7745117187757282,0.13342589600295754,0.28867513459481287,0.43554511771322224,1.0,0.12591604977355567
476,500,1308,17821,0.19879239796905374,0.6946667876129097,0.7745117187757282,0.1333902252621807,0.28867513459481287,0.43514634612086145,1.0,0.12578197896007295
477,500,1307,17821,0.19879239796905374,0.6944345923857905,0.7745117187757282,0.13347964240429952,0.28867513459481287,0.43540513075127174,1.0,0.1258199879739513
478,500,1271,17821,0.19879239796905374,0.694380034163501,0.7745117187757282,0.13344379122774483,0.28867513459481287,0.43554511771322224,1.0,0.12591604977355567
479,500,1280,17822,0.19879239796905374,0.6945088557617608,0.7745117187757282,0.13347282116150072,0.28867513459481287,0.4353272001411996,1.0,0.12582471700287912
480,500,1309,17823,0.19879239796905374,0.6943019943973523,0.7745117187757282,0.13341957123831577,0.28867513459481287,0.43580210806211617,1.0,0.12570999039493516
481,500,1317,17824,0.19879239796905374,0.694430556731292,0.7745117187757282,0.13309262343032793,0.28867513459481287,0.4360155819538884,1.0,0.12557231590365084
482,500,1313,17824,0.19879239796905374,0.6944488936227218,0.7745117187757282,0.13309924693280073,0.28867513459481287,0.4361048983513654,1.0,0.12548333521824728
483,500,1257,17824,0.19879239796905374,0.6944688375615011,0.7745117187757282,0.13310475747790673,0.28867513459481287,0.4361048983513654,1.0,0.12548333521824728
484,500,1323,17824,0.19879239796905374,0.6944747079462305,0.7745117187757282,0.13310646691770725,0.28867513459481287,0.4361048983513654,1.0,0.12548333521824728
485,500,1291,17825,0.19879239796905374,0.6945205241473723,0.7745117187757282,0.1331301597905667,0.2773500981126146,0.4357995855095412,1.0,0.12574665444142819
486,500,1296,17825,0.19879239796905374,0.6947426861085646,0.7745117187757282,0.1332058157103667,0.2773500981126146,0.43515472015397405,1.0,0.12592882313201967
487,500,1311,17825,0.19879239796905374,0.6946476098785764,0.7745117187757282,0.13310915713215263,0.2773500981126146,0.43562655173228887,1.0,0.12585416117712567
488,500,1327,17825,0.19879239796905374,0.6947706127668529,0.7745117187757282,0.13313699512845611,0.2773500981126146,0.4353824806783073,1.0,0.12584741659597193
489,500,1290,17825,0.19879239796905374,0.6949573933471924,0.7745117187757282,0.13307801165077576,0.2773500981126146,0.4352277801399281,1.0,0.1257202826646541
490,500,1300,17825,0.19879239796905374,0.6945997121484079,0.7745117187757282,0.13309194491227472,0.2773500981126146,0.435888847788893,1.0,0.12568971425802195
491,500,1343,17825,0.19879239796905374,0.6946968360596535,0.7745117187757282,0.13313265644910424,0.2773500981126146,0.43554862112221665,1.0,0.1258590260236887
492,500,1297,17826,0.19879239796905374,0.6947723213956127,0.7745117187757282,0.13316777030665855,0.2773500981126146,0.4353094748104786,1.0,0.12602416540749023
493,500,1293,17826,0.19879239796905374,0.6951129056060598,0.7745117187757282,0.1331423180405014,0.2773500981126146,0.4347577969612548,1.0,0.12600491507467854
494,500,1295,17826,0.19879239796905374,0.6948900812840941,0.7745117187757282,0.1332064508346873,0.2773500981126146,0.43496131966446605,1.0,0.1261055589167576
495,500,1264,17826,0.19879239796905374,0.6951888761289451,0.7745117187757282,0.13314538758744643,0.2773500981126146,0.43462311570701445,1.0,0.1259498930279632
496,500,1273,17826,0.19879239796905374,0.6957870917810443,0.7745117187757282,0.13196329356726835,0.2773500981126146,0.43444153329309276,1.0,0.12551699384508905
497,500,1296,17826,0.19879239796905374,0.6957058057958544,0.7745117187757282,0.13195368427200654,0.2773500981126146,0.43454710610209296,1.0,0.12554988718536553
498,500,1297,17826,0.19879239796905374,0.6959400680133836,0.7745117187757282,0.13174585789479573,0.2773500981126146,0.4342542128832795,1.0,0.12556767174350653
499,500,1288,17826,0.19879239796905374,0.6947526107898148,0.7745117187757282,0.13319200517826563,0.2773500981126146,0.43535829697531053,1.0,0.12599720896472583
