
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome Pam50
Features selected for this outcome: 17794
Features active in total: 17794
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-05:55:22
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for Pam50 svm balanced accuracy
Training fitness adjuster regressor on 87 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR',
                 SVR(C=0.9251277741580164, epsilon=0.002787736075916171))])
SVR(C=0.9251277741580164, epsilon=0.002787736075916171)



Learning adjustment for root leanness
Training fitness adjuster regressor on 87 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR(C=0.02271504331123833, epsilon=1.209268006840268))])
SVR(C=0.02271504331123833, epsilon=1.209268006840268)




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

RUNNING GENETIC ALGORITHM
Generations completed = 45
Generations completed = 87
Generations completed = 129
Generations completed = 170
Generations completed = 211
Generations completed = 252
Generations completed = 292
Generations completed = 332
Generations completed = 372
Generations completed = 410
Generations completed = 449
Generations completed = 489
   	     	         	        	           Pam50 svm adjusted balanced accuracy          	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min     	avg     	max	std     
0  	500  	1102     	1102    	0.142886	0.4891  	0.641576	0.105438 	0.140028	0.251754	1  	0.157824
1  	510  	1339     	1383    	0.142886	0.511508	0.666586	0.0982421	0.136083	0.258399	1  	0.137558
2  	500  	1332     	1614    	0.196988	0.527722	0.666586	0.0917257	0.128037	0.261828	1  	0.138201
3  	500  	1375     	1842    	0.196988	0.537482	0.666586	0.0892901	0.128037	0.265385	1  	0.13768 
4  	500  	1394     	2091    	0.196988	0.550247	0.666586	0.084594 	0.128037	0.264148	1  	0.137568
5  	500  	1427     	2320    	0.196988	0.559762	0.666586	0.0837057	0.125988	0.265063	1  	0.139537
6  	500  	1431     	2527    	0.196988	0.569568	0.666586	0.081402 	0.125   	0.264582	1  	0.142507
7  	500  	1465     	2733    	0.196988	0.579459	0.666586	0.0787984	0.125   	0.261337	1  	0.141419
8  	500  	1457     	2950    	0.196988	0.588087	0.6924  	0.078073 	0.123091	0.259361	1  	0.141872
9  	500  	1465     	3137    	0.196988	0.594181	0.730697	0.0786064	0.123091	0.259497	1  	0.142449
10 	500  	1474     	3338    	0.196988	0.6016  	0.730697	0.0784287	0.119523	0.255385	1  	0.143347
11 	500  	1485     	3529    	0.196988	0.610785	0.730697	0.0751529	0.119523	0.248485	1  	0.139968
12 	500  	1504     	3701    	0.196988	0.61638 	0.730697	0.0753655	0.118678	0.246477	1  	0.139702
13 	500  	1502     	3891    	0.196988	0.621339	0.730697	0.0758733	0.114708	0.24549 	1  	0.140202
14 	500  	1451     	4063    	0.196988	0.625308	0.730697	0.0757509	0.111111	0.246742	1  	0.140358
15 	500  	1495     	4254    	0.196988	0.627071	0.730697	0.0743132	0.111111	0.250584	1  	0.139172
16 	500  	1492     	4431    	0.196988	0.629756	0.730697	0.0743699	0.113228	0.252054	1  	0.138765
17 	500  	1489     	4619    	0.196988	0.631884	0.730697	0.0746376	0.113228	0.256127	1  	0.138154
18 	500  	1517     	4798    	0.196988	0.634578	0.730697	0.0744952	0.112509	0.257945	1  	0.137871
19 	500  	1466     	4980    	0.196988	0.638718	0.732088	0.075189 	0.112509	0.258121	1  	0.13836 
20 	500  	1468     	5146    	0.196988	0.643133	0.732088	0.0753111	0.112509	0.257033	1  	0.138657
21 	500  	1457     	5321    	0.196988	0.648262	0.732088	0.0738408	0.114708	0.253687	1  	0.135617
22 	500  	1480     	5480    	0.196988	0.650711	0.734088	0.0730821	0.114708	0.25356 	1  	0.134719
