inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.007742078234959061,0.0,0.042762059647137224,0.0
,0.0,0.0062431524206870825,0.0,0.04164269235123801,0.0
,0.0,0.007836163197299953,0.0,0.04103724069145107,0.0
,0.0,0.007531010606376335,0.0,0.042373097722713665,0.0
,0.0,0.007466861821859985,0.0,0.04197909123798575,0.0
,0.0,0.007835873315186162,0.0,0.03944444017333015,0.0
,0.0,0.007935723325133327,0.0,0.04149729438879354,0.0
,0.0,0.007753497724134539,0.0,0.04244064736575328,0.0
,0.0,0.007820127300975747,0.0,0.040666236549565395,0.0
,0.0,0.007677676104546228,0.0,0.04143447041779355,0.0
,0.0,0.006501308994685751,0.0,0.04168520358748992,0.0
,0.0,0.006753439516083568,0.0,0.04102514506440353,0.0
,0.0,0.007826805145885058,0.0,0.041098069410389765,0.0
,0.0,0.007814892265170214,0.0,0.04060491821099128,0.0
,0.0,0.007756048392356557,0.0,0.04233259469837347,0.0
,0.0,0.006449034956087406,0.0,0.04262757771661932,0.0
,0.0,0.007627792528989729,0.0,0.04025828413608605,0.0
,0.0,0.006026079542587403,0.0,0.04144528966675823,0.0
,0.0,0.006633894667773361,0.0,0.040412480207134185,0.0
,0.0,0.006640365969788336,0.0,0.04285199730415587,0.0
,0.0,0.007839196783779772,0.0,0.04213733556179493,0.0
,0.0,0.007603132252507367,0.0,0.04363733620362746,0.0
,0.0,0.006442527727440822,0.0,0.04298098380322111,0.0
,0.0,0.0068843064039762125,0.0,0.040880866981045844,0.0
,0.0,0.006266777568310698,0.0,0.0394396003734553,0.0
,0.0,0.006589396681771643,0.0,0.04836716963173475,0.0
,0.0,0.006535531175811216,0.0,0.035840457082975896,0.0
,0.0,0.006435598263479366,0.0,0.03542741290959359,0.0
,0.0,0.0077122922244691845,0.0,0.04280204771415992,0.0
,0.0,0.006644795853391835,0.0,0.04134070068211604,0.0
,0.0,0.006764200018165538,0.0,0.04092699640110169,0.0
,0.0,0.006844060714581481,0.0,0.047438045048378896,0.0
,0.0,0.0065775887946866165,0.0,0.03568717782392173,0.0
,0.0,0.006488695375253515,0.0,0.044871546671273174,0.0
,0.0,0.006652652486368837,0.0,0.04225499969222596,0.0
,0.0,0.007810418481150497,0.0,0.04205065070622842,0.0
,0.0,0.006748214149867474,0.0,0.04164015850577953,0.0
,0.0,0.0065028546026462235,0.0,0.042543404464134994,0.0
,0.0,0.006454300396871289,0.0,0.043022632637650396,0.0
,0.0,0.006796832937357921,0.0,0.042720711527236575,0.0
,0.0,0.006829540652482578,0.0,0.04270314104042303,0.0
,0.0,0.007699561890054754,0.0,0.0426395283519645,0.0
,0.0,0.005921667416196341,0.0,0.04420880917672088,0.0
,0.0,0.006248127748393945,0.0,0.03869699498883437,0.0
,0.0,0.006748214149867474,0.0,0.04164015850577953,0.0
,0.0,0.006267267059244459,0.0,0.043166888871882296,0.0
,0.0,0.006256481757330344,0.0,0.041771847349247423,0.0
,0.0,0.0064600327083295436,0.0,0.04306962701995646,0.0
,0.0,0.0059850501277099195,0.0,0.04160540909005543,0.0
,0.0,0.006641401241427612,0.0,0.04642246751911092,0.0
,0.0,0.0069191972176109815,0.0,0.038043671893235015,0.0
,0.0,0.005870900036220545,0.0,0.03963215803832174,0.0
,0.0,0.006216579649888628,0.0,0.04416706248900398,0.0
,0.0,0.005818669357870509,0.0,0.03943487388310105,0.0
,0.0,0.0061318684661623105,0.0,0.04142249487903377,0.0
,0.0,0.006443964277152396,0.0,0.040134023557101925,0.0
,0.0,0.007137010664017186,0.0,0.038833093859681804,0.0
,0.0,0.006813251080232435,0.0,0.038753100430664496,0.0
,0.0,0.007662634534918212,0.0,0.041988105530418596,0.0
,0.0,0.007737854016074558,0.0,0.04700909393446015,0.0
,0.0,0.005877966743937915,0.0,0.04185544250264529,0.0
,0.0,0.006089650846713339,0.0,0.04141141029606083,0.0
,0.0,0.0063463706615264,0.0,0.04430720714485609,0.0
,0.0,0.006019448416512449,0.0,0.04142701491392021,0.0
,0.0,0.0061673164593297955,0.0,0.042102783154503505,0.0
,0.0,0.0075777126899738085,0.0,0.03871847525694771,0.0
,0.0,0.00639917511082361,0.0,0.03486476245487072,0.0
,0.0,0.006059130927783794,0.0,0.04213586777694942,0.0
,0.0,0.0075744233480574364,0.0,0.04292097395246912,0.0
,0.0,0.0067751738313404945,0.0,0.034781788436551414,0.0
,0.0,0.0059828618496863845,0.0,0.03884811598520937,0.0
,0.0,0.006292587954136935,0.0,0.04197998093300091,0.0
,0.0,0.006552411979563008,0.0,0.03440126732954462,0.0
,0.0,0.005858852729292326,0.0,0.04531709704303038,0.0
,0.0,0.005784367635614286,0.0,0.04331531867545687,0.0
,0.0,0.007653699578710621,0.0,0.048677210511280156,0.0
,0.0,0.006156645533857821,0.0,0.05208152648919932,0.0
,0.0,0.005845043758977996,0.0,0.0382714023689774,0.0
,0.0,0.005609693083435358,0.0,0.037245338901647065,0.0
,0.0,0.00565187101751999,0.0,0.039170997448398415,0.0
,0.0,0.007756902504073234,0.0,0.04661985614653234,0.0
,0.0,0.007886016401602107,0.0,0.04793514753881109,0.0
,0.0,0.00682991156181385,0.0,0.03400101704018864,0.0
,0.0,0.006489862194367847,0.0,0.03909174920134549,0.0
,0.0,0.0077988861651180005,0.0,0.05128034984236007,0.0
,0.0,0.005353763430771378,0.0,0.03183352563684192,0.0
,0.0,0.005728807679935463,0.0,0.043440596447005944,0.0
,0.0,0.008082734205399478,0.0,0.04116183765540718,0.0
,0.0,0.007945483555731967,0.0,0.04083562892494465,0.0
