inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.14285714285714285,0.9532764675555911,0.14285714285714285,0.4931935529592808,0.14285714285714285
,0.1414213562373095,0.9533735428629281,0.1414213562373095,0.4931935529592808,0.1414213562373095
,0.1386750490563073,0.9503082895078323,0.1386750490563073,0.4763090489400045,0.1386750490563073
,0.1386750490563073,0.9502561748598003,0.1386750490563073,0.4721730077415784,0.1386750490563073
,0.14433756729740643,0.9538046719840275,0.14433756729740643,0.4908493278672686,0.14433756729740643
,0.14002800840280097,0.9532973651216943,0.14002800840280097,0.4938787872652048,0.14002800840280097
,0.13736056394868904,0.9514878091163251,0.13736056394868904,0.4721976431044607,0.13736056394868904
,0.14285714285714285,0.9505508336222611,0.14285714285714285,0.4842597748395327,0.14285714285714285
,0.14285714285714285,0.9524707576116305,0.14285714285714285,0.5051326766153036,0.14285714285714285
,0.14285714285714285,0.9514223395724858,0.14285714285714285,0.48125459803862014,0.14285714285714285
,0.1414213562373095,0.9534430867458217,0.1414213562373095,0.4938127273709006,0.1414213562373095
,0.14285714285714285,0.953165264761316,0.14285714285714285,0.4885142375322782,0.14285714285714285
,0.13736056394868904,0.9506211476327209,0.13736056394868904,0.47127280458420234,0.13736056394868904
,0.13736056394868904,0.9502651214120088,0.13736056394868904,0.47849687164638466,0.13736056394868904
,0.13608276348795434,0.9504502101513432,0.13608276348795434,0.46643473991131273,0.13608276348795434
,0.1414213562373095,0.9516173134037954,0.1414213562373095,0.4737002315049169,0.1414213562373095
,0.14907119849998599,0.9520335317607537,0.14907119849998599,0.47266006236458985,0.14907119849998599
,0.1386750490563073,0.950987277006919,0.1386750490563073,0.4638505578391075,0.1386750490563073
,0.14433756729740643,0.9519816370258666,0.14433756729740643,0.4998061283068834,0.14433756729740643
,0.14586499149789456,0.9516340593260938,0.14586499149789456,0.4737662913992211,0.14586499149789456
,0.1414213562373095,0.9504284128946994,0.1414213562373095,0.4719669818643233,0.1414213562373095
,0.14586499149789456,0.9517602080467276,0.14586499149789456,0.46965488556367735,0.14586499149789456
,0.14002800840280097,0.9513551028934537,0.14002800840280097,0.470604359446818,0.14002800840280097
,0.14433756729740643,0.9496621886701155,0.14433756729740643,0.4783893872206586,0.14433756729740643
,0.14433756729740643,0.9521890894162388,0.14433756729740643,0.4704061797639055,0.14433756729740643
,0.1414213562373095,0.9502983081075816,0.1414213562373095,0.47309784626183676,0.1414213562373095
,0.14285714285714285,0.9524264060328812,0.14285714285714285,0.48332000323971896,0.14285714285714285
,0.14433756729740643,0.9517892545458431,0.14433756729740643,0.48998125350125876,0.14433756729740643
,0.14586499149789456,0.954308987241584,0.14586499149789456,0.48636663411470993,0.14586499149789456
,0.1386750490563073,0.9514055818513084,0.1386750490563073,0.47151240879853673,0.1386750490563073
,0.13608276348795434,0.9489614382431082,0.13608276348795434,0.4741626507650461,0.13608276348795434
,0.1414213562373095,0.9530466815292474,0.1414213562373095,0.5066822604680848,0.1414213562373095
,0.14586499149789456,0.9504031746904205,0.14586499149789456,0.4672856723429243,0.14586499149789456
,0.14586499149789456,0.9517386963255926,0.14586499149789456,0.4862195517038897,0.14586499149789456
,0.13736056394868904,0.9503159434374494,0.13736056394868904,0.4728336066846201,0.13736056394868904
,0.14285714285714285,0.9517281560037066,0.14285714285714285,0.47731673652310663,0.14285714285714285
,0.14744195615489714,0.9545579601082657,0.14744195615489714,0.48351712672027936,0.14744195615489714
,0.14433756729740643,0.9520922938396255,0.14433756729740643,0.48513905481199504,0.14433756729740643
,0.14744195615489714,0.9518583975821507,0.14744195615489714,0.4693245860921565,0.14744195615489714
,0.14586499149789456,0.9516337864220423,0.14586499149789456,0.4800213112762468,0.14586499149789456
,0.14433756729740643,0.9518077525796068,0.14433756729740643,0.46879610693772317,0.14433756729740643
,0.14586499149789456,0.9512641388088309,0.14586499149789456,0.4689282267263315,0.14586499149789456
,0.14433756729740643,0.9505234164259574,0.14433756729740643,0.47318854151902323,0.14433756729740643
,0.14586499149789456,0.9516563087031221,0.14586499149789456,0.4693245860921565,0.14586499149789456
,0.1414213562373095,0.9530855034441965,0.1414213562373095,0.4997402319098818,0.1414213562373095
,0.14744195615489714,0.9530957786382793,0.14744195615489714,0.4828318160783658,0.14744195615489714
,0.14586499149789456,0.9517702779137781,0.14586499149789456,0.4714709842671148,0.14586499149789456
,0.14907119849998599,0.9507515075021797,0.14907119849998599,0.4828077226800575,0.14907119849998599
,0.14907119849998599,0.9502984145813693,0.14907119849998599,0.4671860341115408,0.14907119849998599
,0.14744195615489714,0.9516320323343972,0.14744195615489714,0.48519625609978334,0.14744195615489714
,0.14744195615489714,0.9520751841286703,0.14744195615489714,0.47970923522384434,0.14744195615489714
,0.14744195615489714,0.9507253335135729,0.14744195615489714,0.47977664500104616,0.14744195615489714
,0.14744195615489714,0.9510798833058578,0.14744195615489714,0.47916835402028873,0.14744195615489714
,0.14744195615489714,0.9518502147376521,0.14744195615489714,0.4805243996697525,0.14744195615489714
,0.14907119849998599,0.9516223735822313,0.14907119849998599,0.48928548860017185,0.14907119849998599
,0.14744195615489714,0.9519667559740221,0.14744195615489714,0.4971700548727398,0.14744195615489714
,0.14907119849998599,0.9528795766208941,0.14907119849998599,0.49522582373139723,0.14907119849998599
,0.14907119849998599,0.9509355334081562,0.14907119849998599,0.47971058510674197,0.14907119849998599
