inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.00496251741487723,0.0,0.0478446138324631,0.0
,0.0,0.005039346181870109,0.0,0.0478807541414905,0.0
,0.0,0.004698269380533815,0.0,0.053180544671072465,0.0
,0.0,0.004470371304641896,0.0,0.051424036710360846,0.0
,0.0,0.0047500539455926204,0.0,0.05142130065147149,0.0
,0.0,0.00457509363349786,0.0,0.047119522759794225,0.0
,0.0,0.0046966625308718256,0.0,0.04799825130313922,0.0
,0.0,0.0043040652514567445,0.0,0.055394645494010325,0.0
,0.0,0.005155448945968202,0.0,0.06424624065774483,0.0
,0.0,0.005237512066422367,0.0,0.04728565752657405,0.0
,0.0,0.005095876242021111,0.0,0.047755869821939766,0.0
,0.0,0.004287688810154042,0.0,0.05244778277908641,0.0
,0.0,0.0051434970041413655,0.0,0.05259245745757277,0.0
,0.0,0.004578698784861501,0.0,0.04963417408382483,0.0
,0.0,0.004322790377280929,0.0,0.05069914814453942,0.0
,0.0,0.005041880604217069,0.0,0.0531100447874772,0.0
,0.0,0.004631566395383761,0.0,0.05091940808179811,0.0
,0.0,0.004872659380298673,0.0,0.049987719296674823,0.0
,0.0,0.004175075494922408,0.0,0.051485104717162146,0.0
,0.0,0.0050694680451896495,0.0,0.050049289457169084,0.0
,0.0,0.004414942236911887,0.0,0.05077716405919985,0.0
,0.0,0.00378384860450998,0.0,0.0576961478860832,0.0
,0.0,0.0055706868746145805,0.0,0.0494973699008881,0.0
,0.0,0.006418465900791056,0.0,0.04409769168206119,0.0
,0.0,0.004063730339491297,0.0,0.05158474478142075,0.0
,0.0,0.0042034282130608515,0.0,0.05276931990986411,0.0
,0.0,0.004149683431435778,0.0,0.05169491267179454,0.0
,0.0,0.0035667408623074937,0.0,0.052688183281154315,0.0
,0.0,0.005404648115438484,0.0,0.05433758809558036,0.0
,0.0,0.004438102808856465,0.0,0.04842602221026371,0.0
,0.0,0.004053237670823011,0.0,0.052361272974418796,0.0
,0.0,0.003976827163972207,0.0,0.051588561113626176,0.0
,0.0,0.005308890959439436,0.0,0.05864165255025488,0.0
,0.0,0.0034624207176610754,0.0,0.06102669503007969,0.0
,0.0,0.0042574013101124575,0.0,0.05131866027659574,0.0
,0.0,0.0038736514649362315,0.0,0.05479330108535134,0.0
,0.0,0.003993276403325555,0.0,0.056532228125253554,0.0
,0.0,0.00399149903191673,0.0,0.05919412390204203,0.0
,0.0,0.0036936142025846682,0.0,0.05409812253172643,0.0
,0.0,0.0039783943366648025,0.0,0.04883663035208023,0.0
,0.0,0.004065269877814483,0.0,0.04665351471426464,0.0
,0.0,0.005138784612749627,0.0,0.04415688865469372,0.0
,0.0,0.003883510521608473,0.0,0.052900356664268684,0.0
,0.0,0.004823171843643063,0.0,0.05025564653033604,0.0
,0.0,0.00349522835681029,0.0,0.053258693756611984,0.0
,0.0,0.004299452431156528,0.0,0.054514883808986926,0.0
,0.0,0.004158175583069271,0.0,0.04779334085764406,0.0
,0.0,0.005384142400685818,0.0,0.04340004012696136,0.0
,0.0,0.004307405701804212,0.0,0.054063648528787527,0.0
,0.0,0.005068202352437135,0.0,0.04341181585711067,0.0
,0.0,0.004217073109445128,0.0,0.050955442263239704,0.0
,0.0,0.005146413876296073,0.0,0.05105038019500487,0.0
,0.0,0.004924856878173044,0.0,0.04650236468682375,0.0
,0.0,0.004618122086904597,0.0,0.05015720288426401,0.0
,0.0,0.004328823241928346,0.0,0.054066292938626005,0.0
,0.0,0.004259241809621626,0.0,0.05389646693368992,0.0
,0.0,0.005385587612280422,0.0,0.04572979494442516,0.0
,0.0,0.005456648065223831,0.0,0.056632821753204214,0.0
,0.0,0.005107723000036957,0.0,0.04763051788674257,0.0
,0.0,0.00585045836179463,0.0,0.06043619387540469,0.0
,0.0,0.00532338543423968,0.0,0.045031206721797466,0.0
,0.0,0.005204115486000022,0.0,0.04638134031453294,0.0
,0.0,0.004985578840617327,0.0,0.04713444784460911,0.0
,0.0,0.005130087383134243,0.0,0.04674064425359471,0.0
,0.0,0.004939735851466263,0.0,0.04824237809843186,0.0
,0.0,0.0050941769358960635,0.0,0.045794096481011605,0.0
,0.0,0.005189119474633675,0.0,0.0464049283389294,0.0
,0.0,0.0047121817347963385,0.0,0.047461156332098874,0.0
,0.0,0.005316762311642999,0.0,0.05026797389817455,0.0
,0.0,0.004526688764444196,0.0,0.04775746411217457,0.0
,0.0,0.004336542977512459,0.0,0.05165784555593025,0.0
,0.0,0.005199906820851466,0.0,0.04522501057760579,0.0
,0.0,0.004731357580305711,0.0,0.052085224548027956,0.0
,0.0,0.005580262357650572,0.0,0.0429997810495999,0.0
,0.0,0.004685183157495997,0.0,0.04615208279370248,0.0
,0.0,0.00433923300996825,0.0,0.04908544680408226,0.0
,0.0,0.004723279834545146,0.0,0.05188857248564674,0.0
,0.0,0.004452516812306044,0.0,0.04898149962454673,0.0
,0.0,0.004396861518317353,0.0,0.04935893805073442,0.0
,0.0,0.004290838317110998,0.0,0.05128155911226067,0.0
,0.0,0.005127425364578074,0.0,0.055803945040510866,0.0
,0.0,0.0058081696090071695,0.0,0.04652730110018979,0.0
,0.0,0.004975939199335844,0.0,0.050010686001288655,0.0
,0.0,0.005059407428354141,0.0,0.04663250957437067,0.0
,0.0,0.005613469353761155,0.0,0.04292883145178451,0.0
,0.0,0.006089037902951491,0.0,0.04617849517141027,0.0
,0.0,0.006998173562786836,0.0,0.044862316345197516,0.0
,0.0,0.005590794017348979,0.0,0.05330091553202382,0.0
,0.0,0.007650246085825741,0.0,0.058059611578854795,0.0
,0.0,0.005852979198832631,0.0,0.05260758998729305,0.0
,0.0,0.006626667549749193,0.0,0.04503874152620867,0.0
,0.0,0.006171444512455918,0.0,0.0647845938475907,0.0
,0.0,0.0055020432462026024,0.0,0.05367694821868307,0.0
,0.0,0.006117161263072126,0.0,0.05239885915265792,0.0
,0.0,0.006111659864120021,0.0,0.057026938174891004,0.0
,0.0,0.006626881506233312,0.0,0.0438439610641617,0.0
,0.0,0.006060445743041429,0.0,0.05498967491243294,0.0
,0.0,0.006641905692869984,0.0,0.05683775039879601,0.0
,0.0,0.006225921204423441,0.0,0.05435520226895018,0.0
,0.0,0.006237334170574136,0.0,0.05517779323519648,0.0
,0.0,0.007223596871698717,0.0,0.05704113094528803,0.0
,0.0,0.005677943200585249,0.0,0.05145993241379833,0.0
,0.0,0.00508256419588721,0.0,0.0488610268023988,0.0
,0.0,0.006244091796145301,0.0,0.05474455259663772,0.0
,0.0,0.007179006201553551,0.0,0.05592169359220922,0.0
,0.0,0.0061889889427196865,0.0,0.05589743517512796,0.0
,0.0,0.0068322583110926064,0.0,0.04961819053723374,0.0
,0.0,0.007175456476613409,0.0,0.05592169359220922,0.0
,0.0,0.006062357913883301,0.0,0.05644234885752663,0.0
,0.0,0.006489707642428877,0.0,0.05400209779998221,0.0
,0.0,0.006471877471421398,0.0,0.0507805437662576,0.0
,0.0,0.006243171809130132,0.0,0.05330188611553878,0.0
,0.0,0.006018778527757404,0.0,0.053602208683612214,0.0
,0.0,0.006277146349055575,0.0,0.05226164680797162,0.0
,0.0,0.005263499754830775,0.0,0.04828895258314089,0.0
,0.0,0.006186204839379405,0.0,0.051966216665077204,0.0
,0.0,0.005970330607086589,0.0,0.05686940624430093,0.0
,0.0,0.006332528376086704,0.0,0.05447497877613204,0.0
,0.0,0.006344957363856263,0.0,0.05307284539066207,0.0
,0.0,0.0068048841175507154,0.0,0.053026438904956466,0.0
,0.0,0.007238831735974619,0.0,0.04665050311508434,0.0
,0.0,0.0071334846576041324,0.0,0.05509572714248035,0.0
,0.0,0.006820972858797667,0.0,0.05437202346351955,0.0
,0.0,0.007137642691213645,0.0,0.04678807551357567,0.0
,0.0,0.006100607903863733,0.0,0.05230017607477938,0.0
,0.0,0.007232523970651403,0.0,0.05065114100080133,0.0
,0.0,0.007110116304164036,0.0,0.055008057940598765,0.0
,0.0,0.006693900282106621,0.0,0.052860127727363815,0.0
,0.0,0.006840507721146932,0.0,0.05668532269024392,0.0
,0.0,0.0060152392410031865,0.0,0.05248449976988397,0.0
,0.0,0.007186183172944336,0.0,0.0546737743603065,0.0
,0.0,0.00672373317219148,0.0,0.05045501613113122,0.0
,0.0,0.006875439007524742,0.0,0.048871734088672,0.0
,0.0,0.006584404576781592,0.0,0.050111333588916236,0.0
,0.0,0.006483859872823906,0.0,0.060376936009963876,0.0
,0.0,0.006738313464579128,0.0,0.05024597346950869,0.0
,0.0,0.007171892515876522,0.0,0.05391087749628054,0.0
,0.0,0.00721260446449792,0.0,0.05462395137007714,0.0
,0.0,0.006894302084028242,0.0,0.04931541651519458,0.0
,0.0,0.006889748430621027,0.0,0.050954052101816076,0.0
,0.0,0.006667929005567679,0.0,0.05029156834524004,0.0
,0.0,0.007419510464988805,0.0,0.05922186566331569,0.0
,0.0,0.0069624820748601934,0.0,0.05056745841386248,0.0
,0.0,0.006806872643107202,0.0,0.048757717890212736,0.0
,0.0,0.006227357977424345,0.0,0.054451528943573226,0.0
,0.0,0.006874769665782103,0.0,0.048987859887772746,0.0
,0.0,0.0068352157992728445,0.0,0.05084659438385775,0.0
,0.0,0.007047929218382507,0.0,0.05051016908572032,0.0
,0.0,0.006864493798645271,0.0,0.049284799846761665,0.0
,0.0,0.0072394564667726344,0.0,0.05670127389875444,0.0
,0.0,0.006485570531580952,0.0,0.05315758300717449,0.0
,0.0,0.006824250900526135,0.0,0.04980681429114912,0.0
,0.0,0.006758982776115167,0.0,0.04914129685037957,0.0
,0.0,0.005582864851569503,0.0,0.05554812925797032,0.0
,0.0,0.006933335025619774,0.0,0.05287542021317468,0.0
,0.0,0.007258513570023081,0.0,0.05747572303095351,0.0
,0.0,0.006090638029383203,0.0,0.05300592424602454,0.0
,0.0,0.007122691441972896,0.0,0.051720670252786614,0.0
,0.0,0.006356232221805212,0.0,0.04859521704206166,0.0
,0.0,0.007556715238826283,0.0,0.05732098535671135,0.0
,0.0,0.006611413503694769,0.0,0.05330507176221491,0.0
,0.0,0.006560064260010047,0.0,0.0495851580778572,0.0
,0.0,0.006359908900124546,0.0,0.049377243569171905,0.0
,0.0,0.00540347615459589,0.0,0.04749503679412117,0.0
,0.0,0.006811369929587434,0.0,0.05318792182645226,0.0
,0.0,0.005457134172118164,0.0,0.053159826914329765,0.0
,0.0,0.0067258076003053275,0.0,0.05095821813364128,0.0
,0.0,0.006774216537424221,0.0,0.051400269951628025,0.0
,0.0,0.0066455023343647505,0.0,0.05063478495034942,0.0
,0.0,0.0067602776232405185,0.0,0.051320197132709286,0.0
,0.0,0.007087103357577267,0.0,0.04978053963677151,0.0
,0.0,0.006529805878147936,0.0,0.05799201840530493,0.0
,0.0,0.007127034269462328,0.0,0.05354760058961358,0.0
,0.0,0.006537933995108399,0.0,0.05329927321594863,0.0
,0.0,0.006940225998955542,0.0,0.05185699618178631,0.0
,0.0,0.00702937841660881,0.0,0.052042273448264724,0.0
,0.0,0.007986227158195986,0.0,0.04773746629748098,0.0
,0.0,0.006687845396955986,0.0,0.05199639916012526,0.0
,0.0,0.006543383701195938,0.0,0.04801657567099391,0.0
,0.0,0.006378657134391718,0.0,0.05552622711958525,0.0
,0.0,0.006551886258156127,0.0,0.05177784496038274,0.0
,0.0,0.007624500086402463,0.0,0.05289539937016853,0.0
,0.0,0.007306174823817168,0.0,0.051053758724081785,0.0
,0.0,0.007359600955008692,0.0,0.053151597521513154,0.0
,0.0,0.006259119555941418,0.0,0.0558555895726783,0.0
,0.0,0.007147704542328578,0.0,0.053663913875735214,0.0
,0.0,0.008476201412424448,0.0,0.05181385518954364,0.0
,0.0,0.009295239436760642,0.0,0.055998890278984456,0.0
,0.0,0.006663119705614407,0.0,0.054689455662705236,0.0
,0.0,0.009309392185809314,0.0,0.055322733770911035,0.0
,0.0,0.007504261526792431,0.0,0.05064847564462951,0.0
,0.0,0.0067274727319409245,0.0,0.05450776301142078,0.0
,0.0,0.008972568541832458,0.0,0.057907586241548896,0.0
,0.0,0.007870536059244995,0.0,0.049522864023042776,0.0
,0.0,0.008570824051296383,0.0,0.055266809460110596,0.0
,0.0,0.008019473633999446,0.0,0.05870789789155494,0.0
,0.0,0.009206257410183301,0.0,0.054860376784299704,0.0
,0.0,0.00798160033592375,0.0,0.050032685180132375,0.0
,0.0,0.006721598115408411,0.0,0.05703642561607314,0.0
,0.0,0.00922150740455352,0.0,0.047748001382135134,0.0
,0.0,0.008237609400090367,0.0,0.05780459659693516,0.0
,0.0,0.008562756939830093,0.0,0.05512433794648445,0.0
,0.0,0.009489244208842956,0.0,0.05659379818893147,0.0
,0.0,0.008948043280283596,0.0,0.05711449751302082,0.0
,0.0,0.010464522252836955,0.0,0.05834982814987004,0.0
,0.0,0.009576857471679526,0.0,0.05633698679902623,0.0
,0.0,0.008987402113096253,0.0,0.056034514884860095,0.0
,0.0,0.008755880007069915,0.0,0.056589365557140385,0.0
,0.0,0.008738567661399124,0.0,0.05717904739115133,0.0
,0.0,0.009435331795327493,0.0,0.05639557017032827,0.0
,0.0,0.009589835438464245,0.0,0.05636662397750288,0.0
,0.0,0.008740326282516371,0.0,0.05906115391078037,0.0
,0.0,0.008502416769136498,0.0,0.0564101875332949,0.0
,0.0,0.008968103671902783,0.0,0.05552504077872138,0.0
,0.0,0.009213753822809602,0.0,0.054361636347806976,0.0
,0.0,0.008386719048966422,0.0,0.05842850271844188,0.0
