inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.012547059827735532,0.0,0.09072297155600448,0.0
,0.0,0.012265254597142174,0.0,0.09006502322171403,0.0
,0.0,0.012157037134682734,0.0,0.09076998221497062,0.0
,0.0,0.012458534215547616,0.0,0.09087125996633176,0.0
,0.0,0.012101272208720499,0.0,0.0901994529086212,0.0
,0.0,0.012342921619372872,0.0,0.08972913156816596,0.0
,0.0,0.012264910651433186,0.0,0.08977874516439426,0.0
,0.0,0.011666892861484144,0.0,0.08765452474899661,0.0
,0.0,0.012650126366119459,0.0,0.09052883713788143,0.0
,0.0,0.0122273912157347,0.0,0.0910628684904593,0.0
,0.0,0.012828510908905261,0.0,0.09118400077085735,0.0
,0.0,0.012418410353512146,0.0,0.08952460114490685,0.0
,0.0,0.014153805893525698,0.0,0.0907392498524174,0.0
,0.0,0.012293402612653919,0.0,0.08956247469999583,0.0
,0.0,0.011104124427738664,0.0,0.08990024620486912,0.0
,0.0,0.011774059296655849,0.0,0.086829814334215,0.0
,0.0,0.012202163630728687,0.0,0.0899485799279429,0.0
,0.0,0.01244338084400454,0.0,0.09150458151571744,0.0
,0.0,0.012639832040164506,0.0,0.09052883713788143,0.0
,0.0,0.011852062964455186,0.0,0.08808527238159403,0.0
,0.0,0.013331995000898326,0.0,0.08973375379125816,0.0
,0.0,0.011045477293599294,0.0,0.09034455472337283,0.0
,0.0,0.012357277283591388,0.0,0.08779965549171177,0.0
,0.0,0.01291006073190849,0.0,0.0906455075851599,0.0
,0.0,0.012634325459246623,0.0,0.09312938485801903,0.0
,0.0,0.012744688546197853,0.0,0.08953105783740742,0.0
,0.0,0.012584566638192312,0.0,0.0897462748736926,0.0
,0.0,0.012467117048767072,0.0,0.0907974016064365,0.0
,0.0,0.01253816853279099,0.0,0.09070837666331057,0.0
,0.0,0.013896076982786615,0.0,0.09215335956333948,0.0
,0.0,0.012500890905735166,0.0,0.09001187540611494,0.0
,0.0,0.014194135243981793,0.0,0.0909249365254938,0.0
,0.0,0.012940031488173707,0.0,0.0915705849660967,0.0
,0.0,0.012918490010442426,0.0,0.091134223503782,0.0
,0.0,0.012870456867858355,0.0,0.09148569743558035,0.0
,0.0,0.01257741076688505,0.0,0.09218905965749855,0.0
,0.0,0.013355675685376012,0.0,0.09035427628406462,0.0
,0.0,0.012566408722455786,0.0,0.08945016609841162,0.0
,0.0,0.01327416280950668,0.0,0.09032650459478864,0.0
,0.0,0.013081100110578581,0.0,0.09134266808600035,0.0
,0.0,0.01287804375958429,0.0,0.09122271705984562,0.0
,0.0,0.012097718681712498,0.0,0.0921678537837693,0.0
,0.0,0.01377619913639545,0.0,0.089636296037166,0.0
,0.0,0.013290735242509155,0.0,0.09000953217764704,0.0
,0.0,0.012599903439517184,0.0,0.08918706125757385,0.0
,0.0,0.013550372991786365,0.0,0.08938920420069543,0.0
,0.0,0.012299891432272283,0.0,0.09224336559596427,0.0
,0.0,0.013109019560685664,0.0,0.09091610908979166,0.0
,0.0,0.013401604669437125,0.0,0.08863444034925697,0.0
,0.0,0.013583624590901804,0.0,0.08925282679505439,0.0
,0.0,0.012908487499050072,0.0,0.08734208659290911,0.0
,0.0,0.013542343703498747,0.0,0.09012049626295557,0.0
,0.0,0.013244766096240593,0.0,0.08947632432744189,0.0
,0.0,0.012589524036731749,0.0,0.09037561886691242,0.0
,0.0,0.013305469359000715,0.0,0.08980724517183855,0.0
,0.0,0.013509325537824832,0.0,0.08893635981668058,0.0
,0.0,0.01369982876343503,0.0,0.08963490390647043,0.0
,0.0,0.013746508167907567,0.0,0.09185171549916615,0.0
,0.0,0.014007083711988237,0.0,0.09195922718703758,0.0
,0.0,0.012579651763419773,0.0,0.08966681264885175,0.0
,0.0,0.013526909567010454,0.0,0.08898183600522518,0.0
,0.0,0.014014585785732463,0.0,0.08850688727334656,0.0
,0.0,0.01327229032662732,0.0,0.08974876324420258,0.0
,0.0,0.013987701202519943,0.0,0.09134009575310675,0.0
,0.0,0.013193590096805452,0.0,0.0886714494632759,0.0
,0.0,0.013197637052822113,0.0,0.08848534550008379,0.0
,0.0,0.01359121630139684,0.0,0.08891657456693694,0.0
,0.0,0.013838051125710096,0.0,0.09019220371903196,0.0
,0.0,0.0164412967884868,0.0,0.08905760065229981,0.0
,0.0,0.012984041188245242,0.0,0.08798910616502191,0.0
,0.0,0.013812754520334642,0.0,0.08938766977763463,0.0
,0.0,0.013011006847160611,0.0,0.08806197200290238,0.0
,0.0,0.01569710892907458,0.0,0.08830821252835545,0.0
,0.0,0.01397250696104261,0.0,0.08597559028943959,0.0
,0.0,0.012925854510517806,0.0,0.08620476644388998,0.0
,0.0,0.01368411292133078,0.0,0.08914358276687738,0.0
,0.0,0.013584743491590648,0.0,0.0890081065059289,0.0
,0.0,0.014960414254499621,0.0,0.08903526670012636,0.0
,0.0,0.014072722449784036,0.0,0.09122714792576157,0.0
,0.0,0.014044809453563083,0.0,0.0858386652257762,0.0
,0.0,0.01577095808253589,0.0,0.08669277063107723,0.0
,0.0,0.013722967499607977,0.0,0.08781069228204239,0.0
,0.0,0.013035189605158279,0.0,0.08938771361388599,0.0
,0.0,0.013797926345861721,0.0,0.08663377457744162,0.0
,0.0,0.014847248703193648,0.0,0.08838213554278994,0.0
,0.0,0.014328898817239241,0.0,0.08689496228888788,0.0
,0.0,0.015592839482628011,0.0,0.0869921190739083,0.0
,0.0,0.013706550629480646,0.0,0.08949862262930408,0.0
,0.0,0.013681778737420647,0.0,0.08884691422149862,0.0
,0.0,0.014262707448644557,0.0,0.08693613215723234,0.0
,0.0,0.012671799637328701,0.0,0.08451222143473802,0.0
,0.0,0.014275260659188209,0.0,0.08777433602644324,0.0
,0.0,0.01562107929447785,0.0,0.08650980321907424,0.0
,0.0,0.01414393210750151,0.0,0.08866458085425197,0.0
,0.0,0.01613752884254974,0.0,0.08908544331582371,0.0
,0.0,0.014095529890149288,0.0,0.08809315237120134,0.0
,0.0,0.014208343464941297,0.0,0.0846926518880683,0.0
,0.0,0.014000030031108678,0.0,0.08788479402730597,0.0
,0.0,0.016677965247676865,0.0,0.08617815355778918,0.0
,0.0,0.016355724661497283,0.0,0.08606657096279566,0.0
,0.0,0.013945072468357602,0.0,0.0880335042252129,0.0
,0.0,0.014043922115480065,0.0,0.08913399604578029,0.0
,0.0,0.016046705050050753,0.0,0.08535466178210047,0.0
,0.0,0.015610658571611096,0.0,0.08907992725196948,0.0
,0.0,0.016237679319833043,0.0,0.08808077165072226,0.0
,0.0,0.01626699619665831,0.0,0.0860154401716538,0.0
,0.0,0.016352959440497562,0.0,0.08816619436319834,0.0
,0.0,0.01565883748432253,0.0,0.08465425194521643,0.0
,0.0,0.016165225981173616,0.0,0.08601836588917344,0.0
,0.0,0.015628794029727323,0.0,0.08781733214072847,0.0
,0.0,0.016315244326893144,0.0,0.0880817866677311,0.0
,0.0,0.016388545021891222,0.0,0.08701772373758622,0.0
,0.0,0.01619628538562287,0.0,0.08672721089320903,0.0
,0.0,0.01551738765961025,0.0,0.08389424134528005,0.0
,0.0,0.013208178359798466,0.0,0.08528707085533935,0.0
,0.0,0.01575184677707522,0.0,0.0849468503574775,0.0
,0.0,0.01709123085867815,0.0,0.0847594536311603,0.0
,0.0,0.017022530327692156,0.0,0.08533008859937508,0.0
,0.0,0.01652208068420749,0.0,0.0878084167519221,0.0
,0.0,0.013697108830784007,0.0,0.08345023498703097,0.0
,0.0,0.013229877994812532,0.0,0.0868273917173102,0.0
,0.0,0.016532909503524238,0.0,0.08613160852238026,0.0
,0.0,0.01499988191712519,0.0,0.08749721420220771,0.0
,0.0,0.013386963964145923,0.0,0.08665776791147754,0.0
,0.0,0.013695187029096285,0.0,0.08536289536130681,0.0
,0.0,0.01355569131751471,0.0,0.08802714774769828,0.0
,0.0,0.01602797786508939,0.0,0.08529160147734205,0.0
,0.0,0.015445539072469762,0.0,0.0842129767792916,0.0
,0.0,0.014135754282667867,0.0,0.08663130286612464,0.0
,0.0,0.01589496939886597,0.0,0.08516912404836047,0.0
,0.0,0.013521021690657949,0.0,0.08564216934905274,0.0
,0.0,0.014259558702492991,0.0,0.08732870698867348,0.0
,0.0,0.015670817625438142,0.0,0.08404057775534834,0.0
,0.0,0.014194584768023192,0.0,0.08614811642498917,0.0
,0.0,0.013891180900372148,0.0,0.08707999614574441,0.0
,0.0,0.015066011125906179,0.0,0.08748057947809415,0.0
,0.0,0.015266341772381753,0.0,0.08696356889813336,0.0
,0.0,0.015604688941473512,0.0,0.0838330282139869,0.0
,0.0,0.013512764967879162,0.0,0.08577380645035391,0.0
,0.0,0.014584780841815958,0.0,0.08544958468234408,0.0
,0.0,0.014065740216028041,0.0,0.08341509623011667,0.0
,0.0,0.013234428018388507,0.0,0.0824324352432543,0.0
,0.0,0.015402223514087123,0.0,0.0878629689228789,0.0
,0.0,0.01414585848353594,0.0,0.08314634914155099,0.0
,0.0,0.01562914137610061,0.0,0.08654003963578273,0.0
,0.0,0.014246202562473142,0.0,0.08659952564884388,0.0
,0.0,0.014761168537359056,0.0,0.08683662106708359,0.0
,0.0,0.015614626577554705,0.0,0.08465698542235509,0.0
,0.0,0.01369394659142385,0.0,0.08136710335783325,0.0
,0.0,0.016165976204991196,0.0,0.08672474766972077,0.0
,0.0,0.014742004932608757,0.0,0.0820020964076677,0.0
,0.0,0.013319111838884633,0.0,0.08347540757950292,0.0
,0.0,0.014558492901232982,0.0,0.08617372360904225,0.0
,0.0,0.01425711734594933,0.0,0.08329574771710109,0.0
,0.0,0.012568668889994078,0.0,0.08344955858827303,0.0
,0.0,0.0128421280438592,0.0,0.08387166844449148,0.0
,0.0,0.01423041930577609,0.0,0.08320309526088938,0.0
,0.0,0.012953148368665963,0.0,0.08445969542610043,0.0
,0.0,0.016376964468781667,0.0,0.08688226380274205,0.0
,0.0,0.014172971088831993,0.0,0.08381481283735796,0.0
,0.0,0.014953071930777087,0.0,0.08366120306425237,0.0
,0.0,0.014438753992566108,0.0,0.0833495359140741,0.0
,0.0,0.01563119888367768,0.0,0.08820605731179972,0.0
,0.0,0.013164208348274338,0.0,0.0857212712998427,0.0
,0.0,0.01550598622405563,0.0,0.08205190296436404,0.0
,0.0,0.015157117621631284,0.0,0.08560381290037855,0.0
,0.0,0.015222383586701436,0.0,0.08299135212301874,0.0
,0.0,0.01397758437763376,0.0,0.08396035498699292,0.0
,0.0,0.014895944500651546,0.0,0.0835782213713021,0.0
,0.0,0.014470124831423523,0.0,0.08666352744116139,0.0
,0.0,0.015577399183717333,0.0,0.08185833203831588,0.0
,0.0,0.014208377699131499,0.0,0.07949238981994575,0.0
,0.0,0.01466298262945305,0.0,0.08261842873460779,0.0
,0.0,0.013145901210929902,0.0,0.07941483651613823,0.0
,0.0,0.014637307731793737,0.0,0.0834345984527008,0.0
,0.0,0.014949001944461844,0.0,0.08844837536523657,0.0
,0.0,0.014831793663316668,0.0,0.0848924967082041,0.0
,0.0,0.012924448287676747,0.0,0.08267758736172318,0.0
,0.0,0.014938085048189245,0.0,0.08223298558000884,0.0
,0.0,0.014858459407445929,0.0,0.08464538804012192,0.0
,0.0,0.0160029695492856,0.0,0.0840802068716288,0.0
,0.0,0.014417226011311611,0.0,0.08486856932084974,0.0
,0.0,0.016034720458779027,0.0,0.08863974563488382,0.0
