inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9441109514505063,0.13483997249264842,0.9525458199162289,0.13483997249264842,0.672866963202588,0.13483997249264842
0.9439237356215128,0.1386750490563073,0.9515047333123502,0.1386750490563073,0.6680145572179539,0.1386750490563073
0.9438346297615744,0.1414213562373095,0.9541921894293393,0.1414213562373095,0.644561261625556,0.1414213562373095
0.9437755674493181,0.13483997249264842,0.9520615935888435,0.13483997249264842,0.6651839870602507,0.13483997249264842
0.9436357098918172,0.14002800840280097,0.9516742125269351,0.14002800840280097,0.66841892438334,0.14002800840280097
0.9434799407114008,0.13483997249264842,0.9519405370069971,0.13483997249264842,0.6631621512333199,0.13483997249264842
0.9433513672021038,0.13608276348795434,0.9520131709561049,0.13608276348795434,0.6615446825717751,0.13608276348795434
0.9433408265122777,0.1414213562373095,0.9506573372394257,0.1414213562373095,0.6672058228871816,0.1414213562373095
0.9433349471490682,0.13736056394868904,0.9505847032903179,0.13736056394868904,0.6700363930448847,0.13736056394868904
0.9432623256712221,0.13736056394868904,0.9517952691087814,0.13736056394868904,0.6591184795794581,0.13736056394868904
0.9431840645801245,0.13736056394868904,0.9517710577924122,0.13736056394868904,0.670845127375657,0.13736056394868904
0.9431310522302782,0.1386750490563073,0.9512626201486575,0.1386750490563073,0.6740800646987465,0.1386750490563073
0.9430577018591567,0.14285714285714285,0.9503183788102559,0.14285714285714285,0.6651839870602507,0.14285714285714285
0.943050599637654,0.13608276348795434,0.9519889596397356,0.13608276348795434,0.6579053780832996,0.13608276348795434
0.9430488683492405,0.13736056394868904,0.9519405370069971,0.13736056394868904,0.672866963202588,0.13736056394868904
0.9430297628296603,0.1386750490563073,0.951214197515919,0.1386750490563073,0.670845127375657,0.1386750490563073
0.943003212435957,0.1414213562373095,0.9524247633343825,0.1414213562373095,0.6482005661140315,0.1414213562373095
0.9429868020263227,0.14002800840280097,0.9506573372394257,0.14002800840280097,0.6672058228871816,0.14002800840280097
