inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.13483997249264842,0.9424381665436282,0.13483997249264842,0.5811368048418408,0.13483997249264842
,0.1386750490563073,0.9413485012978764,0.1386750490563073,0.577164346444922,0.1386750490563073
,0.1414213562373095,0.9422875670457007,0.1414213562373095,0.5331402410539101,0.1414213562373095
,0.13483997249264842,0.9407811591906949,0.13483997249264842,0.5753963100391671,0.13483997249264842
,0.14002800840280097,0.9413905397999945,0.14002800840280097,0.5760271485965216,0.14002800840280097
,0.13483997249264842,0.9414084009131474,0.13483997249264842,0.5816407269978698,0.13483997249264842
,0.13608276348795434,0.9402066740839726,0.13608276348795434,0.5817032570603999,0.13608276348795434
,0.1414213562373095,0.9381935903915299,0.1414213562373095,0.5665593091389597,0.1414213562373095
,0.13736056394868904,0.9371682338274501,0.13736056394868904,0.5799104389957421,0.13736056394868904
,0.13736056394868904,0.9406031210209402,0.13736056394868904,0.5778519892805607,0.13736056394868904
,0.13736056394868904,0.9410618533920935,0.13736056394868904,0.5770741180710348,0.13736056394868904
,0.1386750490563073,0.9416734965536312,0.1386750490563073,0.5931644665714553,0.1386750490563073
,0.14285714285714285,0.9385976589375417,0.14285714285714285,0.5799459001186168,0.14285714285714285
,0.13608276348795434,0.9409501471514974,0.13608276348795434,0.5768117112164731,0.13608276348795434
,0.13736056394868904,0.9416165701762516,0.13736056394868904,0.5869593972317508,0.13736056394868904
,0.1386750490563073,0.9387032954356784,0.1386750490563073,0.5843323541537828,0.1386750490563073
,0.1414213562373095,0.9412592168683733,0.1414213562373095,0.505552727288044,0.1414213562373095
,0.14002800840280097,0.9381935903915299,0.14002800840280097,0.5665593091389597,0.14002800840280097
,0.14002800840280097,0.9391915570240016,0.14002800840280097,0.5750206143063286,0.14002800840280097
,0.13736056394868904,0.9400170838482761,0.13736056394868904,0.5855401022410273,0.13736056394868904
,0.13608276348795434,0.9399095473693294,0.13608276348795434,0.5705613385443595,0.13608276348795434
,0.13736056394868904,0.9425738108684382,0.13736056394868904,0.5926229128014843,0.13736056394868904
,0.14002800840280097,0.9425385496239935,0.14002800840280097,0.5055192803085917,0.14002800840280097
,0.1414213562373095,0.9428448951726824,0.1414213562373095,0.5056862561898533,0.1414213562373095
,0.13483997249264842,0.94057799364157,0.13483997249264842,0.5668197278911564,0.13483997249264842
,0.14002800840280097,0.938963503400258,0.14002800840280097,0.590950734773962,0.14002800840280097
,0.1386750490563073,0.9413795823816309,0.1386750490563073,0.5814514103003312,0.1386750490563073
,0.13736056394868904,0.938726870948464,0.13736056394868904,0.5687510307153164,0.13736056394868904
,0.14002800840280097,0.9412986204818726,0.14002800840280097,0.5044209012181355,0.14002800840280097
,0.1414213562373095,0.939038167624114,0.1414213562373095,0.568574698135588,0.1414213562373095
,0.1414213562373095,0.94119495658874,0.1414213562373095,0.5024925694956064,0.1414213562373095
,0.14002800840280097,0.9407381004835115,0.14002800840280097,0.5063857930353306,0.14002800840280097
,0.1414213562373095,0.9385234660945876,0.1414213562373095,0.5804488807445483,0.1414213562373095
,0.14285714285714285,0.9380402009916424,0.14285714285714285,0.5635765821480108,0.14285714285714285
,0.14433756729740643,0.9397601698432185,0.14433756729740643,0.5523381776953206,0.14433756729740643
,0.1414213562373095,0.9405599084417737,0.1414213562373095,0.4892935892473405,0.1414213562373095
