inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.14285714285714285,0.952401947643232,0.14285714285714285,0.5089668704263404,0.14285714285714285
,0.1414213562373095,0.9519803640028567,0.1414213562373095,0.5109595768666363,0.1414213562373095
,0.1386750490563073,0.9542175134988623,0.1386750490563073,0.5207107114743583,0.1386750490563073
,0.13736056394868904,0.9558298775643892,0.13736056394868904,0.5186827082867667,0.13736056394868904
,0.13483997249264842,0.9553277620914864,0.13483997249264842,0.5224420451121974,0.13483997249264842
,0.14002800840280097,0.9538593518259775,0.14002800840280097,0.47330126143111206,0.14002800840280097
,0.1414213562373095,0.9539561500082887,0.1414213562373095,0.4837849541783691,0.1414213562373095
,0.1414213562373095,0.9541204009488833,0.1414213562373095,0.5100034742806053,0.1414213562373095
,0.14002800840280097,0.9540449994580495,0.14002800840280097,0.5226009744724099,0.14002800840280097
,0.1336306209562122,0.9566663839208368,0.1336306209562122,0.5183047454299847,0.1336306209562122
,0.13483997249264842,0.9552706150873252,0.13483997249264842,0.5241503464562338,0.13483997249264842
,0.1414213562373095,0.95677131527804,0.1414213562373095,0.5056730677654788,0.1414213562373095
,0.1386750490563073,0.9550462726413917,0.1386750490563073,0.5309205580229157,0.1386750490563073
,0.13608276348795434,0.9561465298475613,0.13608276348795434,0.5331474795673428,0.13608276348795434
,0.14002800840280097,0.9553626105568962,0.14002800840280097,0.5168441918774721,0.14002800840280097
,0.13736056394868904,0.9554779192615276,0.13736056394868904,0.5303720444319187,0.13736056394868904
,0.13736056394868904,0.9558687568205919,0.13736056394868904,0.5256547342539771,0.13736056394868904
,0.13736056394868904,0.9560052061810534,0.13736056394868904,0.5423142887685983,0.13736056394868904
,0.14002800840280097,0.9565595217457441,0.14002800840280097,0.5100078086278779,0.14002800840280097
,0.1386750490563073,0.9539334655085637,0.1386750490563073,0.5208252704107912,0.1386750490563073
,0.1386750490563073,0.9549610096894299,0.1386750490563073,0.5207305270216426,0.1386750490563073
,0.14285714285714285,0.9556740741663542,0.14285714285714285,0.4885774653593712,0.14285714285714285
,0.14002800840280097,0.9530712585579073,0.14002800840280097,0.530450670074539,0.14002800840280097
,0.14002800840280097,0.9494030342087006,0.14002800840280097,0.5163364172635302,0.14002800840280097
,0.14285714285714285,0.9561525698679599,0.14285714285714285,0.5036514300430519,0.14285714285714285
,0.1414213562373095,0.9556037004011863,0.1414213562373095,0.5039962633261742,0.1414213562373095
,0.1414213562373095,0.9543864785323473,0.1414213562373095,0.5108648334774877,0.1414213562373095
,0.14285714285714285,0.9584797771972369,0.14285714285714285,0.5062657557410665,0.14285714285714285
,0.14285714285714285,0.9486856819773888,0.14285714285714285,0.5220031875917162,0.14285714285714285
,0.14433756729740643,0.9542367243498239,0.14433756729740643,0.49873211109923327,0.14433756729740643
,0.14285714285714285,0.9557212189720106,0.14285714285714285,0.492638193762816,0.14285714285714285
,0.14433756729740643,0.9561469296012046,0.14433756729740643,0.49459313987502307,0.14433756729740643
,0.1414213562373095,0.9518035760830407,0.1414213562373095,0.4930880523620249,0.1414213562373095
,0.14285714285714285,0.9570280109045438,0.14285714285714285,0.4970399055419382,0.14285714285714285
,0.14285714285714285,0.9559209979397274,0.14285714285714285,0.49822867083256395,0.14285714285714285
,0.14285714285714285,0.9557306194166026,0.14285714285714285,0.5003757470918084,0.14285714285714285
,0.14586499149789456,0.9542292915035734,0.14586499149789456,0.5050001793507503,0.14586499149789456
,0.14433756729740643,0.9539956579998269,0.14433756729740643,0.4976751957912357,0.14433756729740643
,0.14285714285714285,0.955945228406795,0.14285714285714285,0.4890765070603213,0.14285714285714285
,0.14433756729740643,0.9552639260711727,0.14433756729740643,0.49422777675196067,0.14433756729740643
,0.14433756729740643,0.9548419129683672,0.14433756729740643,0.5094186386650988,0.14433756729740643
,0.14433756729740643,0.9496890844153831,0.14433756729740643,0.4966842923643573,0.14433756729740643
,0.14433756729740643,0.9556413982801747,0.14433756729740643,0.5021939377447788,0.14433756729740643
,0.14433756729740643,0.9516704744328425,0.14433756729740643,0.5114556749822642,0.14433756729740643
,0.14433756729740643,0.9560778719645154,0.14433756729740643,0.5071774555632222,0.14433756729740643
,0.14586499149789456,0.9545283961213368,0.14586499149789456,0.49710029737898326,0.14586499149789456
,0.14586499149789456,0.95416183874529,0.14586499149789456,0.5029932603815391,0.14586499149789456
,0.14586499149789456,0.9496237869565308,0.14586499149789456,0.49284749608839734,0.14586499149789456
,0.14744195615489714,0.9546794486460293,0.14744195615489714,0.49710029737898326,0.14744195615489714
,0.14586499149789456,0.9514125657724878,0.14586499149789456,0.5089018503581182,0.14586499149789456
,0.14744195615489714,0.9522822822667675,0.14744195615489714,0.5083685069825752,0.14744195615489714
,0.14586499149789456,0.9511469113754565,0.14586499149789456,0.5130701853273598,0.14586499149789456
,0.14744195615489714,0.9486248921179465,0.14744195615489714,0.47959499120496796,0.14744195615489714
,0.14586499149789456,0.950310323785583,0.14586499149789456,0.4784037794342025,0.14586499149789456
,0.14586499149789456,0.9544532479885331,0.14586499149789456,0.49695914440373573,0.14586499149789456
,0.14586499149789456,0.954851518393848,0.14586499149789456,0.49548602027230587,0.14586499149789456
,0.14744195615489714,0.9482254605958361,0.14744195615489714,0.48415278088222435,0.14744195615489714
,0.14744195615489714,0.9496216911308342,0.14744195615489714,0.5204514378176659,0.14744195615489714
,0.14744195615489714,0.9484589547507615,0.14744195615489714,0.4753137834186921,0.14744195615489714
,0.14586499149789456,0.9490605930995877,0.14586499149789456,0.5004164374775265,0.14586499149789456
,0.14744195615489714,0.9498597806821535,0.14744195615489714,0.5087135735041157,0.14744195615489714
,0.14744195615489714,0.9498468447945212,0.14744195615489714,0.4851751426155745,0.14744195615489714
,0.14907119849998599,0.9484066072254662,0.14907119849998599,0.4781238836140293,0.14907119849998599
,0.14744195615489714,0.9510167258771165,0.14744195615489714,0.4888620832078057,0.14744195615489714
