inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9470711602574734,0.13608276348795434,0.9500209892090772,0.13608276348795434,0.7073810415886099,0.13608276348795434
0.9465988862558343,0.1386750490563073,0.9504160802034719,0.1386750490563073,0.6916448107905583,0.1386750490563073
0.9463465479136403,0.1386750490563073,0.9483665456700496,0.1386750490563073,0.710378418883477,0.1386750490563073
0.9460106799433746,0.14002800840280097,0.9488851026001927,0.14002800840280097,0.7032596478081679,0.14002800840280097
0.9459617050610959,0.14002800840280097,0.949378966343186,0.14002800840280097,0.7010116148370176,0.14002800840280097
0.9459309269721778,0.1414213562373095,0.9480949206114033,0.1414213562373095,0.7133757961783439,0.1414213562373095
0.9459279075141859,0.13608276348795434,0.948786329851594,0.13608276348795434,0.7062570251030349,0.13608276348795434
0.9459089732660401,0.1386750490563073,0.9483665456700496,0.1386750490563073,0.7006369426751592,0.1386750490563073
0.945857028820523,0.1386750490563073,0.9483171592957503,0.1386750490563073,0.7077557137504683,0.1386750490563073
0.9458042970254673,0.13608276348795434,0.9489591821616417,0.13608276348795434,0.7070063694267515,0.13608276348795434
0.9457419337539946,0.14285714285714285,0.9494283527174853,0.14285714285714285,0.6897714499812664,0.14285714285714285
0.9456884146094003,0.14002800840280097,0.9492061140331383,0.14002800840280097,0.6946421880854252,0.14002800840280097
0.9456081186864181,0.13608276348795434,0.9487122502901449,0.13608276348795434,0.7092544023979018,0.13608276348795434
0.9456035744241024,0.13736056394868904,0.9485393979800973,0.13736056394868904,0.7077557137504683,0.13736056394868904
0.9456035744241024,0.13483997249264842,0.949230807220288,0.13483997249264842,0.7058823529411765,0.13483997249264842
0.9454725645674201,0.14002800840280097,0.9498975232733289,0.14002800840280097,0.6901461221431248,0.14002800840280097
0.9454595547776679,0.1386750490563073,0.947675136429859,0.1386750490563073,0.7133757961783439,0.1386750490563073
0.9454507802896414,0.14586499149789456,0.9480702274242536,0.14586499149789456,0.6935181715998502,0.14586499149789456
0.9454171721697161,0.14285714285714285,0.9500703755833766,0.14285714285714285,0.7073810415886099,0.14285714285714285
0.9453839175745916,0.14285714285714285,0.9496505914018323,0.14285714285714285,0.6931434994379918,0.14285714285714285
0.9453366817437342,0.1386750490563073,0.9486628639158456,0.1386750490563073,0.701386286998876,0.1386750490563073
0.9453170100408034,0.13736056394868904,0.9499222164604786,0.13736056394868904,0.7062570251030349,0.13736056394868904
0.9452934170727515,0.1414213562373095,0.9494777390917846,0.1414213562373095,0.6905207943049831,0.1414213562373095
0.9452660172971691,0.13736056394868904,0.9501444551448256,0.13736056394868904,0.6766579243162233,0.13736056394868904
0.945249509660476,0.1414213562373095,0.9504160802034719,0.1414213562373095,0.6995129261895842,0.1414213562373095
0.945241851226676,0.1386750490563073,0.9503173074548732,0.1386750490563073,0.6950168602472836,0.1386750490563073
0.9452325287108491,0.14002800840280097,0.9498234437118799,0.14002800840280097,0.7010116148370176,0.14002800840280097
0.9452266541472092,0.1414213562373095,0.9497987505247302,0.1414213562373095,0.701386286998876,0.1414213562373095
0.9451841466751093,0.1386750490563073,0.9498481368990296,0.1386750490563073,0.7081303859123267,0.1386750490563073
0.9451839823227655,0.14285714285714285,0.9477739091784577,0.14285714285714285,0.6725365305357812,0.14285714285714285
0.9451662140235998,0.1386750490563073,0.9489097957873422,0.1386750490563073,0.6938928437617085,0.1386750490563073
0.9451492330739729,0.13608276348795434,0.9509840235079141,0.13608276348795434,0.7006369426751592,0.13608276348795434
0.9451438817180206,0.1386750490563073,0.9499222164604786,0.1386750490563073,0.7017609591607343,0.1386750490563073
0.9451406677570291,0.1414213562373095,0.9498234437118799,0.1414213562373095,0.6912701386286999,0.1414213562373095
0.9451236369126486,0.1414213562373095,0.948860409413043,0.1414213562373095,0.698388909704009,0.1414213562373095
0.9450964513841636,0.14285714285714285,0.947971454675655,0.14285714285714285,0.6998875983514425,0.14285714285714285
0.9450700033104638,0.1414213562373095,0.9494777390917846,0.1414213562373095,0.6972648932184339,0.1414213562373095
0.9450321847089257,0.1414213562373095,0.949378966343186,0.1414213562373095,0.6908954664668415,0.1414213562373095
0.945031068654699,0.14433756729740643,0.94908264809739,0.14433756729740643,0.6927688272761334,0.14433756729740643
0.945027476094266,0.14285714285714285,0.9489591821616417,0.14285714285714285,0.692394155114275,0.14285714285714285
0.9449386647490936,0.14433756729740643,0.9491320344716893,0.14433756729740643,0.6961408767328587,0.14433756729740643
0.9449329940259936,0.14744195615489714,0.9491073412845396,0.14744195615489714,0.6871487448482577,0.14744195615489714
0.9448790317191209,0.14285714285714285,0.9481690001728523,0.14285714285714285,0.6789059572873736,0.14285714285714285
0.9448146006915391,0.14744195615489714,0.948045534237104,0.14744195615489714,0.689396777819408,0.14744195615489714
0.9447354656415222,0.14285714285714285,0.9494777390917846,0.14285714285714285,0.6972648932184339,0.14285714285714285
0.9446956988174801,0.14744195615489714,0.9478479887399066,0.14744195615489714,0.6920194829524167,0.14744195615489714
0.9446611336651295,0.14586499149789456,0.947675136429859,0.14586499149789456,0.6819033345822405,0.14586499149789456
0.9446105248514794,0.14285714285714285,0.94908264809739,0.14285714285714285,0.6916448107905583,0.14285714285714285
0.944582671507061,0.14907119849998599,0.9479220683013556,0.14907119849998599,0.6931434994379918,0.14907119849998599
0.9445158087920115,0.14586499149789456,0.947823295552757,0.14586499149789456,0.6968902210565755,0.14586499149789456
0.9444806809437774,0.14285714285714285,0.9492061140331383,0.14285714285714285,0.6980142375421506,0.14285714285714285
0.9444309435320729,0.14907119849998599,0.9461441588265798,0.14907119849998599,0.6837766953915324,0.14907119849998599
0.944424167161304,0.14433756729740643,0.9489097957873422,0.14433756729740643,0.6657924316223305,0.14433756729740643
0.9443997172048618,0.14744195615489714,0.9483665456700496,0.14744195615489714,0.6980142375421506,0.14744195615489714
0.9443212051520397,0.14433756729740643,0.9467614885053214,0.14433756729740643,0.6863994005245411,0.14433756729740643
0.9442821653762249,0.14433756729740643,0.947378818184063,0.14433756729740643,0.6845260397152492,0.14433756729740643
0.9442392595605856,0.14744195615489714,0.947897375114206,0.14744195615489714,0.6849007118771075,0.14744195615489714
0.9441287837257675,0.14433756729740643,0.9485887843543966,0.14433756729740643,0.692394155114275,0.14433756729740643
0.9441063961948917,0.14586499149789456,0.9491320344716893,0.14586499149789456,0.6721618583739228,0.14586499149789456
0.9441036856974897,0.15617376188860607,0.9458725337679335,0.15617376188860607,0.6676657924316224,0.15617376188860607
0.9440918616008155,0.1543033499620919,0.9450823517791441,0.1543033499620919,0.6811539902585237,0.1543033499620919
0.9440819961332032,0.14907119849998599,0.9477986023656073,0.14907119849998599,0.6912701386286999,0.14907119849998599
0.9440500969140437,0.14433756729740643,0.947897375114206,0.14433756729740643,0.7002622705133008,0.14433756729740643
0.9440483629386373,0.14907119849998599,0.947526977306961,0.14907119849998599,0.695391532409142,0.14907119849998599
0.9439941562340114,0.14586499149789456,0.9487616366644442,0.14586499149789456,0.6631697264893218,0.14586499149789456
0.9439254098592945,0.14907119849998599,0.9479220683013556,0.14907119849998599,0.6878980891719745,0.14907119849998599
0.9439086930515187,0.15075567228888181,0.9461935452008791,0.15075567228888181,0.6837766953915324,0.15075567228888181
0.9438937601139031,0.14744195615489714,0.9474035113712127,0.14744195615489714,0.6897714499812664,0.14744195615489714
0.9438331807125907,0.14586499149789456,0.947452897745512,0.14586499149789456,0.6961408767328587,0.14586499149789456
0.9438184067967761,0.14744195615489714,0.947008420376818,0.14744195615489714,0.6920194829524167,0.14744195615489714
0.9437985208467475,0.14744195615489714,0.9463910906980764,0.14744195615489714,0.6815286624203821,0.14744195615489714
0.9437873448219088,0.15075567228888181,0.9484406252314986,0.15075567228888181,0.7002622705133008,0.15075567228888181
0.9437733833302739,0.15075567228888181,0.9471812726868657,0.15075567228888181,0.6935181715998502,0.15075567228888181
0.943739585783364,0.14744195615489714,0.9489591821616417,0.14744195615489714,0.6680404645934807,0.14744195615489714
0.9437295258127522,0.14744195615489714,0.9476998296170087,0.14744195615489714,0.6878980891719745,0.14744195615489714
0.9437156288839538,0.15617376188860607,0.9450082722176951,0.15617376188860607,0.6766579243162233,0.15617376188860607
0.9436756675569121,0.15075567228888181,0.9474775909326617,0.15075567228888181,0.6826526789059573,0.15075567228888181
0.9436437037749159,0.15249857033260467,0.9472553522483147,0.15249857033260467,0.689396777819408,0.15249857033260467
0.9435730393283506,0.14907119849998599,0.9465886361952737,0.14907119849998599,0.6830273510678156,0.14907119849998599
0.943536979522332,0.15075567228888181,0.9476504432427093,0.15075567228888181,0.6886474334956912,0.15075567228888181
0.9435290820213215,0.15249857033260467,0.9451317381534434,0.15249857033260467,0.6796553016110903,0.15249857033260467
0.9435188774424633,0.1543033499620919,0.9451811245277428,0.1543033499620919,0.67740726863994,0.1543033499620919
0.9434951897609191,0.1543033499620919,0.9455515223349877,0.1543033499620919,0.6875234170101161,0.1543033499620919
0.9434860814921899,0.15075567228888181,0.9463910906980764,0.15075567228888181,0.6871487448482577,0.15075567228888181
0.9434658366868177,0.1643989873053573,0.9437736128602119,0.1643989873053573,0.6751592356687898,0.1643989873053573
0.9434272806304946,0.14907119849998599,0.947156579499716,0.14907119849998599,0.6980142375421506,0.14907119849998599
0.9433411600386261,0.14907119849998599,0.9492555004074376,0.14907119849998599,0.6699138254027726,0.14907119849998599
0.9432813877309503,0.15249857033260467,0.9464898634466751,0.15249857033260467,0.6751592356687898,0.15249857033260467
0.9432672119922177,0.15075567228888181,0.9464651702595254,0.15075567228888181,0.6762832521543649,0.15075567228888181
0.9432406641290108,0.15249857033260467,0.9448107267204978,0.15249857033260467,0.6807793180966654,0.15249857033260467
0.9432220636615676,0.1543033499620919,0.9475022841198113,0.1543033499620919,0.679280629449232,0.1543033499620919
0.9432089842329637,0.15075567228888181,0.9470331135639677,0.15075567228888181,0.6916448107905583,0.15075567228888181
0.9431570397874466,0.1543033499620919,0.9466380225695731,0.1543033499620919,0.6871487448482577,0.1543033499620919
0.943156252437908,0.15249857033260467,0.9469837271896684,0.15249857033260467,0.6927688272761334,0.15249857033260467
0.9431510654342995,0.15617376188860607,0.9451317381534434,0.15617376188860607,0.67740726863994,0.15617376188860607
0.9431145323153469,0.15811388300841897,0.9452798972763414,0.15811388300841897,0.6867740726863995,0.15811388300841897
0.9430765941802036,0.1543033499620919,0.9452305109020421,0.1543033499620919,0.6789059572873736,0.1543033499620919
0.9430058651708016,0.15249857033260467,0.9462923179494778,0.15249857033260467,0.6863994005245411,0.15249857033260467
0.9429686092651469,0.15617376188860607,0.947156579499716,0.15617376188860607,0.6845260397152492,0.15617376188860607
0.942905847650135,0.1543033499620919,0.9457984542064845,0.1543033499620919,0.6729112026976396,0.1543033499620919
0.9428993001945466,0.15249857033260467,0.9451811245277428,0.15249857033260467,0.668415136755339,0.15249857033260467
0.9428822047873293,0.15249857033260467,0.9474775909326617,0.15249857033260467,0.6995129261895842,0.15249857033260467
0.9428785623321426,0.1543033499620919,0.9460947724522805,0.1543033499620919,0.6830273510678156,0.1543033499620919
0.9428196667569552,0.1543033499620919,0.9470578067511174,0.1543033499620919,0.67740726863994,0.1543033499620919
0.9428076836384799,0.15811388300841897,0.9449588858433958,0.15811388300841897,0.674409891345073,0.15811388300841897
0.9427638957598096,0.16222142113076254,0.9445391016618515,0.16222142113076254,0.689396777819408,0.16222142113076254
0.9426306236440184,0.16222142113076254,0.9451811245277428,0.16222142113076254,0.6875234170101161,0.16222142113076254
0.9426141160073254,0.16222142113076254,0.9436995332987629,0.16222142113076254,0.6856500562008243,0.16222142113076254
0.9426102144863023,0.16666666666666666,0.9435019878015656,0.16666666666666666,0.6699138254027726,0.16666666666666666
0.9425889035214573,0.15811388300841897,0.9435513741758649,0.15811388300841897,0.6807793180966654,0.15811388300841897
0.9425586486402269,0.15617376188860607,0.9464404770723758,0.15617376188860607,0.6785312851255152,0.15617376188860607
0.9425115771617135,0.15811388300841897,0.9458478405807837,0.15811388300841897,0.683402023229674,0.15811388300841897
0.9423592814148268,0.16012815380508713,0.9433044423043683,0.16012815380508713,0.6740352191832147,0.16012815380508713
0.942320680539765,0.15617376188860607,0.9450576585919944,0.15617376188860607,0.6860247283626827,0.15617376188860607
0.9422333638482607,0.16012815380508713,0.9459959997036818,0.16012815380508713,0.6796553016110903,0.16012815380508713
0.9422231592694027,0.15617376188860607,0.9457490678321852,0.15617376188860607,0.683402023229674,0.15617376188860607
0.9422213057603911,0.16012815380508713,0.9440946242931575,0.16012815380508713,0.6849007118771075,0.16012815380508713
0.9421532322776226,0.15617376188860607,0.9458725337679335,0.15617376188860607,0.6826526789059573,0.15617376188860607
0.9421407905142963,0.16012815380508713,0.9445144084747018,0.16012815380508713,0.674409891345073,0.16012815380508713
0.9421358228338005,0.16222142113076254,0.9463417043237771,0.16222142113076254,0.6856500562008243,0.16222142113076254
0.9420987614311453,0.15617376188860607,0.9457243746450354,0.15617376188860607,0.6665417759460472,0.15617376188860607
0.9420985970788015,0.15811388300841897,0.945897226955083,0.15811388300841897,0.6800299737729487,0.15811388300841897
0.9420278827374825,0.16012815380508713,0.9429834308714226,0.16012815380508713,0.6721618583739228,0.16012815380508713
0.9420030042868452,0.15811388300841897,0.9440699311060079,0.15811388300841897,0.674409891345073,0.15811388300841897
0.9419898301447489,0.16012815380508713,0.9445391016618515,0.16012815380508713,0.6882727613338329,0.16012815380508713
0.9418781331356539,0.1690308509457033,0.9428352717485246,0.1690308509457033,0.6680404645934807,0.1690308509457033
0.9417027425537623,0.16222142113076254,0.9438476924216609,0.16222142113076254,0.6852753840389659,0.16222142113076254
0.9416798870404955,0.16222142113076254,0.9427858853742253,0.16222142113076254,0.6920194829524167,0.16222142113076254
0.941652342656667,0.16222142113076254,0.9440699311060079,0.16222142113076254,0.673285874859498,0.16222142113076254
0.94160070717174,0.1643989873053573,0.9431809763686199,0.1643989873053573,0.6912701386286999,0.1643989873053573
0.9415653349257527,0.16666666666666666,0.9427858853742253,0.16666666666666666,0.6687898089171974,0.16666666666666666
0.9415065143199595,0.16222142113076254,0.9443662493518038,0.16222142113076254,0.6845260397152492,0.16222142113076254
0.9415038734614091,0.1643989873053573,0.9434279082401166,0.1643989873053573,0.6624203821656051,0.1643989873053573
0.9414500256121268,0.16666666666666666,0.942588339877028,0.16666666666666666,0.6702884975646309,0.16666666666666666
0.9413209191592098,0.16666666666666666,0.9427858853742253,0.16666666666666666,0.6691644810790558,0.16666666666666666
0.9413169479993352,0.16222142113076254,0.942958737684273,0.16222142113076254,0.6717871862120645,0.16222142113076254
0.9412757510844617,0.16666666666666666,0.9424895671284292,0.16666666666666666,0.668415136755339,0.16666666666666666
0.9410644453047973,0.1690308509457033,0.9421932488826332,0.1690308509457033,0.6736605470213564,0.1690308509457033
0.9410402792343042,0.1643989873053573,0.9425636466898782,0.1643989873053573,0.6676657924316224,0.1643989873053573
0.9410277926522395,0.16666666666666666,0.9427611921870755,0.16666666666666666,0.6665417759460472,0.16666666666666666
0.9410034123346488,0.16666666666666666,0.9431315899943206,0.16666666666666666,0.6631697264893218,0.16666666666666666
0.9410027247746173,0.16666666666666666,0.9430575104328716,0.16666666666666666,0.6920194829524167,0.16666666666666666
0.9409958486143412,0.1643989873053573,0.942958737684273,0.1643989873053573,0.6635443986511802,0.1643989873053573
0.9408902404159839,0.1643989873053573,0.9454527495863891,0.1643989873053573,0.6511802173098539,0.1643989873053573
0.9408511414078751,0.16666666666666666,0.9429340444971233,0.16666666666666666,0.6837766953915324,0.16666666666666666
0.9407902031512191,0.16666666666666666,0.9427118058127762,0.16666666666666666,0.6680404645934807,0.16666666666666666
0.9406573397855252,0.17149858514250885,0.9415265328295923,0.17149858514250885,0.6725365305357812,0.17149858514250885
0.940335811906336,0.17149858514250885,0.9421932488826332,0.17149858514250885,0.6687898089171974,0.17149858514250885
0.9402349424732938,0.1690308509457033,0.9411314418351977,0.1690308509457033,0.6785312851255152,0.1690308509457033
0.94008298050711,0.1690308509457033,0.9407116576536534,0.1690308509457033,0.6762832521543649,0.1690308509457033
0.9400610964398238,0.1690308509457033,0.942810578561375,0.1690308509457033,0.6871487448482577,0.1690308509457033
0.940046083456799,0.17149858514250885,0.941403066893844,0.17149858514250885,0.6800299737729487,0.17149858514250885
0.9400330539229488,0.17149858514250885,0.9389337481788774,0.17149858514250885,0.6755339078306482,0.17149858514250885
0.9400197799913451,0.1690308509457033,0.9418969306368373,0.1690308509457033,0.6695391532409142,0.1690308509457033
0.9399211925615099,0.1690308509457033,0.9424401807541299,0.1690308509457033,0.667291120269764,0.1690308509457033
0.9399201909648736,0.1690308509457033,0.9423167148183816,0.1690308509457033,0.6706631697264893,0.1690308509457033
0.9398973551957047,0.1690308509457033,0.9418969306368373,0.1690308509457033,0.674409891345073,0.1690308509457033
0.9398332830234665,0.1690308509457033,0.9415759192038916,0.1690308509457033,0.6781566129636568,0.1690308509457033
0.9395308038500133,0.17149858514250885,0.9416006123910413,0.17149858514250885,0.6646684151367553,0.17149858514250885
0.9392872253277629,0.17407765595569785,0.9391806800503741,0.17407765595569785,0.6755339078306482,0.17407765595569785
0.9390912809799091,0.17149858514250885,0.9419216238239869,0.17149858514250885,0.6878980891719745,0.17149858514250885
0.9390585298483743,0.17149858514250885,0.9416499987653406,0.17149858514250885,0.6736605470213564,0.17149858514250885
0.9388432529088352,0.17149858514250885,0.9389831345531767,0.17149858514250885,0.6747845635069314,0.17149858514250885
0.9388366408904103,0.17149858514250885,0.940662271279354,0.17149858514250885,0.695391532409142,0.17149858514250885
0.9385559510707512,0.17149858514250885,0.9398473961034151,0.17149858514250885,0.6736605470213564,0.17149858514250885
0.9383350138146699,0.17407765595569785,0.939773316541966,0.17407765595569785,0.6980142375421506,0.17407765595569785
0.9381894693639113,0.17407765595569785,0.9421685556954836,0.17407765595569785,0.6863994005245411,0.17407765595569785
0.9380186230443354,0.17407765595569785,0.9395016914833197,0.17407765595569785,0.6931434994379918,0.17407765595569785
0.9375400657289593,0.17407765595569785,0.9393782255475714,0.17407765595569785,0.6807793180966654,0.17407765595569785
0.9372894664381867,0.17407765595569785,0.9420944761340346,0.17407765595569785,0.6736605470213564,0.17407765595569785
0.9371934502280501,0.17407765595569785,0.9393535323604217,0.17407765595569785,0.6875234170101161,0.17407765595569785
0.9371639525457027,0.17407765595569785,0.9393535323604217,0.17407765595569785,0.6871487448482577,0.17407765595569785
0.9371407381770923,0.17407765595569785,0.9393782255475714,0.17407765595569785,0.6852753840389659,0.17407765595569785
0.9370577515008062,0.17407765595569785,0.9380941798157888,0.17407765595569785,0.6657924316223305,0.17407765595569785
0.9369474149436913,0.1796053020267749,0.9406375780922044,0.1796053020267749,0.6811539902585237,0.1796053020267749
0.9366554992044397,0.1767766952966369,0.9388349754302788,0.1767766952966369,0.6819033345822405,0.1767766952966369
0.9365864937638865,0.1767766952966369,0.9367360545225573,0.1767766952966369,0.6714125140502061,0.1767766952966369
0.9364988483676943,0.1767766952966369,0.9374521569498975,0.1767766952966369,0.6785312851255152,0.1767766952966369
0.9364268037250513,0.1767766952966369,0.9391559868632244,0.1767766952966369,0.6867740726863995,0.1767766952966369
