inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9506744322900321,0.14744195615489714,0.9564634321567125,0.14744195615489714,0.538135593220339,0.14744195615489714
0.9491429456858343,0.14433756729740643,0.9568944872838737,0.14433756729740643,0.5385593220338983,0.14433756729740643
0.9489835303995875,0.14002800840280097,0.9571818573686479,0.14002800840280097,0.5317796610169492,0.14002800840280097
0.9485941453975778,0.1414213562373095,0.9573973849322286,0.1414213562373095,0.5330508474576271,0.1414213562373095
0.9485181633293459,0.14285714285714285,0.9568944872838737,0.14285714285714285,0.5305084745762711,0.14285714285714285
0.9484556218009921,0.14285714285714285,0.9570381723262609,0.14285714285714285,0.5305084745762711,0.14285714285714285
0.9483014294371604,0.1414213562373095,0.9570381723262609,0.1414213562373095,0.5330508474576271,0.1414213562373095
0.9479126061865296,0.14433756729740643,0.9562479045931318,0.14433756729740643,0.5326271186440678,0.14433756729740643
0.947884468063386,0.14433756729740643,0.9550265817328416,0.14433756729740643,0.5419491525423729,0.14433756729740643
0.9478325059204927,0.1414213562373095,0.9574692274534221,0.1414213562373095,0.5283898305084745,0.1414213562373095
0.947734803329961,0.14744195615489714,0.9545715790986158,0.14744195615489714,0.5394067796610169,0.14744195615489714
0.94767874176741,0.14907119849998599,0.9544997365774223,0.14907119849998599,0.5364406779661017,0.14907119849998599
0.9476752564966547,0.14285714285714285,0.9543560515350352,0.14285714285714285,0.5449152542372881,0.14285714285714285
0.9476251131485275,0.14002800840280097,0.9575889649887447,0.14002800840280097,0.5305084745762711,0.14002800840280097
0.9476056832185545,0.13608276348795434,0.9554336893529384,0.13608276348795434,0.5402542372881356,0.13608276348795434
0.9476049879265459,0.14433756729740643,0.9560802720436803,0.14433756729740643,0.5317796610169492,0.14433756729740643
0.9475521257753431,0.14002800840280097,0.9554336893529384,0.14002800840280097,0.5423728813559322,0.14002800840280097
0.9474904218903398,0.14002800840280097,0.9558647444800996,0.14002800840280097,0.5521186440677966,0.14002800840280097
0.9474383262068166,0.14285714285714285,0.9550265817328416,0.14285714285714285,0.5419491525423729,0.14285714285714285
0.947437488563466,0.14586499149789456,0.9559365870012931,0.14586499149789456,0.5326271186440678,0.14586499149789456
0.9474124874867119,0.1414213562373095,0.9540926289573255,0.1414213562373095,0.5406779661016949,0.1414213562373095
0.9473159619531847,0.13736056394868904,0.9552660568034868,0.13736056394868904,0.5406779661016949,0.13736056394868904
