inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.002332450238063105,0.0,0.039843116847947474,0.0
,0.0,0.002371369103573884,0.0,0.0396152741799834,0.0
,0.0,0.002941598287767196,0.0,0.044067162762133356,0.0
,0.0,0.0029695382216777754,0.0,0.04549115534898105,0.0
,0.0,0.0025513151860348856,0.0,0.040833650138452644,0.0
,0.0,0.002384332519140896,0.0,0.04006059489257669,0.0
,0.0,0.002752615412078711,0.0,0.04679841840268567,0.0
,0.0,0.0026352295008471175,0.0,0.044050485001084376,0.0
,0.0,0.0023978340280314866,0.0,0.037882612584791454,0.0
,0.0,0.002695620924194673,0.0,0.03813166239668446,0.0
,0.0,0.0024010356250247747,0.0,0.03914333531260163,0.0
,0.0,0.0027096729661079838,0.0,0.04038754013853202,0.0
,0.0,0.002836781507432825,0.0,0.045424556827442175,0.0
,0.0,0.0029405708509680113,0.0,0.04433734163770114,0.0
,0.0,0.002997781828927805,0.0,0.046540815746415734,0.0
,0.0,0.0028257205273674586,0.0,0.04441664921907342,0.0
,0.0,0.0027383875377913172,0.0,0.040603768408669236,0.0
,0.0,0.0028805115956003643,0.0,0.04717820615201526,0.0
,0.0,0.002687366389118552,0.0,0.03442846953256878,0.0
,0.0,0.002595725567442509,0.0,0.03965412295362108,0.0
,0.0,0.002562609797875416,0.0,0.04188445188550133,0.0
,0.0,0.002725592343236372,0.0,0.04016299707241538,0.0
,0.0,0.002817377568879877,0.0,0.0459044606961801,0.0
,0.0,0.003278386193344787,0.0,0.041455611035514144,0.0
,0.0,0.0026148331748023852,0.0,0.041142068149842,0.0
,0.0,0.0029315912297086725,0.0,0.04724257755852969,0.0
,0.0,0.0026631447505175414,0.0,0.04032595906782199,0.0
,0.0,0.0026893339183808145,0.0,0.04259581003781219,0.0
,0.0,0.0025538350829737585,0.0,0.03851937617500701,0.0
,0.0,0.002540114032253774,0.0,0.045747025915567105,0.0
,0.0,0.003574253544031422,0.0,0.044623728362813565,0.0
,0.0,0.0022047854412005972,0.0,0.0375514093865532,0.0
,0.0,0.0025662057973578384,0.0,0.04201257447461678,0.0
,0.0,0.002900402435911047,0.0,0.03888624330353252,0.0
,0.0,0.0030909333571378156,0.0,0.0454980587673032,0.0
,0.0,0.002811265478431034,0.0,0.03896320230673649,0.0
,0.0,0.0026490603286094265,0.0,0.039094434375927495,0.0
,0.0,0.0029210097790462533,0.0,0.03885544348492473,0.0
,0.0,0.0025810253634192893,0.0,0.04024804105875328,0.0
,0.0,0.0027551708929928523,0.0,0.0406897449374712,0.0
,0.0,0.0028409711016470704,0.0,0.04174974236641529,0.0
,0.0,0.002606442993495725,0.0,0.040336847270627654,0.0
,0.0,0.0025397194365509397,0.0,0.040867825518923935,0.0
,0.0,0.0026222957037274246,0.0,0.04033848683211488,0.0
,0.0,0.0024219895721583284,0.0,0.039429620022835586,0.0
,0.0,0.0026578602428477364,0.0,0.04002064259896126,0.0
,0.0,0.0030487993308445415,0.0,0.04045328446192636,0.0
,0.0,0.0031926663847967646,0.0,0.03913435090355275,0.0
,0.0,0.0024533697925574784,0.0,0.044070990270677624,0.0
,0.0,0.002855472825471362,0.0,0.03883212734767886,0.0
,0.0,0.0026743372698747976,0.0,0.04080669885867382,0.0
,0.0,0.0028276787976738277,0.0,0.039252033191623396,0.0
,0.0,0.002952988184869738,0.0,0.03947663984787485,0.0
,0.0,0.00305211021005879,0.0,0.039500160862901895,0.0
,0.0,0.003096592601393839,0.0,0.039436385842239394,0.0
,0.0,0.0033910567184985267,0.0,0.03659454948484339,0.0
,0.0,0.0029365912771235477,0.0,0.03640372866405428,0.0
,0.0,0.0027218552716658548,0.0,0.03884509412197627,0.0
,0.0,0.0029436563972349956,0.0,0.03873048615295216,0.0
,0.0,0.0031487215401835396,0.0,0.037958050939116056,0.0
,0.0,0.003343382335821704,0.0,0.04431484551233235,0.0
,0.0,0.0031610015028813022,0.0,0.03678781140911368,0.0
,0.0,0.003247112559125312,0.0,0.034731259846583505,0.0
,0.0,0.00387861722288464,0.0,0.03873321279403957,0.0
,0.0,0.003445802908046874,0.0,0.0373496473895504,0.0
,0.0,0.0028827044956336576,0.0,0.04268793090743477,0.0
,0.0,0.003458848652462202,0.0,0.036207261918912916,0.0
,0.0,0.0028713233480848867,0.0,0.040395710937608055,0.0
,0.0,0.0035551333669910355,0.0,0.041576748887063836,0.0
,0.0,0.003537966783128356,0.0,0.04170123491055254,0.0
,0.0,0.0035887505336695317,0.0,0.041302865686335365,0.0
,0.0,0.0037063639734576516,0.0,0.03829867074378749,0.0
,0.0,0.003405009668037279,0.0,0.037337640266613306,0.0
,0.0,0.00437532830465389,0.0,0.038594834016193943,0.0
,0.0,0.0028108501172212598,0.0,0.030635177258643093,0.0
,0.0,0.003455344091683431,0.0,0.03901880735819801,0.0
,0.0,0.0031447487247154623,0.0,0.0392483666933428,0.0
,0.0,0.003748100384637829,0.0,0.03740570336151434,0.0
,0.0,0.002148977310489544,0.0,0.041039561017027604,0.0
,0.0,0.002730725658707604,0.0,0.03321551668871743,0.0
,0.0,0.004101882709768666,0.0,0.03534665015771947,0.0
,0.0,0.003465381093286015,0.0,0.03475105055381037,0.0
,0.0,0.004204585044224031,0.0,0.042725723324939985,0.0
,0.0,0.004283598307227507,0.0,0.03866910056386355,0.0
,0.0,0.004574779955114765,0.0,0.0414811202913892,0.0
,0.0,0.003042365907532727,0.0,0.04140400460190584,0.0
,0.0,0.003998562897670303,0.0,0.03317016379373191,0.0
,0.0,0.002858537598715943,0.0,0.038272554987835994,0.0
,0.0,0.0035237692104414654,0.0,0.03454321568993489,0.0
,0.0,0.004220119391631352,0.0,0.042725723324939985,0.0
,0.0,0.0038882037657225095,0.0,0.03805825512124627,0.0
,0.0,0.003337683748762022,0.0,0.04237664383172284,0.0
,0.0,0.0030008859988383905,0.0,0.03679208507488507,0.0
,0.0,0.0029161304090286545,0.0,0.03304964339164123,0.0
,0.0,0.0036886109848651223,0.0,0.03509636213442602,0.0
,0.0,0.0019174922683148638,0.0,0.03465778779400928,0.0
,0.0,0.004108952144574856,0.0,0.03979738169704499,0.0
,0.0,0.003807633083069641,0.0,0.04047353790211653,0.0
,0.0,0.00358783406108197,0.0,0.03534585206923108,0.0
,0.0,0.0031877566051418432,0.0,0.037054572711964016,0.0
,0.0,0.004441800221340132,0.0,0.04122239656346555,0.0
,0.0,0.0028629995192969693,0.0,0.032623912843623905,0.0
