
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18277
Features active in view: 18277

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 57
Generations completed = 118
Generations completed = 174
Generations completed = 230
Generations completed = 285
Generations completed = 339
Generations completed = 393
Generations completed = 447
Generations completed = 500
Generations completed = 553
Generations completed = 607
Generations completed = 659
Generations completed = 711
Generations completed = 762
Generations completed = 812
Generations completed = 860
Generations completed = 908
Generations completed = 955
   	     	         	        	           Pam50 svm balanced accuracy           	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min      	avg      	max	std      
241	500  	1162     	17676   	0.2	0.934447	0.974346	0.0811564	0.0181818	0.0658194	1  	0.0939208
242	500  	1201     	17686   	0.2	0.934479	0.975238	0.0811665	0.0181818	0.065831 	1  	0.0939143
243	500  	1183     	17692   	0.2	0.934607	0.975238	0.0812131	0.0178571	0.065737 	1  	0.0939541
244	500  	1167     	17701   	0.2	0.934745	0.975238	0.0811985	0.0178571	0.0656278	1  	0.0939903
245	500  	1176     	17706   	0.2	0.934808	0.975238	0.0812288	0.0178571	0.0656725	1  	0.0939899
246	500  	1203     	17721   	0.2	0.93485 	0.975238	0.0812409	0.0178571	0.0656693	1  	0.0939925
247	500  	1214     	17727   	0.2	0.934774	0.975238	0.0812155	0.0178571	0.0657453	1  	0.0939636
248	500  	1180     	17737   	0.2	0.934879	0.975238	0.0812454	0.0178571	0.0657285	1  	0.0939766
249	500  	1153     	17742   	0.2	0.935129	0.975238	0.0813274	0.0178571	0.0655527	1  	0.094045 
250	500  	1161     	17751   	0.2	0.935085	0.975238	0.0813004	0.0175439	0.0655886	1  	0.0940198
251	500  	1173     	17759   	0.2	0.935141	0.975238	0.0813151	0.0175439	0.0655769	1  	0.0940249
252	500  	1168     	17767   	0.2	0.935017	0.975238	0.0812895	0.0178571	0.06578  	1  	0.0939671
253	500  	1172     	17772   	0.2	0.935198	0.975238	0.0813463	0.0178571	0.0656528	1  	0.0940166
254	500  	1173     	17783   	0.2	0.935194	0.975238	0.0813475	0.0178571	0.0656806	1  	0.0940075
255	500  	1188     	17795   	0.2	0.935374	0.975238	0.0813875	0.0178571	0.0655235	1  	0.094053 
256	500  	1234     	17809   	0.2	0.935415	0.975238	0.0814032	0.0178571	0.0655082	1  	0.0940594
257	500  	1177     	17816   	0.2	0.935562	0.975238	0.081449 	0.0178571	0.0653415	1  	0.0941154
258	500  	1205     	17827   	0.2	0.935638	0.975238	0.081477 	0.0178571	0.0652989	1  	0.094134 
259	500  	1180     	17835   	0.2	0.935996	0.975238	0.0815759	0.0178571	0.0649018	1  	0.0942532
260	500  	1154     	17839   	0.2	0.936459	0.975238	0.0816346	0.0178571	0.0644095	1  	0.0943321
261	500  	1174     	17844   	0.2	0.937395	0.975238	0.0815575	0.0178571	0.0629968	1  	0.0939968
262	500  	1207     	17852   	0.2	0.937474	0.975238	0.0815816	0.0178571	0.062945 	1  	0.0940174
263	500  	1187     	17856   	0.2	0.93729 	0.975238	0.0816496	0.0178571	0.0632876	1  	0.0942046
264	500  	1201     	17858   	0.2	0.937453	0.975238	0.0815984	0.0178571	0.0630321	1  	0.0940204
265	500  	1214     	17864   	0.2	0.937138	0.975238	0.0816766	0.0178571	0.0634726	1  	0.0941687
266	500  	1166     	17867   	0.2	0.937232	0.975238	0.0815528	0.0178571	0.0633087	1  	0.0939481
267	500  	1186     	17872   	0.2	0.939171	0.975238	0.0776687	0.0178571	0.0612564	1  	0.0907572
268	500  	1169     	17876   	0.2	0.936794	0.975543	0.0819341	0.0178571	0.0637576	1  	0.0939109
269	500  	1178     	17881   	0.2	0.93611 	0.975543	0.0818411	0.0178571	0.0647848	1  	0.0940551
270	500  	1205     	17885   	0.2	0.935577	0.975543	0.0818261	0.0178571	0.0654784	1  	0.0940868
271	500  	1198     	17892   	0.2	0.935361	0.975543	0.0817488	0.0178571	0.0657281	1  	0.0940098
272	500  	1209     	17893   	0.2	0.935217	0.975543	0.0817437	0.0178571	0.0658907	1  	0.0939872
273	500  	1140     	17901   	0.2	0.935424	0.975543	0.0817981	0.0178571	0.0657548	1  	0.0940479
274	500  	1162     	17906   	0.2	0.935405	0.975543	0.0817922	0.0178571	0.0658074	1  	0.0940281
275	500  	1167     	17912   	0.2	0.936192	0.975543	0.0817177	0.0178571	0.0649992	1  	0.0942002
276	500  	1195     	17922   	0.2	0.935801	0.975543	0.0816436	0.0178571	0.0654   	1  	0.0940961
277	500  	1153     	17927   	0.2	0.936069	0.975543	0.0816945	0.0178571	0.0651685	1  	0.0941561
278	500  	1180     	17932   	0.2	0.936959	0.975543	0.0816742	0.0178571	0.0639771	1  	0.0940236
279	500  	1185     	17935   	0.2	0.936041	0.975543	0.0817197	0.0178571	0.0650921	1  	0.0940247
280	500  	1191     	17940   	0.2	0.936259	0.975543	0.081731 	0.0178571	0.064918 	1  	0.0940555
281	500  	1226     	17943   	0.2	0.935903	0.975543	0.0817459	0.0178571	0.065433 	1  	0.0941052
282	500  	1169     	17951   	0.2	0.936042	0.975543	0.0817752	0.0178571	0.0653025	1  	0.0941392
283	500  	1156     	17954   	0.2	0.936537	0.975543	0.0818285	0.0178571	0.06479  	1  	0.0942282
284	500  	1164     	17957   	0.2	0.936135	0.975543	0.0817057	0.0178571	0.0651574	1  	0.0940664
285	500  	1172     	17961   	0.2	0.936228	0.975543	0.0818112	0.0178571	0.0652366	1  	0.0941643
286	500  	1151     	17964   	0.2	0.936373	0.975543	0.081841 	0.0178571	0.0651016	1  	0.094203 
287	500  	1178     	17967   	0.2	0.936297	0.97599 	0.0816463	0.0178571	0.0652409	1  	0.0941481
288	500  	1174     	17972   	0.2	0.936325	0.97599 	0.0816706	0.0178571	0.0652797	1  	0.0941525
289	500  	1190     	17973   	0.2	0.936476	0.97599 	0.0816736	0.0178571	0.0652159	1  	0.0941686
290	500  	1193     	17975   	0.2	0.93655 	0.97599 	0.0817207	0.0178571	0.0652028	1  	0.0941981
291	500  	1194     	17976   	0.2	0.936611	0.97599 	0.0817322	0.0178571	0.0651026	1  	0.0942244
292	500  	1185     	17980   	0.2	0.936545	0.97599 	0.081761 	0.0178571	0.0652809	1  	0.0942255
293	500  	1217     	17985   	0.2	0.936639	0.97599 	0.0817773	0.0178571	0.0651681	1  	0.094249 
294	500  	1166     	17989   	0.2	0.936801	0.97599 	0.0817702	0.0178571	0.0650032	1  	0.0942566
295	500  	1198     	17994   	0.2	0.937179	0.97599 	0.0818317	0.0178571	0.0646229	1  	0.0943384
296	500  	1163     	18000   	0.2	0.937039	0.97599 	0.0818449	0.0178571	0.0647876	1  	0.0943168
297	500  	1192     	18003   	0.2	0.936981	0.97599 	0.081862 	0.0178571	0.0649023	1  	0.0943116
298	500  	1189     	18007   	0.2	0.93706 	0.97599 	0.0818825	0.0178571	0.0648584	1  	0.0943283
299	500  	1206     	18011   	0.2	0.936538	0.97599 	0.0817357	0.0178571	0.0653509	1  	0.0941644
300	500  	1209     	18013   	0.2	0.936763	0.97599 	0.0818043	0.0178571	0.065189 	1  	0.0942251
301	500  	1202     	18014   	0.2	0.937359	0.97599 	0.081851 	0.0178571	0.0645279	1  	0.0942998
302	500  	1162     	18017   	0.2	0.937451	0.97599 	0.0818797	0.0178571	0.0644425	1  	0.0943297
303	500  	1197     	18023   	0.2	0.937949	0.97599 	0.0818404	0.0178571	0.0637063	1  	0.0941697
304	500  	1191     	18029   	0.2	0.940004	0.97599 	0.0777844	0.0178571	0.0614005	1  	0.0907627
305	500  	1173     	18031   	0.2	0.939981	0.97599 	0.0777661	0.0181818	0.061429 	1  	0.0907496
306	500  	1175     	18039   	0.2	0.939988	0.97599 	0.0777705	0.0181818	0.0614427	1  	0.0907449
307	500  	1197     	18041   	0.2	0.939897	0.97599 	0.0777424	0.0181818	0.0615409	1  	0.0907102
308	500  	1200     	18043   	0.2	0.938557	0.97599 	0.0826611	0.0181818	0.0625472	1  	0.0927678
309	500  	1163     	18045   	0.2	0.939836	0.97599 	0.077728 	0.0181818	0.0616553	1  	0.0906726
310	500  	1192     	18047   	0.2	0.939827	0.97599 	0.0777211	0.0181818	0.0616927	1  	0.0906602
311	500  	1169     	18052   	0.2	0.937504	0.97599 	0.0837931	0.0181818	0.0637147	1  	0.0938587
312	500  	1186     	18059   	0.2	0.939833	0.97599 	0.0777134	0.0181818	0.0617206	1  	0.09065  
313	500  	1203     	18061   	0.2	0.939774	0.97599 	0.0776975	0.0181818	0.0617888	1  	0.0906259
314	500  	1146     	18064   	0.2	0.939879	0.97599 	0.0777306	0.0181818	0.0617166	1  	0.0906532
315	500  	1191     	18070   	0.2	0.939784	0.97599 	0.0777273	0.0181818	0.0618551	1  	0.0906365
316	500  	1181     	18073   	0.2	0.939767	0.97599 	0.0777226	0.0181818	0.0618912	1  	0.0906241
317	500  	1193     	18075   	0.2	0.939744	0.97599 	0.0777177	0.0181818	0.0619343	1  	0.0906098
318	500  	1193     	18079   	0.2	0.939751	0.97599 	0.0777195	0.0181818	0.0619394	1  	0.0906081
319	500  	1172     	18079   	0.2	0.939802	0.97599 	0.0777325	0.0181818	0.0619247	1  	0.0906143
320	500  	1202     	18083   	0.2	0.939831	0.97599 	0.0777447	0.0181818	0.0619335	1  	0.0906157
321	500  	1187     	18089   	0.2	0.939872	0.97599 	0.0777584	0.0181818	0.0619102	1  	0.0906243
322	500  	1179     	18090   	0.2	0.939923	0.97599 	0.0777732	0.0181818	0.0618705	1  	0.0906366
323	500  	1174     	18091   	0.2	0.939864	0.97599 	0.0777533	0.0181818	0.0619347	1  	0.0906116
324	500  	1202     	18092   	0.2	0.939858	0.976436	0.0777506	0.0181818	0.0619565	1  	0.0906015
325	500  	1184     	18094   	0.2	0.939835	0.976436	0.0777416	0.0181818	0.0620032	1  	0.0905849
326	500  	1145     	18096   	0.2	0.936182	0.976436	0.0837662	0.0181818	0.065557 	1  	0.093942 
327	500  	1213     	18102   	0.2	0.936626	0.976436	0.0836547	0.0181818	0.0652728	1  	0.0940351
328	500  	1176     	18103   	0.2	0.937527	0.976436	0.0833188	0.0181818	0.0640992	1  	0.093748 
329	500  	1187     	18107   	0.2	0.939765	0.976883	0.0777167	0.0181818	0.0621258	1  	0.0905393
330	500  	1155     	18107   	0.2	0.939753	0.976883	0.0777091	0.0181818	0.0621498	1  	0.0905287
331	500  	1228     	18110   	0.2	0.9397  	0.976883	0.0776879	0.0181818	0.0622004	1  	0.090507 
332	500  	1194     	18111   	0.2	0.93972 	0.976883	0.0776934	0.0181818	0.0621958	1  	0.0905084
333	500  	1201     	18115   	0.2	0.939712	0.976883	0.0776913	0.0181818	0.0622102	1  	0.090504 
334	500  	1160     	18117   	0.2	0.938715	0.976883	0.0810134	0.0181818	0.0631287	1  	0.0925932
335	500  	1194     	18119   	0.2	0.938127	0.976883	0.0820129	0.0181818	0.0637087	1  	0.0933766
336	500  	1186     	18122   	0.2	0.938862	0.976883	0.0808486	0.0181818	0.0630556	1  	0.0926237
337	500  	1224     	18123   	0.2	0.938934	0.976883	0.0808758	0.0181818	0.0630048	1  	0.0926455
338	500  	1216     	18124   	0.2	0.939989	0.976883	0.0777825	0.0178571	0.0620547	1  	0.090572 
339	500  	1186     	18124   	0.2	0.940033	0.976883	0.0777919	0.0178571	0.0620358	1  	0.0905801
340	500  	1189     	18126   	0.2	0.940037	0.976883	0.0777931	0.0178571	0.0620358	1  	0.0905801
341	500  	1165     	18127   	0.2	0.939966	0.976883	0.0778034	0.0178571	0.0621303	1  	0.0905798
342	500  	1195     	18128   	0.2	0.938891	0.976883	0.0810901	0.0181818	0.0630949	1  	0.0926449
343	500  	1161     	18129   	0.2	0.939991	0.976883	0.0778037	0.0181818	0.0621348	1  	0.0905765
344	500  	1153     	18131   	0.2	0.939996	0.976883	0.0778058	0.0181818	0.0621335	1  	0.090577 
345	500  	1214     	18133   	0.2	0.938844	0.976883	0.0824955	0.0181818	0.0629744	1  	0.0926908
346	500  	1129     	18133   	0.2	0.940095	0.976883	0.0778353	0.0181818	0.0620528	1  	0.0906059
347	500  	1198     	18133   	0.2	0.940193	0.976883	0.0778637	0.0181818	0.0619765	1  	0.090632 
348	500  	1184     	18134   	0.2	0.940199	0.976883	0.0778651	0.0181818	0.0619929	1  	0.0906246
349	500  	1154     	18135   	0.2	0.940284	0.976883	0.0776847	0.0181818	0.0619914	1  	0.0906264
350	500  	1191     	18136   	0.2	0.938912	0.976883	0.0829228	0.0181818	0.0629699	1  	0.0926891
351	500  	1171     	18136   	0.2	0.940245	0.976883	0.0776746	0.0181818	0.0620446	1  	0.090606 
352	500  	1148     	18136   	0.2	0.940233	0.976883	0.0776735	0.0181818	0.0620916	1  	0.0905935
353	500  	1200     	18136   	0.2	0.940151	0.976883	0.077647 	0.0181818	0.0621808	1  	0.09056  
354	500  	1171     	18136   	0.2	0.940209	0.976883	0.0776675	0.0181818	0.062149 	1  	0.0905732
355	500  	1168     	18139   	0.2	0.940179	0.976883	0.077658 	0.0181818	0.0622003	1  	0.0905546
356	500  	1180     	18142   	0.2	0.940312	0.976883	0.0777013	0.0181818	0.0620875	1  	0.0905961
357	500  	1199     	18145   	0.2	0.940291	0.976883	0.0776965	0.0181818	0.0621204	1  	0.0905867
358	500  	1178     	18146   	0.2	0.940398	0.976883	0.0777334	0.0181818	0.0620277	1  	0.0906224
359	500  	1188     	18147   	0.2	0.940509	0.976883	0.0777669	0.0181818	0.0619274	1  	0.0906556
360	500  	1185     	18147   	0.2	0.940485	0.976883	0.0777574	0.0181818	0.0619474	1  	0.0906466
361	500  	1188     	18151   	0.2	0.940559	0.976883	0.0777791	0.0181818	0.0618926	1  	0.0906661
362	500  	1173     	18153   	0.2	0.940641	0.976883	0.0778   	0.0181818	0.0618322	1  	0.0906887
363	500  	1156     	18155   	0.2	0.940614	0.976883	0.0777964	0.0181818	0.0618835	1  	0.0906785
364	500  	1175     	18156   	0.2	0.940652	0.976883	0.0778095	0.0181818	0.0618684	1  	0.0906839
365	500  	1160     	18157   	0.2	0.940797	0.976883	0.0778535	0.0181818	0.061756 	1  	0.0907248
366	500  	1173     	18158   	0.2	0.940808	0.976883	0.0778582	0.0181818	0.0617461	1  	0.0907295
367	500  	1146     	18158   	0.2	0.940945	0.976883	0.0779002	0.0181818	0.0616292	1  	0.0907695
368	500  	1152     	18159   	0.2	0.940748	0.976883	0.0778693	0.0181818	0.0618887	1  	0.0907468
369	500  	1155     	18159   	0.2	0.94087 	0.976883	0.0778521	0.0181818	0.0617373	1  	0.0907286
370	500  	1136     	18159   	0.2	0.940975	0.976883	0.0778814	0.0181818	0.0616462	1  	0.0907579
371	500  	1166     	18160   	0.2	0.941131	0.976883	0.0779164	0.0181818	0.0614558	1  	0.0908077
372	500  	1155     	18160   	0.2	0.941128	0.976883	0.0779218	0.0181818	0.0614772	1  	0.0908054
373	500  	1213     	18161   	0.2	0.941028	0.976883	0.0778861	0.0181818	0.0615462	1  	0.0907764
374	500  	1153     	18164   	0.2	0.940877	0.976883	0.077837 	0.0181818	0.0616866	1  	0.0907229
375	500  	1151     	18165   	0.2	0.940899	0.976883	0.0778447	0.0181818	0.0617148	1  	0.0907119
376	500  	1153     	18168   	0.2	0.940893	0.976883	0.0778424	0.0181818	0.0617245	1  	0.0907078
377	500  	1155     	18172   	0.2	0.940841	0.976883	0.0778212	0.0181818	0.0617839	1  	0.0906816
378	500  	1165     	18175   	0.2	0.940819	0.976883	0.0778202	0.0181818	0.0618163	1  	0.0906761
379	500  	1176     	18175   	0.2	0.940786	0.976883	0.0778081	0.0181818	0.0618428	1  	0.0906655
380	500  	1168     	18177   	0.2	0.940813	0.976883	0.0778195	0.0181818	0.0618252	1  	0.0906732
381	500  	1183     	18179   	0.2	0.940809	0.976883	0.0778141	0.0178571	0.0618481	1  	0.0906639
382	500  	1146     	18181   	0.2	0.940799	0.976883	0.0778116	0.0178571	0.0618654	1  	0.0906579
383	500  	1196     	18181   	0.2	0.94081 	0.976883	0.0778164	0.0178571	0.0618566	1  	0.0906619
384	500  	1170     	18183   	0.2	0.940983	0.976883	0.0778747	0.0178571	0.06171  	1  	0.0907174
385	500  	1166     	18183   	0.2	0.940987	0.976883	0.0778748	0.0178571	0.0617195	1  	0.0907133
386	500  	1145     	18184   	0.2	0.940934	0.976883	0.0778541	0.0178571	0.0617839	1  	0.0906897
387	500  	1167     	18184   	0.2	0.940836	0.976883	0.0778274	0.0178571	0.0619042	1  	0.090652 
388	500  	1168     	18185   	0.2	0.940794	0.976883	0.0778125	0.0178571	0.0619475	1  	0.090634 
389	500  	1177     	18187   	0.2	0.940759	0.976883	0.0778006	0.0178571	0.0619839	1  	0.090619 
390	500  	1164     	18188   	0.2	0.93813 	0.976883	0.085116 	0.0178571	0.0640061	1  	0.0938129
391	500  	1168     	18189   	0.2	0.939446	0.976883	0.0826101	0.0178571	0.0629517	1  	0.092686 
392	500  	1187     	18190   	0.2	0.938777	0.976883	0.0823445	0.0178571	0.0639516	1  	0.0938342
393	500  	1197     	18190   	0.2	0.939839	0.976883	0.0809459	0.0178571	0.062869 	1  	0.0927186
394	500  	1160     	18191   	0.2	0.940838	0.976883	0.0778262	0.0181818	0.0619837	1  	0.0906226
395	500  	1176     	18197   	0.2	0.940811	0.976883	0.0778175	0.0181818	0.0620121	1  	0.0906121
396	500  	1186     	18199   	0.2	0.939638	0.976883	0.0817398	0.0181818	0.0629666	1  	0.0926831
397	500  	1163     	18199   	0.2	0.940818	0.976883	0.0778187	0.0178571	0.0620231	1  	0.090607 
398	500  	1183     	18199   	0.2	0.93955 	0.976883	0.0825168	0.0178571	0.062981 	1  	0.0926768
399	500  	1175     	18202   	0.2	0.940859	0.976883	0.07783  	0.0178571	0.062013 	1  	0.0906077
400	500  	1178     	18203   	0.2	0.940872	0.976883	0.0778354	0.0178571	0.0620073	1  	0.0906103
401	500  	1165     	18203   	0.2	0.940893	0.976883	0.0778439	0.0178571	0.0619911	1  	0.0906176
402	500  	1167     	18203   	0.2	0.940902	0.976883	0.077848 	0.0178571	0.0619855	1  	0.09062  
403	500  	1168     	18204   	0.2	0.940915	0.976883	0.0778525	0.0178571	0.0619861	1  	0.0906201
404	500  	1187     	18207   	0.2	0.94089 	0.976883	0.0778409	0.0178571	0.06204  	1  	0.0905959
405	500  	1182     	18207   	0.2	0.940906	0.976883	0.0778428	0.0178571	0.0620421	1  	0.0905951
406	500  	1193     	18208   	0.2	0.940952	0.976883	0.0778542	0.0178571	0.0620238	1  	0.0906027
407	500  	1195     	18208   	0.2	0.940947	0.976883	0.0778517	0.0178571	0.0620399	1  	0.0905955
408	500  	1181     	18208   	0.2	0.940948	0.976883	0.0778512	0.0178571	0.0620481	1  	0.090592 
409	500  	1210     	18209   	0.2	0.94097 	0.976883	0.0778618	0.0178571	0.0620323	1  	0.0905999
410	500  	1197     	18210   	0.2	0.941025	0.976883	0.0778791	0.0175439	0.0620422	1  	0.0906011
411	500  	1216     	18210   	0.2	0.941058	0.976883	0.077894 	0.0175439	0.0620171	1  	0.0906135
412	500  	1157     	18210   	0.2	0.941162	0.976883	0.0779254	0.0175439	0.0619548	1  	0.0906381
413	500  	1215     	18210   	0.2	0.941181	0.976883	0.077965 	0.0175439	0.0619776	1  	0.0906704
414	500  	1136     	18210   	0.2	0.941196	0.976883	0.0779688	0.0175439	0.0619522	1  	0.0906766
415	500  	1215     	18215   	0.2	0.941307	0.976883	0.0780061	0.0175439	0.0618791	1  	0.0907055
416	500  	1156     	18216   	0.2	0.94135 	0.976883	0.0780191	0.0175439	0.0618463	1  	0.090719 
417	500  	1169     	18217   	0.2	0.941379	0.976883	0.0780227	0.0175439	0.0618325	1  	0.0907248
418	500  	1184     	18217   	0.2	0.941488	0.976883	0.0780485	0.0175439	0.0617139	1  	0.0907544
419	500  	1189     	18218   	0.2	0.941392	0.976883	0.0780246	0.0175439	0.0617866	1  	0.0907316
420	500  	1189     	18220   	0.2	0.941515	0.976883	0.0771231	0.0175439	0.0618235	1  	0.0907191
421	500  	1178     	18220   	0.2	0.941767	0.976883	0.077188 	0.0175439	0.0615736	1  	0.090793 
422	500  	1173     	18221   	0.2	0.942604	0.976883	0.0772374	0.0175439	0.0606368	1  	0.0908647
423	500  	1187     	18222   	0.2	0.943199	0.976883	0.0772062	0.0175439	0.0597623	1  	0.0906978
424	500  	1183     	18222   	0.2	0.945211	0.977329	0.0731646	0.0175439	0.0574253	1  	0.0870603
425	500  	1192     	18222   	0.2	0.941407	0.977329	0.0785528	0.0175439	0.0612696	1  	0.090679 
426	500  	1153     	18222   	0.2	0.941274	0.977329	0.0778761	0.0175439	0.0616129	1  	0.0906148
427	500  	1167     	18223   	0.2	0.941133	0.977329	0.077748 	0.0175439	0.0617742	1  	0.0905574
428	500  	1174     	18223   	0.2	0.937787	0.977329	0.0851746	0.0175439	0.0647902	1  	0.0940334
429	500  	1205     	18224   	0.2	0.941121	0.977329	0.0776629	0.0175439	0.0619627	1  	0.0905311
430	500  	1211     	18225   	0.2	0.941039	0.977329	0.0776428	0.0175439	0.0620623	1  	0.0905004
431	500  	1179     	18226   	0.2	0.941025	0.977329	0.077624 	0.0175439	0.0621164	1  	0.090486 
432	500  	1186     	18226   	0.2	0.941044	0.977329	0.0774916	0.0175439	0.0621534	1  	0.0904706
433	500  	1197     	18228   	0.2	0.941353	0.977329	0.0774877	0.0175439	0.0618123	1  	0.0904659
434	500  	1187     	18228   	0.2	0.94137 	0.977329	0.0774935	0.0175439	0.0618355	1  	0.0904625
435	500  	1205     	18228   	0.2	0.941369	0.977329	0.0774953	0.0175439	0.0618404	1  	0.0904612
436	500  	1160     	18229   	0.2	0.941381	0.977329	0.0774986	0.0175439	0.0618321	1  	0.0904645
437	500  	1180     	18229   	0.2	0.941438	0.977329	0.0775126	0.0175439	0.0617889	1  	0.0904773
438	500  	1189     	18233   	0.2	0.941672	0.977329	0.077565 	0.0175439	0.0615912	1  	0.0905346
439	500  	1201     	18235   	0.2	0.941766	0.977329	0.077592 	0.0175439	0.0615056	1  	0.0905601
440	500  	1170     	18235   	0.2	0.941865	0.977329	0.0776166	0.0175439	0.061384 	1  	0.0905951
441	500  	1154     	18235   	0.2	0.942048	0.977329	0.077633 	0.0175439	0.0612181	1  	0.0906237
442	500  	1175     	18236   	0.2	0.942108	0.977329	0.0776182	0.0175439	0.0611776	1  	0.0906224
443	500  	1180     	18236   	0.2	0.942115	0.977329	0.0776227	0.0166667	0.06117  	1  	0.0906228
444	500  	1186     	18236   	0.2	0.94226 	0.977329	0.0776551	0.0166667	0.0610043	1  	0.0906642
445	500  	1179     	18238   	0.2	0.942656	0.977329	0.0776168	0.0166667	0.0605646	1  	0.0906897
446	500  	1185     	18239   	0.2	0.942998	0.977329	0.0776026	0.0166667	0.0600987	1  	0.0906505
447	500  	1157     	18239   	0.2	0.943142	0.977329	0.0775811	0.0166667	0.0598769	1  	0.0905849
448	500  	1214     	18240   	0.2	0.942904	0.977329	0.0776615	0.0166667	0.0602405	1  	0.0906781
449	500  	1215     	18241   	0.2	0.943299	0.977329	0.0776281	0.0166667	0.059795 	1  	0.090615 
450	500  	1221     	18241   	0.2	0.944651	0.977329	0.0764113	0.0166667	0.0580713	1  	0.0890807
451	500  	1193     	18243   	0.2	0.945618	0.977329	0.0731103	0.0166667	0.0572773	1  	0.0868957
452	500  	1188     	18243   	0.2	0.945624	0.977329	0.0731144	0.0166667	0.057284 	1  	0.0868942
453	500  	1172     	18244   	0.2	0.945557	0.977329	0.0730948	0.0166667	0.0573644	1  	0.086869 
454	500  	1166     	18244   	0.2	0.945562	0.977329	0.0730956	0.0166667	0.0573737	1  	0.0868653
455	500  	1200     	18245   	0.2	0.94552 	0.977329	0.0730816	0.0166667	0.057429 	1  	0.0868461
456	500  	1183     	18246   	0.2	0.945505	0.977329	0.0730778	0.0166667	0.0574459	1  	0.0868402
457	500  	1182     	18246   	0.2	0.945562	0.977329	0.0730896	0.0166667	0.057412 	1  	0.086852 
458	500  	1167     	18246   	0.2	0.945567	0.977329	0.0730917	0.0166667	0.057415 	1  	0.0868508
459	500  	1133     	18247   	0.2	0.944466	0.977329	0.0764462	0.0166667	0.0584242	1  	0.089042 
460	500  	1203     	18248   	0.2	0.945537	0.977329	0.0730844	0.0166667	0.0574616	1  	0.0868375
461	500  	1179     	18248   	0.2	0.945527	0.977329	0.0730806	0.0166667	0.0574707	1  	0.0868338
462	500  	1197     	18248   	0.2	0.945537	0.977329	0.0730829	0.0166667	0.0574685	1  	0.0868347
463	500  	1153     	18249   	0.2	0.945587	0.977329	0.0730992	0.0166667	0.0574385	1  	0.086846 
464	500  	1170     	18249   	0.2	0.945622	0.977329	0.0731121	0.0166667	0.0574137	1  	0.0868562
465	500  	1183     	18249   	0.2	0.945667	0.977329	0.0731226	0.0166667	0.0573838	1  	0.0868631
466	500  	1184     	18251   	0.2	0.945677	0.977329	0.0731257	0.0166667	0.0573863	1  	0.0868619
467	500  	1157     	18251   	0.2	0.945683	0.977329	0.0731267	0.0166667	0.0573871	1  	0.0868616
468	500  	1210     	18252   	0.2	0.945778	0.977329	0.0731541	0.0166667	0.0573056	1  	0.0868866
469	500  	1190     	18253   	0.2	0.945828	0.977329	0.0731696	0.0166667	0.0572769	1  	0.0868972
470	500  	1176     	18253   	0.2	0.945991	0.977329	0.0732168	0.0166667	0.0571434	1  	0.0869425
471	500  	1168     	18254   	0.2	0.946098	0.977329	0.0732459	0.0166667	0.057075 	1  	0.0869658
472	500  	1184     	18254   	0.2	0.946172	0.977329	0.0732654	0.0166667	0.0570273	1  	0.086983 
473	500  	1163     	18256   	0.2	0.946187	0.977329	0.0732712	0.0166667	0.0570305	1  	0.0869829
474	500  	1175     	18257   	0.2	0.946333	0.977329	0.0733031	0.0166667	0.0568602	1  	0.0870247
475	500  	1174     	18257   	0.2	0.946442	0.977329	0.0733331	0.0166667	0.0567943	1  	0.0870482
476	500  	1211     	18257   	0.2	0.946443	0.977329	0.073335 	0.0166667	0.0567956	1  	0.0870483
477	500  	1178     	18257   	0.2	0.946482	0.977329	0.073349 	0.0166667	0.0567765	1  	0.0870559
478	500  	1143     	18258   	0.2	0.946593	0.977329	0.0733783	0.0166667	0.056672 	1  	0.0870866
479	500  	1180     	18258   	0.2	0.946802	0.977329	0.073384 	0.0166667	0.056439 	1  	0.0871045
480	500  	1192     	18260   	0.2	0.947012	0.977329	0.0734315	0.0166667	0.0562309	1  	0.0871557
481	500  	1172     	18260   	0.2	0.947583	0.977329	0.0734269	0.0166667	0.0555942	1  	0.0871737
482	500  	1171     	18260   	0.2	0.947552	0.977329	0.0734636	0.0166667	0.0556736	1  	0.0871844
483	500  	1197     	18260   	0.2	0.947741	0.977329	0.0734957	0.0166667	0.0555137	1  	0.0872295
484	500  	1209     	18261   	0.2	0.948038	0.977329	0.0735146	0.0166667	0.0551525	1  	0.0872238
485	500  	1196     	18261   	0.2	0.949718	0.977329	0.0723489	0.0172414	0.0528256	1  	0.0854252
486	500  	1165     	18261   	0.2	0.950704	0.977329	0.0691973	0.0175439	0.0518842	1  	0.0830519
487	500  	1191     	18261   	0.2	0.947029	0.977634	0.0754389	0.0175439	0.0555204	1  	0.0870164
488	500  	1189     	18262   	0.2	0.947345	0.977634	0.0752903	0.0175439	0.0554038	1  	0.0870493
489	500  	1207     	18263   	0.2	0.947342	0.977634	0.0750593	0.0175439	0.0556242	1  	0.0871989
490	500  	1157     	18263   	0.2	0.947436	0.977634	0.0750602	0.0175439	0.0555809	1  	0.0872239
