
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20203
Features after any na, zero variance, and anova filters: 18133
Features active in view: 18133

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 78
Generations completed = 157
Generations completed = 232
Generations completed = 305
Generations completed = 377
Generations completed = 447
Generations completed = 516
Generations completed = 584
Generations completed = 652
Generations completed = 721
Generations completed = 791
Generations completed = 861
Generations completed = 929
Generations completed = 998
   	     	         	        	               Pam50 svm balanced accuracy               	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
243	500  	1234     	17517   	0.2     	0.846791	0.909536	0.0993395	0.025    	0.0909845	1  	0.104878
244	500  	1209     	17525   	0.2     	0.846803	0.909536	0.0993457	0.025641 	0.0909999	1  	0.104869
245	500  	1249     	17535   	0.2     	0.846852	0.909536	0.0993474	0.025641 	0.0909866	1  	0.104877
246	500  	1231     	17545   	0.2     	0.846878	0.91125 	0.0993607	0.025641 	0.0910252	1  	0.104855
247	500  	1225     	17558   	0.2     	0.844736	0.91125 	0.102709 	0.025641 	0.0929805	1  	0.10712 
248	500  	1254     	17564   	0.2     	0.844188	0.91125 	0.102606 	0.025641 	0.0935882	1  	0.107205
249	500  	1276     	17568   	0.2     	0.845914	0.91125 	0.101677 	0.025641 	0.0919427	1  	0.106413
250	500  	1262     	17574   	0.2     	0.845968	0.91125 	0.101704 	0.025641 	0.0919399	1  	0.106414
251	500  	1234     	17584   	0.2     	0.845383	0.91125 	0.102299 	0.025641 	0.0925308	1  	0.106932
252	500  	1278     	17595   	0.2     	0.846102	0.91125 	0.10144  	0.025641 	0.0918963	1  	0.106438
253	500  	1246     	17603   	0.2     	0.846122	0.91125 	0.10145  	0.025641 	0.0918935	1  	0.106439
254	500  	1283     	17606   	0.2     	0.844732	0.91125 	0.102632 	0.025641 	0.0931972	1  	0.107163
255	500  	1265     	17616   	0.2     	0.844624	0.91125 	0.102317 	0.025641 	0.0935327	1  	0.107235
256	500  	1241     	17623   	0.2     	0.844707	0.91125 	0.102347 	0.025641 	0.0934832	1  	0.107262
257	500  	1297     	17632   	0.2     	0.845011	0.91125 	0.102338 	0.0243902	0.0931986	1  	0.107256
258	500  	1288     	17637   	0.2     	0.844758	0.91125 	0.102395 	0.0243902	0.0934735	1  	0.107267
259	500  	1247     	17646   	0.2     	0.845381	0.91125 	0.102284 	0.0243902	0.0928685	1  	0.107181
260	500  	1260     	17651   	0.2     	0.845824	0.91125 	0.102087 	0.0243902	0.0924723	1  	0.106964
261	500  	1260     	17656   	0.2     	0.845834	0.91125 	0.102091 	0.0243902	0.0924723	1  	0.106964
262	500  	1279     	17661   	0.2     	0.845878	0.91125 	0.102077 	0.0243902	0.0924723	1  	0.106964
263	500  	1292     	17668   	0.2     	0.844621	0.91125 	0.102427 	0.0243902	0.0937464	1  	0.107193
264	500  	1221     	17678   	0.2     	0.844145	0.91125 	0.102353 	0.0243902	0.0941944	1  	0.10712 
265	500  	1231     	17686   	0.2     	0.844304	0.91125 	0.102393 	0.0243902	0.0940815	1  	0.107153
266	500  	1287     	17690   	0.2     	0.844495	0.91125 	0.102419 	0.0243902	0.0939724	1  	0.107175
267	500  	1246     	17693   	0.2     	0.843913	0.91125 	0.102273 	0.025641 	0.0945146	1  	0.107001
268	500  	1251     	17699   	0.2     	0.84375 	0.91125 	0.10218  	0.025641 	0.0946775	1  	0.106933
269	500  	1255     	17703   	0.2     	0.84382 	0.91125 	0.102198 	0.025641 	0.094673 	1  	0.106936
270	500  	1254     	17709   	0.2     	0.84436 	0.91125 	0.102358 	0.025    	0.0942134	1  	0.107104
271	500  	1264     	17719   	0.2     	0.843846	0.91125 	0.102182 	0.025    	0.0946877	1  	0.106937
272	500  	1239     	17723   	0.2     	0.844136	0.91125 	0.102274 	0.025    	0.0944971	1  	0.107014
273	500  	1277     	17726   	0.2     	0.844073	0.91125 	0.10187  	0.025    	0.0947619	1  	0.10689 
274	500  	1235     	17735   	0.2     	0.844022	0.91125 	0.101841 	0.025    	0.0948993	1  	0.10682 
275	500  	1279     	17739   	0.2     	0.844061	0.91125 	0.101316 	0.025    	0.0950358	1  	0.106752
276	500  	1237     	17740   	0.2     	0.844049	0.91125 	0.101293 	0.025    	0.0951336	1  	0.106696
277	500  	1248     	17745   	0.2     	0.844108	0.91125 	0.101321 	0.025    	0.0951006	1  	0.106713
278	500  	1262     	17751   	0.2     	0.844095	0.91125 	0.101312 	0.025    	0.0951957	1  	0.106659
279	500  	1271     	17756   	0.2     	0.843954	0.91125 	0.101273 	0.025    	0.0953491	1  	0.106609
280	500  	1262     	17761   	0.2     	0.84395 	0.91125 	0.10127  	0.025    	0.0953795	1  	0.106592
281	500  	1286     	17766   	0.2     	0.843978	0.91125 	0.101276 	0.025    	0.0953893	1  	0.106586
282	500  	1282     	17768   	0.2     	0.843966	0.91125 	0.10127  	0.025    	0.0954322	1  	0.106561
283	500  	1260     	17776   	0.2     	0.843997	0.91125 	0.101281 	0.025    	0.095463 	1  	0.106543
284	500  	1255     	17779   	0.2     	0.844026	0.91125 	0.101292 	0.025    	0.0954739	1  	0.106536
285	500  	1252     	17785   	0.2     	0.84402 	0.91125 	0.10129  	0.025    	0.0954995	1  	0.106524
286	500  	1293     	17790   	0.2     	0.84404 	0.91125 	0.1013   	0.025    	0.0955163	1  	0.106513
287	500  	1249     	17797   	0.2     	0.844059	0.91125 	0.101288 	0.025    	0.0955163	1  	0.106513
288	500  	1221     	17801   	0.2     	0.844093	0.91125 	0.10129  	0.025    	0.0955163	1  	0.106513
289	500  	1259     	17801   	0.2     	0.844113	0.91125 	0.101301 	0.025    	0.0955132	1  	0.106515
290	500  	1227     	17805   	0.2     	0.844137	0.91125 	0.101315 	0.025    	0.0955278	1  	0.106507
291	500  	1242     	17809   	0.2     	0.844167	0.91125 	0.101332 	0.025    	0.0954958	1  	0.106525
292	500  	1260     	17812   	0.2     	0.844185	0.91125 	0.101338 	0.025    	0.0954958	1  	0.106525
293	500  	1258     	17820   	0.2     	0.844166	0.91125 	0.101324 	0.025    	0.0955631	1  	0.106492
294	500  	1236     	17824   	0.2     	0.844174	0.91125 	0.101328 	0.025    	0.095549 	1  	0.1065  
295	500  	1243     	17831   	0.2     	0.844169	0.91125 	0.101325 	0.025    	0.0955653	1  	0.10649 
296	500  	1255     	17831   	0.2     	0.844227	0.91125 	0.101308 	0.025    	0.0955393	1  	0.106505
297	500  	1267     	17838   	0.2     	0.844235	0.91125 	0.101313 	0.025    	0.0955431	1  	0.106503
298	500  	1207     	17841   	0.2     	0.844331	0.91125 	0.101299 	0.025    	0.0955107	1  	0.10652 
299	500  	1249     	17847   	0.2     	0.84432 	0.91125 	0.101292 	0.025    	0.0955429	1  	0.106502
300	500  	1283     	17856   	0.2     	0.844399	0.91125 	0.101028 	0.025    	0.0955477	1  	0.106499
301	500  	1246     	17862   	0.2     	0.844434	0.91125 	0.101049 	0.025    	0.0955401	1  	0.106503
302	500  	1250     	17866   	0.2     	0.844445	0.91125 	0.101056 	0.025    	0.0955357	1  	0.106506
303	500  	1269     	17870   	0.2     	0.844508	0.91125 	0.10098  	0.025    	0.0955357	1  	0.106506
304	500  	1243     	17874   	0.2     	0.844535	0.91125 	0.100995 	0.025    	0.0955264	1  	0.10651 
305	500  	1266     	17878   	0.2     	0.844583	0.91125 	0.101018 	0.025    	0.095526 	1  	0.10651 
306	500  	1266     	17883   	0.2     	0.844604	0.91125 	0.101029 	0.025    	0.0955047	1  	0.106523
307	500  	1273     	17886   	0.2     	0.844634	0.91125 	0.101046 	0.025    	0.0954956	1  	0.106527
308	500  	1267     	17888   	0.2     	0.8447  	0.91125 	0.10107  	0.025    	0.0954259	1  	0.106563
309	500  	1232     	17895   	0.2     	0.844715	0.91125 	0.101076 	0.025    	0.0954657	1  	0.10654 
310	500  	1228     	17900   	0.2     	0.844743	0.91125 	0.10109  	0.025    	0.0954439	1  	0.106552
311	500  	1280     	17900   	0.2     	0.844786	0.91125 	0.101115 	0.025    	0.0954068	1  	0.106573
312	500  	1247     	17902   	0.2     	0.844791	0.91125 	0.101118 	0.025    	0.0954016	1  	0.106575
313	500  	1237     	17903   	0.2     	0.844833	0.91125 	0.10114  	0.025    	0.0953534	1  	0.106601
314	500  	1254     	17904   	0.2     	0.844805	0.91125 	0.101127 	0.025    	0.0954161	1  	0.106569
315	500  	1240     	17905   	0.2     	0.844861	0.91125 	0.101155 	0.025    	0.0953915	1  	0.106581
316	500  	1235     	17911   	0.2     	0.844996	0.91125 	0.101222 	0.025    	0.0952598	1  	0.106646
317	500  	1251     	17918   	0.2     	0.845094	0.91125 	0.10127  	0.025    	0.095146 	1  	0.106702
318	500  	1293     	17921   	0.2     	0.845186	0.91125 	0.101304 	0.025    	0.0950677	1  	0.106733
319	500  	1244     	17929   	0.2     	0.845413	0.91125 	0.101356 	0.025    	0.0949094	1  	0.106778
320	500  	1260     	17937   	0.2     	0.845267	0.91125 	0.101324 	0.025    	0.0950272	1  	0.106742
321	500  	1232     	17943   	0.2     	0.845363	0.91125 	0.101347 	0.025    	0.0949635	1  	0.106775
322	500  	1267     	17943   	0.2     	0.845469	0.91125 	0.101381 	0.025    	0.0948859	1  	0.106804
323	500  	1254     	17944   	0.2     	0.845409	0.91125 	0.101325 	0.025    	0.0949784	1  	0.106764
324	500  	1295     	17948   	0.2     	0.845458	0.91125 	0.10135  	0.025    	0.0949584	1  	0.106772
325	500  	1282     	17951   	0.2     	0.845663	0.91125 	0.101421 	0.025    	0.094807 	1  	0.106832
326	500  	1294     	17954   	0.2     	0.845488	0.91125 	0.101364 	0.025    	0.0949637	1  	0.10677 
327	500  	1257     	17955   	0.2     	0.84532 	0.91125 	0.101277 	0.025    	0.0951486	1  	0.106675
328	500  	1228     	17957   	0.2     	0.845304	0.91125 	0.101271 	0.025    	0.09521  	1  	0.106646
329	500  	1303     	17960   	0.2     	0.845401	0.91125 	0.101321 	0.025    	0.0951426	1  	0.10668 
330	500  	1238     	17964   	0.2     	0.845237	0.91125 	0.101269 	0.025    	0.0953123	1  	0.106616
331	500  	1253     	17967   	0.2     	0.845129	0.91125 	0.101227 	0.025    	0.0954495	1  	0.10655 
332	500  	1266     	17971   	0.2     	0.845182	0.91125 	0.101253 	0.025    	0.095396 	1  	0.106581
333	500  	1237     	17975   	0.2     	0.845172	0.91125 	0.101225 	0.025    	0.0954249	1  	0.106565
334	500  	1285     	17978   	0.2     	0.845168	0.91125 	0.101221 	0.025    	0.0954415	1  	0.106557
335	500  	1245     	17982   	0.2     	0.845209	0.91125 	0.10123  	0.025    	0.0954431	1  	0.106557
336	500  	1213     	17984   	0.2     	0.8452  	0.91125 	0.101225 	0.025    	0.095469 	1  	0.106542
337	500  	1227     	17985   	0.2     	0.845227	0.91125 	0.101235 	0.025    	0.0954686	1  	0.106542
338	500  	1240     	17987   	0.2     	0.845271	0.91125 	0.101259 	0.025    	0.0954239	1  	0.106565
339	500  	1249     	17991   	0.2     	0.845339	0.91125 	0.101188 	0.025    	0.0954204	1  	0.106568
340	500  	1267     	17991   	0.2     	0.84541 	0.91125 	0.101226 	0.025    	0.0953509	1  	0.106604
341	500  	1282     	17994   	0.2     	0.845388	0.91125 	0.101214 	0.025    	0.0953811	1  	0.106589
342	500  	1254     	17998   	0.2     	0.845434	0.91125 	0.101125 	0.025    	0.0953804	1  	0.106589
343	500  	1246     	17999   	0.2     	0.845545	0.91125 	0.101136 	0.025    	0.0953073	1  	0.106624
344	500  	1241     	18000   	0.2     	0.845561	0.91125 	0.101144 	0.025    	0.0953116	1  	0.106622
345	500  	1230     	18000   	0.2     	0.845596	0.91125 	0.101159 	0.025    	0.0952863	1  	0.106634
346	500  	1252     	18002   	0.2     	0.845612	0.91125 	0.101161 	0.025    	0.0953033	1  	0.106625
347	500  	1266     	18004   	0.2     	0.845593	0.91145 	0.101149 	0.025    	0.0953328	1  	0.106615
348	500  	1255     	18009   	0.2     	0.845634	0.91145 	0.101171 	0.025    	0.0953173	1  	0.106623
349	500  	1276     	18010   	0.2     	0.845696	0.91145 	0.101197 	0.025    	0.0952749	1  	0.106642
350	500  	1288     	18013   	0.2     	0.845754	0.91145 	0.101212 	0.025    	0.0952497	1  	0.106655
351	500  	1250     	18014   	0.2     	0.845629	0.91145 	0.101149 	0.025641 	0.0954105	1  	0.106572
352	500  	1219     	18017   	0.2     	0.845585	0.91145 	0.101121 	0.025641 	0.0954871	1  	0.106531
353	500  	1262     	18018   	0.2     	0.845612	0.91145 	0.101111 	0.025641 	0.095491 	1  	0.106529
354	500  	1285     	18020   	0.2     	0.845637	0.91145 	0.101125 	0.025641 	0.0954722	1  	0.106539
355	500  	1261     	18022   	0.2     	0.845633	0.91145 	0.101121 	0.025641 	0.0955023	1  	0.106522
356	500  	1245     	18024   	0.2     	0.845635	0.91145 	0.101123 	0.025641 	0.0955023	1  	0.106522
357	500  	1298     	18026   	0.2     	0.845637	0.91145 	0.101123 	0.025641 	0.0955023	1  	0.106522
358	500  	1251     	18029   	0.2     	0.845648	0.91145 	0.10113  	0.025641 	0.0954807	1  	0.106535
359	500  	1227     	18030   	0.2     	0.845676	0.91145 	0.101136 	0.025641 	0.0954807	1  	0.106535
360	500  	1261     	18030   	0.2     	0.84569 	0.91145 	0.101141 	0.025641 	0.095487 	1  	0.106532
361	500  	1263     	18031   	0.2     	0.845713	0.91145 	0.101154 	0.025641 	0.0954732	1  	0.10654 
362	500  	1267     	18033   	0.2     	0.845734	0.91145 	0.101164 	0.025641 	0.0954523	1  	0.106551
363	500  	1230     	18036   	0.2     	0.845786	0.91145 	0.101184 	0.025    	0.0954203	1  	0.106569
364	500  	1275     	18036   	0.2     	0.845802	0.91145 	0.101185 	0.025    	0.0954156	1  	0.106572
365	500  	1268     	18038   	0.2     	0.845803	0.91145 	0.10118  	0.025    	0.0954256	1  	0.106566
366	500  	1288     	18041   	0.2     	0.845823	0.91145 	0.101192 	0.025    	0.095414 	1  	0.106573
367	500  	1259     	18041   	0.2     	0.845845	0.91145 	0.101204 	0.025    	0.0953955	1  	0.106584
368	500  	1234     	18041   	0.2     	0.845854	0.91145 	0.101199 	0.025    	0.095402 	1  	0.10658 
369	500  	1227     	18041   	0.2     	0.845869	0.91145 	0.101207 	0.025    	0.0953871	1  	0.106589
370	500  	1262     	18044   	0.2     	0.845904	0.91145 	0.101222 	0.025    	0.0953682	1  	0.106597
371	500  	1239     	18046   	0.2     	0.845956	0.912407	0.101242 	0.025    	0.0953459	1  	0.10661 
372	500  	1277     	18047   	0.2     	0.846005	0.912407	0.101267 	0.025    	0.095292 	1  	0.106637
373	500  	1242     	18048   	0.2     	0.846046	0.912407	0.101279 	0.025    	0.0952537	1  	0.106658
374	500  	1242     	18049   	0.2     	0.846223	0.912407	0.101294 	0.025    	0.0951276	1  	0.106718
375	500  	1245     	18051   	0.2     	0.846397	0.912407	0.101335 	0.025    	0.0950152	1  	0.106757
376	500  	1261     	18052   	0.2     	0.846534	0.912407	0.101386 	0.025    	0.0948856	1  	0.106814
377	500  	1239     	18054   	0.2     	0.84683 	0.912407	0.101449 	0.025    	0.0946528	1  	0.106876
378	500  	1244     	18056   	0.2     	0.846839	0.912407	0.101447 	0.025    	0.0947013	1  	0.106865
379	500  	1246     	18056   	0.2     	0.847072	0.912407	0.101519 	0.025    	0.0945033	1  	0.106938
380	500  	1245     	18057   	0.2     	0.847438	0.912407	0.101569 	0.025    	0.0941561	1  	0.107004
381	500  	1271     	18058   	0.2     	0.847995	0.912407	0.101551 	0.025    	0.0936385	1  	0.107019
382	500  	1267     	18059   	0.2     	0.848353	0.912407	0.101485 	0.025    	0.0932931	1  	0.106954
383	500  	1244     	18061   	0.2     	0.849397	0.912407	0.100809 	0.025    	0.0922092	1  	0.106274
384	500  	1270     	18062   	0.2     	0.849397	0.912407	0.100809 	0.025    	0.0922092	1  	0.106274
385	500  	1263     	18064   	0.2     	0.847768	0.912407	0.102305 	0.025    	0.0936265	1  	0.107025
386	500  	1295     	18065   	0.2     	0.848725	0.912764	0.101608 	0.0243902	0.0928341	1  	0.106771
387	500  	1278     	18068   	0.2     	0.849427	0.912764	0.100819 	0.0232558	0.0922127	1  	0.106272
388	500  	1304     	18068   	0.2     	0.85045 	0.912764	0.0988459	0.0232558	0.0912745	1  	0.104728
389	500  	1223     	18069   	0.2     	0.85047 	0.912764	0.0988561	0.0232558	0.0912684	1  	0.104731
390	500  	1254     	18069   	0.2     	0.850478	0.912764	0.0988607	0.0232558	0.0912572	1  	0.104737
391	500  	1267     	18070   	0.2     	0.850481	0.912764	0.0988618	0.0232558	0.0912572	1  	0.104737
392	500  	1255     	18070   	0.2     	0.850504	0.912764	0.0988753	0.0227273	0.0912211	1  	0.104759
393	500  	1251     	18070   	0.2     	0.850529	0.912764	0.0988846	0.0227273	0.09122  	1  	0.10476 
394	500  	1279     	18071   	0.2     	0.849463	0.912764	0.101207 	0.0227273	0.0921541	1  	0.106307
395	500  	1246     	18071   	0.2     	0.849482	0.912764	0.101213 	0.0227273	0.0921326	1  	0.10632 
396	500  	1235     	18074   	0.2     	0.84957 	0.912764	0.100905 	0.0227273	0.0921237	1  	0.106325
397	500  	1304     	18075   	0.2     	0.850602	0.912764	0.0989025	0.0227273	0.0911643	1  	0.104793
398	500  	1314     	18077   	0.2     	0.850676	0.912764	0.0989008	0.0227273	0.0911474	1  	0.104803
399	500  	1277     	18077   	0.2     	0.850814	0.912764	0.0988281	0.0222222	0.091095 	1  	0.104834
400	500  	1278     	18077   	0.2     	0.850862	0.912764	0.0988541	0.0222222	0.0910376	1  	0.104864
401	500  	1277     	18077   	0.2     	0.850895	0.912764	0.098866 	0.0222222	0.090997 	1  	0.104886
402	500  	1282     	18079   	0.2     	0.85093 	0.912764	0.098877 	0.0222222	0.0909695	1  	0.104903
403	500  	1253     	18079   	0.2     	0.850929	0.912764	0.0988485	0.0222222	0.0910441	1  	0.104863
404	500  	1327     	18079   	0.2     	0.850943	0.912764	0.0988384	0.0222222	0.0910875	1  	0.104837
405	500  	1271     	18079   	0.2     	0.850939	0.912764	0.0988338	0.0222222	0.0911026	1  	0.104829
406	500  	1270     	18079   	0.2     	0.850947	0.912764	0.0988382	0.0222222	0.0911114	1  	0.104824
407	500  	1266     	18079   	0.2     	0.851014	0.912764	0.0986907	0.0222222	0.0910776	1  	0.104843
408	500  	1307     	18080   	0.2     	0.851019	0.912764	0.0986869	0.0222222	0.0910896	1  	0.104838
409	500  	1277     	18080   	0.2     	0.851032	0.912764	0.0986917	0.0222222	0.0911032	1  	0.104831
410	500  	1286     	18080   	0.2     	0.851038	0.912764	0.0986947	0.0222222	0.0911055	1  	0.10483 
411	500  	1301     	18080   	0.2     	0.851113	0.912764	0.0987354	0.0222222	0.0909885	1  	0.104894
412	500  	1330     	18081   	0.2     	0.851182	0.912764	0.0984208	0.0222222	0.0910249	1  	0.104874
413	500  	1260     	18082   	0.2     	0.850137	0.912764	0.10064  	0.0222222	0.0919802	1  	0.106408
414	500  	1295     	18082   	0.2     	0.851182	0.912764	0.0984117	0.0222222	0.0910885	1  	0.10484 
415	500  	1265     	18082   	0.2     	0.851233	0.912764	0.0984067	0.0222222	0.0910686	1  	0.104852
416	500  	1301     	18082   	0.2     	0.851338	0.912764	0.0982873	0.0222222	0.0910686	1  	0.104852
417	500  	1267     	18082   	0.2     	0.851354	0.912764	0.0982954	0.0222222	0.0910578	1  	0.104858
418	500  	1291     	18083   	0.2     	0.851385	0.912764	0.0983099	0.0222222	0.0910186	1  	0.104878
419	500  	1304     	18083   	0.2     	0.851428	0.912764	0.0983321	0.0222222	0.0909605	1  	0.104909
420	500  	1284     	18085   	0.2     	0.851469	0.912764	0.0982884	0.0222222	0.0909596	1  	0.104909
421	500  	1293     	18085   	0.2     	0.851495	0.912764	0.0982892	0.0222222	0.0909683	1  	0.104904
422	500  	1272     	18085   	0.2     	0.851518	0.912764	0.0982859	0.0222222	0.0909749	1  	0.104901
423	500  	1256     	18085   	0.2     	0.851519	0.912764	0.0982865	0.0222222	0.0909945	1  	0.10489 
424	500  	1287     	18085   	0.2     	0.851503	0.912764	0.0982747	0.0222222	0.0910056	1  	0.104887
425	500  	1307     	18086   	0.2     	0.851687	0.912764	0.098298 	0.0222222	0.0908554	1  	0.10494 
426	500  	1308     	18086   	0.2     	0.851708	0.912764	0.0983051	0.0222222	0.0908472	1  	0.104944
427	500  	1276     	18087   	0.2     	0.85172 	0.912764	0.0983072	0.0222222	0.0908355	1  	0.104951
428	500  	1292     	18087   	0.2     	0.851757	0.912764	0.0982959	0.0222222	0.0908279	1  	0.104956
429	500  	1235     	18089   	0.2     	0.851765	0.912764	0.0982894	0.0222222	0.0908538	1  	0.104941
430	500  	1251     	18090   	0.2     	0.851778	0.912764	0.0982968	0.0222222	0.0908635	1  	0.104935
431	500  	1301     	18090   	0.2     	0.851805	0.912764	0.0982955	0.0222222	0.0908793	1  	0.104927
432	500  	1248     	18090   	0.2     	0.851834	0.912764	0.0983052	0.0222222	0.0908692	1  	0.104933
433	500  	1289     	18091   	0.2     	0.851833	0.912764	0.0983015	0.0222222	0.0908925	1  	0.104921
434	500  	1288     	18094   	0.2     	0.851849	0.912764	0.0982979	0.0222222	0.0909105	1  	0.104911
435	500  	1284     	18094   	0.2     	0.850777	0.91286 	0.10077  	0.0222222	0.0918564	1  	0.106451
436	500  	1283     	18094   	0.2     	0.851925	0.91286 	0.0982916	0.0222222	0.0909365	1  	0.104895
437	500  	1255     	18094   	0.2     	0.851969	0.91286 	0.0982926	0.0222222	0.0909365	1  	0.104895
438	500  	1294     	18094   	0.2     	0.851918	0.91286 	0.0981641	0.0222222	0.091061 	1  	0.104858
439	500  	1281     	18094   	0.2     	0.851915	0.91286 	0.0981634	0.0222222	0.091073 	1  	0.104853
440	500  	1299     	18095   	0.2     	0.848828	0.91286 	0.101451 	0.0222222	0.0939571	1  	0.107128
441	500  	1290     	18096   	0.2     	0.849934	0.913007	0.100889 	0.0222222	0.093113 	1  	0.107066
442	500  	1278     	18096   	0.2     	0.850968	0.913007	0.100132 	0.0222222	0.0920856	1  	0.106353
443	500  	1280     	18096   	0.2     	0.850068	0.913007	0.101614 	0.0222222	0.0927145	1  	0.106848
444	500  	1279     	18096   	0.2     	0.850317	0.913007	0.100848 	0.0222222	0.0927038	1  	0.106854
445	500  	1272     	18096   	0.2     	0.85202 	0.913007	0.0981741	0.0222222	0.0911755	1  	0.104792
446	500  	1288     	18096   	0.2     	0.852052	0.913007	0.0981755	0.0222222	0.0911694	1  	0.104795
447	500  	1267     	18096   	0.2     	0.849519	0.913007	0.101678 	0.0222222	0.093462 	1  	0.107128
448	500  	1270     	18096   	0.2     	0.849897	0.913007	0.101543 	0.0222222	0.0931133	1  	0.107065
449	500  	1298     	18096   	0.2     	0.850056	0.913007	0.101009 	0.0222222	0.0931133	1  	0.107065
450	500  	1282     	18096   	0.2     	0.850107	0.913007	0.100932 	0.0222222	0.0931133	1  	0.107065
451	500  	1294     	18096   	0.2     	0.850551	0.913007	0.100732 	0.0222222	0.0926874	1  	0.106863
452	500  	1281     	18096   	0.2     	0.851346	0.913007	0.100226 	0.0222222	0.0919583	1  	0.106392
453	500  	1284     	18097   	0.2     	0.852345	0.913007	0.0982048	0.0222222	0.091057 	1  	0.104826
454	500  	1302     	18097   	0.2     	0.852358	0.913007	0.0982006	0.0222222	0.091057 	1  	0.104826
455	500  	1286     	18097   	0.2     	0.851198	0.913007	0.100527 	0.0222222	0.0920942	1  	0.106348
456	500  	1284     	18098   	0.2     	0.852303	0.913007	0.0981519	0.0222222	0.091145 	1  	0.10481 
457	500  	1276     	18098   	0.2     	0.852321	0.913364	0.0981587	0.0222222	0.0911217	1  	0.104824
458	500  	1289     	18099   	0.2     	0.851294	0.913364	0.100386 	0.0222222	0.092068 	1  	0.106364
459	500  	1307     	18099   	0.2     	0.852382	0.913364	0.0981554	0.0222222	0.0911252	1  	0.104822
460	500  	1282     	18099   	0.2     	0.852392	0.913364	0.0981603	0.0222222	0.0911151	1  	0.104828
461	500  	1293     	18100   	0.2     	0.851447	0.913364	0.100682 	0.0222222	0.0919333	1  	0.106408
462	500  	1324     	18102   	0.2     	0.852576	0.913364	0.0981855	0.0222222	0.0910016	1  	0.104859
463	500  	1278     	18102   	0.2     	0.852659	0.913364	0.0981389	0.0222222	0.0909835	1  	0.104869
464	500  	1262     	18103   	0.2     	0.851609	0.913364	0.100461 	0.0222222	0.0918887	1  	0.106433
465	500  	1285     	18103   	0.2     	0.851087	0.913364	0.100969 	0.0222222	0.0924684	1  	0.106956
466	500  	1273     	18103   	0.2     	0.851676	0.913364	0.100485 	0.0222222	0.0918848	1  	0.106434
467	500  	1292     	18103   	0.2     	0.85168 	0.913364	0.100487 	0.0222222	0.0918913	1  	0.10643 
468	500  	1300     	18103   	0.2     	0.852761	0.913364	0.0981699	0.0222222	0.0909568	1  	0.104882
469	500  	1284     	18103   	0.2     	0.850405	0.913364	0.101423 	0.0222222	0.093253 	1  	0.107212
470	500  	1275     	18103   	0.2     	0.851238	0.913364	0.100618 	0.0222222	0.0925994	1  	0.106909
471	500  	1280     	18103   	0.2     	0.84966 	0.913607	0.101027 	0.0222222	0.0940926	1  	0.107125
472	500  	1290     	18103   	0.2     	0.849757	0.913607	0.100927 	0.0222222	0.0940926	1  	0.107125
473	500  	1328     	18103   	0.2     	0.84998 	0.913607	0.10093  	0.0222222	0.0938926	1  	0.10716 
474	500  	1323     	18104   	0.2     	0.849666	0.913607	0.100877 	0.0222222	0.0942489	1  	0.107093
475	500  	1282     	18105   	0.2     	0.84983 	0.913607	0.100888 	0.0222222	0.09411  	1  	0.107116
476	500  	1243     	18105   	0.2     	0.850043	0.913607	0.100593 	0.0222222	0.0940909	1  	0.107127
477	500  	1245     	18106   	0.2     	0.850036	0.913607	0.100273 	0.0222222	0.0942591	1  	0.107088
478	500  	1300     	18106   	0.2     	0.85019 	0.913607	0.100285 	0.0222222	0.0941238	1  	0.10711 
479	500  	1256     	18107   	0.2     	0.850447	0.913607	0.100299 	0.0222222	0.0938899	1  	0.10713 
480	500  	1244     	18107   	0.2     	0.850449	0.913607	0.100317 	0.0222222	0.0939256	1  	0.107144
481	500  	1305     	18107   	0.2     	0.850455	0.913607	0.10032  	0.0222222	0.0939374	1  	0.107137
482	500  	1251     	18107   	0.2     	0.850715	0.913607	0.100295 	0.0222222	0.0936981	1  	0.107161
483	500  	1293     	18107   	0.2     	0.851044	0.913607	0.100232 	0.0222222	0.093422 	1  	0.10715 
484	500  	1290     	18107   	0.2     	0.850823	0.913607	0.100297 	0.0222222	0.093633 	1  	0.107196
485	500  	1269     	18107   	0.2     	0.850878	0.913607	0.100267 	0.0222222	0.0935853	1  	0.107169
486	500  	1277     	18107   	0.2     	0.85116 	0.913607	0.100241 	0.0222222	0.0933528	1  	0.107188
487	500  	1270     	18107   	0.2     	0.851189	0.913607	0.100211 	0.0222222	0.0933528	1  	0.107188
488	500  	1305     	18109   	0.2     	0.85191 	0.913607	0.0999879	0.0222222	0.092583 	1  	0.106919
489	500  	1314     	18109   	0.2     	0.852489	0.913836	0.0995087	0.0222222	0.091977 	1  	0.10641 
490	500  	1285     	18109   	0.2     	0.852513	0.914036	0.0995038	0.0222222	0.0919735	1  	0.106412
491	500  	1258     	18110   	0.2     	0.851446	0.914036	0.100534 	0.0222222	0.0929654	1  	0.107143
492	500  	1295     	18111   	0.2     	0.852027	0.914036	0.100035 	0.0222222	0.0925237	1  	0.10695 
