
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18134
Features active in view: 18134

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 58
Generations completed = 120
Generations completed = 177
Generations completed = 235
Generations completed = 291
Generations completed = 346
Generations completed = 401
Generations completed = 455
Generations completed = 509
Generations completed = 562
Generations completed = 617
Generations completed = 670
Generations completed = 725
Generations completed = 781
Generations completed = 835
Generations completed = 887
Generations completed = 940
Generations completed = 994
   	     	         	        	           Pam50 svm balanced accuracy           	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min      	avg      	max	std      
18 	500  	1230     	4802    	0.2	0.837564	0.930488	0.0968344	0.015873 	0.0954171	1  	0.11016  
19 	500  	1259     	4994    	0.2	0.839382	0.93495 	0.0999718	0.016129 	0.0977381	1  	0.112326 
20 	500  	1221     	5187    	0.2	0.845128	0.93495 	0.0963736	0.016129 	0.0955122	1  	0.109897 
21 	500  	1205     	5362    	0.2	0.847968	0.93495 	0.0988944	0.015873 	0.096407 	1  	0.111562 
22 	500  	1225     	5520    	0.2	0.85248 	0.93495 	0.0976456	0.015873 	0.0949876	1  	0.110386 
23 	500  	1193     	5674    	0.2	0.855034	0.93495 	0.0976089	0.016129 	0.0947916	1  	0.110338 
24 	500  	1212     	5845    	0.2	0.859483	0.93495 	0.0982462	0.016129 	0.0920884	1  	0.110555 
25 	500  	1175     	6017    	0.2	0.863389	0.940146	0.0958773	0.016129 	0.0902018	1  	0.108724 
26 	500  	1233     	6198    	0.2	0.864929	0.940146	0.0959449	0.016129 	0.0904505	1  	0.108777 
27 	500  	1194     	6351    	0.2	0.867419	0.942494	0.0963832	0.015873 	0.0900591	1  	0.108956 
28 	500  	1230     	6521    	0.2	0.869866	0.942494	0.096594 	0.015873 	0.0897792	1  	0.109219 
29 	500  	1205     	6688    	0.2	0.872851	0.943176	0.0969668	0.015873 	0.0884205	1  	0.109366 
30 	500  	1226     	6836    	0.2	0.872954	0.943481	0.0971744	0.015873 	0.0901716	1  	0.109036 
31 	500  	1172     	6970    	0.2	0.874716	0.946112	0.0974083	0.015625 	0.0904103	1  	0.108863 
32 	500  	1201     	7142    	0.2	0.875346	0.946112	0.0975562	0.015625 	0.0911975	1  	0.108672 
33 	500  	1259     	7281    	0.2	0.87816 	0.946112	0.0982765	0.015625 	0.0896259	1  	0.109201 
34 	500  	1255     	7435    	0.2	0.880461	0.946112	0.097678 	0.015625 	0.0880274	1  	0.108311 
35 	500  	1241     	7573    	0.2	0.882503	0.948696	0.0958034	0.015625 	0.0871054	1  	0.10674  
36 	500  	1256     	7715    	0.2	0.88379 	0.948696	0.0959283	0.0151515	0.08678  	1  	0.106905 
37 	500  	1232     	7858    	0.2	0.885809	0.948696	0.0961125	0.0151515	0.0855236	1  	0.107342 
38 	500  	1215     	8001    	0.2	0.886579	0.954686	0.0962176	0.0151515	0.0857176	1  	0.10728  
39 	500  	1250     	8138    	0.2	0.887197	0.954686	0.0962861	0.0149254	0.0854503	1  	0.107307 
40 	500  	1240     	8282    	0.2	0.886896	0.954686	0.0956118	0.0149254	0.086638 	1  	0.106815 
41 	500  	1232     	8397    	0.2	0.887489	0.954686	0.0957199	0.0149254	0.0868113	1  	0.106788 
42 	500  	1263     	8548    	0.2	0.888439	0.954686	0.0959311	0.0149254	0.086578 	1  	0.106954 
43 	500  	1237     	8683    	0.2	0.88938 	0.954686	0.0961717	0.0149254	0.0862394	1  	0.107112 
44 	500  	1231     	8820    	0.2	0.892893	0.954686	0.0932297	0.0149254	0.0828788	1  	0.10466  
45 	500  	1238     	8960    	0.2	0.893594	0.954686	0.0933945	0.0149254	0.0827427	1  	0.104737 
46 	500  	1266     	9095    	0.2	0.893466	0.954686	0.0933259	0.0149254	0.0833056	1  	0.104503 
47 	500  	1195     	9212    	0.2	0.893755	0.954686	0.0931664	0.0149254	0.0837652	1  	0.104309 
48 	500  	1237     	9347    	0.2	0.894076	0.954686	0.0932122	0.0149254	0.0838835	1  	0.104252 
49 	500  	1235     	9454    	0.2	0.892204	0.954686	0.097617 	0.0149254	0.0859445	1  	0.106846 
50 	500  	1257     	9586    	0.2	0.892669	0.954686	0.0972296	0.0149254	0.0863332	1  	0.106917 
51 	500  	1225     	9710    	0.2	0.895826	0.954686	0.0936358	0.0149254	0.0836338	1  	0.104349 
52 	500  	1215     	9813    	0.2	0.895787	0.954686	0.0935946	0.0149254	0.0839447	1  	0.104271 
53 	500  	1245     	9925    	0.2	0.895929	0.955438	0.093617 	0.0149254	0.0843102	1  	0.104111 
54 	500  	1241     	10051   	0.2	0.895506	0.959335	0.096678 	0.0149254	0.0850834	1  	0.105749 
55 	500  	1191     	10155   	0.2	0.89487 	0.959335	0.097397 	0.0153846	0.086179 	1  	0.106501 
56 	500  	1192     	10263   	0.2	0.894594	0.959335	0.0971384	0.015873 	0.0872268	1  	0.106523 
57 	500  	1207     	10381   	0.2	0.894733	0.959335	0.0971857	0.015873 	0.0876118	1  	0.106498 
58 	500  	1218     	10487   	0.2	0.894705	0.959335	0.0969827	0.015873 	0.08809  	1  	0.106321 
59 	500  	1200     	10612   	0.2	0.894912	0.959335	0.0969839	0.015873 	0.0881956	1  	0.106283 
60 	500  	1228     	10699   	0.2	0.895874	0.959335	0.0971319	0.015873 	0.0876311	1  	0.106477 
61 	500  	1236     	10803   	0.2	0.896613	0.959335	0.0972488	0.015873 	0.0868922	1  	0.106566 
62 	500  	1186     	10903   	0.2	0.896388	0.959335	0.0972263	0.015625 	0.0877563	1  	0.106398 
63 	500  	1193     	11009   	0.2	0.898329	0.959335	0.09724  	0.015625 	0.0854818	1  	0.106263 
64 	500  	1201     	11108   	0.2	0.899311	0.959335	0.0966797	0.015625 	0.084715 	1  	0.105807 
65 	500  	1192     	11203   	0.2	0.901022	0.959335	0.0944235	0.0153846	0.0835344	1  	0.104326 
66 	500  	1190     	11285   	0.2	0.898187	0.959335	0.0982287	0.0153846	0.0867526	1  	0.106719 
67 	500  	1180     	11377   	0.2	0.897755	0.959335	0.0978817	0.0153846	0.0878027	1  	0.106397 
68 	500  	1196     	11480   	0.2	0.898232	0.959335	0.0975107	0.0153846	0.0877543	1  	0.106444 
69 	500  	1185     	11582   	0.2	0.89959 	0.959335	0.0978845	0.0153846	0.0864867	1  	0.106796 
70 	500  	1198     	11664   	0.2	0.902261	0.959782	0.0947394	0.015625 	0.0839185	1  	0.104156 
71 	500  	1189     	11756   	0.2	0.898432	0.959782	0.0987632	0.015625 	0.0882417	1  	0.106155 
72 	500  	1198     	11850   	0.2	0.898582	0.960228	0.0988048	0.015625 	0.0884842	1  	0.106095 
73 	500  	1225     	11930   	0.2	0.899164	0.960228	0.0989923	0.015625 	0.0882289	1  	0.106215 
74 	500  	1208     	12018   	0.2	0.900229	0.962507	0.0991037	0.015625 	0.0874248	1  	0.106475 
75 	500  	1215     	12102   	0.2	0.900305	0.962507	0.0991212	0.015625 	0.0876808	1  	0.106432 
76 	500  	1158     	12181   	0.2	0.900508	0.962507	0.0989525	0.015625 	0.0876567	1  	0.10643  
77 	500  	1204     	12263   	0.2	0.901017	0.962975	0.0985774	0.015625 	0.0875443	1  	0.106491 
78 	500  	1208     	12361   	0.2	0.901164	0.963421	0.0986002	0.015625 	0.0876983	1  	0.106444 
79 	500  	1230     	12438   	0.2	0.90092 	0.963421	0.0985484	0.015625 	0.0880754	1  	0.106368 
80 	500  	1186     	12518   	0.2	0.901499	0.963421	0.0986422	0.015625 	0.0878273	1  	0.106445 
81 	500  	1219     	12612   	0.2	0.901348	0.963421	0.0986388	0.015625 	0.0882569	1  	0.106324 
82 	500  	1197     	12701   	0.2	0.902694	0.963421	0.0990009	0.015625 	0.0870148	1  	0.106684 
83 	500  	1203     	12777   	0.2	0.903469	0.963421	0.0991334	0.0153846	0.0863124	1  	0.106771 
84 	500  	1195     	12846   	0.2	0.90605 	0.963421	0.0958432	0.0153846	0.0838589	1  	0.104345 
85 	500  	1211     	12945   	0.2	0.906306	0.963421	0.0959456	0.0153846	0.0837023	1  	0.104434 
86 	500  	1173     	13008   	0.2	0.906461	0.9673  	0.0959838	0.015625 	0.0838496	1  	0.104361 
87 	500  	1221     	13073   	0.2	0.903825	0.9673  	0.0999561	0.015625 	0.086588 	1  	0.106814 
88 	500  	1219     	13158   	0.2	0.904522	0.9673  	0.0997138	0.015625 	0.0862254	1  	0.106976 
89 	500  	1197     	13225   	0.2	0.907322	0.9673  	0.096222 	0.015873 	0.0835759	1  	0.104457 
90 	500  	1181     	13293   	0.2	0.906426	0.9673  	0.0989415	0.015873 	0.0845395	1  	0.106065 
91 	500  	1196     	13362   	0.2	0.907518	0.9673  	0.0962768	0.015873 	0.08381  	1  	0.104353 
92 	500  	1191     	13423   	0.2	0.907686	0.9673  	0.0961899	0.015873 	0.0838767	1  	0.104315 
93 	500  	1195     	13477   	0.2	0.907773	0.9673  	0.0962228	0.015873 	0.0839114	1  	0.104297 
94 	500  	1170     	13530   	0.2	0.907831	0.9673  	0.0962173	0.015873 	0.08405  	1  	0.104225 
95 	500  	1205     	13587   	0.2	0.907887	0.9673  	0.0962056	0.015873 	0.0841912	1  	0.104159 
96 	500  	1202     	13649   	0.2	0.907952	0.9673  	0.0962127	0.015873 	0.0842117	1  	0.10415  
97 	500  	1171     	13711   	0.2	0.908056	0.9673  	0.09623  	0.015873 	0.0841835	1  	0.104169 
98 	500  	1185     	13769   	0.2	0.908323	0.9673  	0.0963375	0.015873 	0.0840311	1  	0.104245 
99 	500  	1167     	13832   	0.2	0.908505	0.9673  	0.0963889	0.0166667	0.0840818	1  	0.104203 
100	500  	1191     	13879   	0.2	0.908682	0.9673  	0.0964672	0.0166667	0.0839656	1  	0.104269 
101	500  	1202     	13929   	0.2	0.908864	0.9673  	0.096127 	0.0166667	0.0840212	1  	0.104248 
102	500  	1214     	13991   	0.2	0.909   	0.9673  	0.0961713	0.0166667	0.0839875	1  	0.104262 
103	500  	1184     	14046   	0.2	0.909118	0.9673  	0.0962092	0.0166667	0.0839493	1  	0.104282 
104	500  	1181     	14101   	0.2	0.90962 	0.969976	0.0963626	0.0153846	0.0836103	1  	0.104432 
105	500  	1211     	14155   	0.2	0.910181	0.969976	0.0965104	0.0153846	0.0830605	1  	0.104595 
106	500  	1213     	14206   	0.2	0.909679	0.969976	0.0963715	0.0151515	0.0836952	1  	0.104358 
107	500  	1182     	14255   	0.2	0.909654	0.969976	0.0962723	0.0151515	0.0839727	1  	0.104282 
108	500  	1202     	14311   	0.2	0.910554	0.969976	0.0965463	0.0149254	0.0830753	1  	0.104618 
109	500  	1190     	14373   	0.2	0.911964	0.969976	0.0966609	0.0149254	0.0814049	1  	0.104681 
110	500  	1214     	14418   	0.2	0.91411 	0.969976	0.0933681	0.0149254	0.0793528	1  	0.102196 
111	500  	1177     	14458   	0.2	0.914197	0.969976	0.0933965	0.0149254	0.0793087	1  	0.102219 
112	500  	1211     	14502   	0.2	0.913293	0.969976	0.0961612	0.0149254	0.080149 	1  	0.103966 
113	500  	1210     	14555   	0.2	0.914512	0.969976	0.09353  	0.0149254	0.0791792	1  	0.102293 
114	500  	1224     	14597   	0.2	0.914731	0.969976	0.0935111	0.0149254	0.0790424	1  	0.102366 
115	500  	1189     	14646   	0.2	0.914949	0.969976	0.0935886	0.0149254	0.0789126	1  	0.102423 
116	500  	1215     	14697   	0.2	0.915116	0.969976	0.0936478	0.0149254	0.0787796	1  	0.102486 
117	500  	1208     	14746   	0.2	0.91609 	0.969976	0.093885 	0.0149254	0.0775972	1  	0.102807 
118	500  	1199     	14787   	0.2	0.918913	0.969976	0.0904957	0.0147059	0.0745389	1  	0.0999638
119	500  	1172     	14832   	0.2	0.916812	0.969976	0.0946855	0.0147059	0.0766288	1  	0.102584 
120	500  	1228     	14885   	0.2	0.917985	0.969976	0.0937823	0.0147059	0.0754615	1  	0.101735 
121	500  	1222     	14938   	0.2	0.919226	0.969976	0.0905989	0.0147059	0.0745256	1  	0.0999654
122	500  	1198     	14973   	0.2	0.91941 	0.969976	0.0906771	0.0147059	0.0742988	1  	0.100078 
123	500  	1196     	15011   	0.2	0.919509	0.969976	0.0907183	0.0147059	0.0742584	1  	0.100097 
124	500  	1227     	15053   	0.2	0.916429	0.969976	0.096999 	0.0147059	0.0770499	1  	0.102992 
125	500  	1165     	15098   	0.2	0.919827	0.969976	0.0908218	0.0147059	0.0741077	1  	0.100166 
126	500  	1196     	15140   	0.2	0.919874	0.969976	0.090841 	0.0147059	0.0741308	1  	0.100157 
127	500  	1165     	15176   	0.2	0.919812	0.971339	0.0908185	0.0147059	0.0743194	1  	0.10008  
128	500  	1195     	15214   	0.2	0.919842	0.972536	0.0908321	0.0147059	0.0744306	1  	0.100028 
129	500  	1207     	15253   	0.2	0.91648 	0.972536	0.0948332	0.0147059	0.0779754	1  	0.10277  
130	500  	1195     	15295   	0.2	0.916957	0.972536	0.0947892	0.0147059	0.0776282	1  	0.102812 
131	500  	1178     	15337   	0.2	0.916754	0.972536	0.0947645	0.0147059	0.0779603	1  	0.10276  
132	500  	1192     	15370   	0.2	0.918264	0.972536	0.0944588	0.0147059	0.0761932	1  	0.102329 
133	500  	1218     	15409   	0.2	0.920069	0.972536	0.0909026	0.0147059	0.0746106	1  	0.0999422
134	500  	1205     	15449   	0.2	0.920114	0.972536	0.0909273	0.0147059	0.074663 	1  	0.0999332
135	500  	1217     	15486   	0.2	0.920241	0.972536	0.0909593	0.0147059	0.0746476	1  	0.0999298
136	500  	1214     	15520   	0.2	0.920327	0.972536	0.090994 	0.0147059	0.0746338	1  	0.0999464
137	500  	1178     	15548   	0.2	0.920375	0.972536	0.0910045	0.0147059	0.0746201	1  	0.099948 
138	500  	1188     	15596   	0.2	0.920485	0.972536	0.0909881	0.0147059	0.0746529	1  	0.0999328
139	500  	1229     	15636   	0.2	0.920664	0.972536	0.0910512	0.0147059	0.0745103	1  	0.0999917
140	500  	1219     	15681   	0.2	0.920843	0.972536	0.0911056	0.0147059	0.0744054	1  	0.100029 
141	500  	1244     	15713   	0.2	0.920925	0.972536	0.0911033	0.0147059	0.0744576	1  	0.100004 
142	500  	1235     	15761   	0.2	0.921164	0.972536	0.0911712	0.0147059	0.0742901	1  	0.100058 
143	500  	1208     	15789   	0.2	0.921183	0.972536	0.0911762	0.0147059	0.0743203	1  	0.100043 
144	500  	1160     	15816   	0.2	0.921184	0.972536	0.0911747	0.0147059	0.074359 	1  	0.100025 
145	500  	1206     	15857   	0.2	0.921083	0.972536	0.0911606	0.0147059	0.0745924	1  	0.0999823
146	500  	1224     	15893   	0.2	0.921144	0.972536	0.0911821	0.0147059	0.0745755	1  	0.0999942
147	500  	1215     	15919   	0.2	0.921196	0.972536	0.0911967	0.0147059	0.0745919	1  	0.0999862
148	500  	1226     	15947   	0.2	0.921167	0.972536	0.0911895	0.0147059	0.0747398	1  	0.0999298
149	500  	1218     	15973   	0.2	0.921224	0.972536	0.0912003	0.0147059	0.0747214	1  	0.0999366
150	500  	1193     	15999   	0.2	0.921127	0.972536	0.0911551	0.0147059	0.0748874	1  	0.0998571
151	500  	1223     	16027   	0.2	0.921284	0.972536	0.0912231	0.0147059	0.0747986	1  	0.0999007
152	500  	1206     	16057   	0.2	0.921289	0.972536	0.0912215	0.0149254	0.074927 	1  	0.0998496
153	500  	1243     	16088   	0.2	0.921303	0.972536	0.0912215	0.0149254	0.0749768	1  	0.0998231
154	500  	1269     	16126   	0.2	0.921402	0.972536	0.0912447	0.0149254	0.0749457	1  	0.0998304
155	500  	1227     	16162   	0.2	0.921324	0.972536	0.0912114	0.0149254	0.0750991	1  	0.0997552
156	500  	1235     	16188   	0.2	0.921547	0.972536	0.0912848	0.0149254	0.074899 	1  	0.0998421
157	500  	1230     	16218   	0.2	0.921639	0.972536	0.0913219	0.0149254	0.0748489	1  	0.0998673
158	500  	1236     	16240   	0.2	0.921695	0.972536	0.0913419	0.0149254	0.0748375	1  	0.0998729
159	500  	1266     	16268   	0.2	0.92163 	0.972536	0.0913142	0.0149254	0.07503  	1  	0.0997872
160	500  	1268     	16288   	0.2	0.921635	0.972536	0.0913128	0.0149254	0.0750603	1  	0.0997725
161	500  	1192     	16315   	0.2	0.921655	0.972536	0.0913409	0.0149254	0.0751467	1  	0.0997629
162	500  	1248     	16348   	0.2	0.92175 	0.972536	0.0913747	0.0149254	0.0751217	1  	0.0997738
163	500  	1255     	16373   	0.2	0.921819	0.972536	0.0914054	0.0149254	0.0751086	1  	0.0997868
164	500  	1234     	16413   	0.2	0.921809	0.972536	0.0913755	0.0149254	0.0751474	1  	0.0997684
165	500  	1233     	16431   	0.2	0.922039	0.972536	0.0914542	0.0149254	0.0749018	1  	0.099864 
166	500  	1190     	16457   	0.2	0.922396	0.972536	0.0915626	0.0149254	0.0744928	1  	0.100005 
167	500  	1180     	16482   	0.2	0.922009	0.972536	0.0914412	0.0149254	0.0749741	1  	0.0998261
168	500  	1198     	16503   	0.2	0.922195	0.972536	0.0915136	0.0149254	0.0747855	1  	0.0999104
169	500  	1205     	16522   	0.2	0.922389	0.972536	0.0915674	0.0149254	0.0746261	1  	0.0999702
170	500  	1226     	16545   	0.2	0.922724	0.972536	0.0916333	0.0149254	0.0742825	1  	0.100053 
171	500  	1230     	16563   	0.2	0.923489	0.972536	0.0916901	0.0149254	0.073384 	1  	0.100087 
172	500  	1181     	16580   	0.2	0.926048	0.972536	0.0880992	0.0149254	0.0707095	1  	0.0970826
173	500  	1266     	16604   	0.2	0.926168	0.972536	0.0881415	0.0149254	0.0706152	1  	0.0971256
174	500  	1190     	16621   	0.2	0.926165	0.972536	0.0881296	0.0149254	0.0706426	1  	0.0971101
175	500  	1242     	16649   	0.2	0.926154	0.972536	0.0881238	0.0149254	0.0706871	1  	0.0970911
176	500  	1253     	16675   	0.2	0.926199	0.972536	0.0881368	0.0149254	0.0707226	1  	0.0970904
177	500  	1184     	16702   	0.2	0.926275	0.972983	0.0881649	0.0149254	0.0706935	1  	0.0971106
178	500  	1230     	16721   	0.2	0.92626 	0.972983	0.0881555	0.0149254	0.0707439	1  	0.0970844
179	500  	1239     	16738   	0.2	0.926277	0.972983	0.0881521	0.0149254	0.0707675	1  	0.0970713
180	500  	1215     	16758   	0.2	0.926265	0.972983	0.0881439	0.0149254	0.0708547	1  	0.0970351
181	500  	1197     	16772   	0.2	0.926404	0.972983	0.0881904	0.0149254	0.0707609	1  	0.0970777
182	500  	1190     	16789   	0.2	0.926471	0.972983	0.0882126	0.0149254	0.0707392	1  	0.0970853
183	500  	1227     	16814   	0.2	0.926555	0.972983	0.0882433	0.0149254	0.0706529	1  	0.0971211
184	500  	1219     	16838   	0.2	0.926618	0.972983	0.0882555	0.0149254	0.0706459	1  	0.0971185
185	500  	1246     	16851   	0.2	0.926752	0.972983	0.0881058	0.0149254	0.0706535	1  	0.0971239
186	500  	1230     	16869   	0.2	0.926933	0.972983	0.0881592	0.0149254	0.0705029	1  	0.0971722
187	500  	1201     	16888   	0.2	0.927115	0.972983	0.088225 	0.0149254	0.0702854	1  	0.0972601
188	500  	1186     	16910   	0.2	0.92712 	0.972983	0.0882042	0.0149254	0.0703612	1  	0.0972305
189	500  	1222     	16929   	0.2	0.927337	0.972983	0.087495 	0.0149254	0.0703688	1  	0.0972272
190	500  	1237     	16949   	0.2	0.927338	0.972983	0.0874884	0.0149254	0.0704131	1  	0.0972052
191	500  	1200     	16962   	0.2	0.927329	0.972983	0.0874864	0.0149254	0.0704438	1  	0.0971957
192	500  	1227     	16981   	0.2	0.92725 	0.972983	0.0874493	0.0149254	0.070589 	1  	0.0971309
193	500  	1197     	16994   	0.2	0.927213	0.972983	0.0874331	0.0149254	0.0706811	1  	0.097094 
194	500  	1191     	17007   	0.2	0.927384	0.972983	0.0874884	0.0149254	0.0705971	1  	0.0971264
195	500  	1205     	17027   	0.2	0.927457	0.972983	0.0875191	0.0149254	0.0705378	1  	0.097155 
196	500  	1169     	17038   	0.2	0.927541	0.972983	0.0875473	0.0149254	0.0704803	1  	0.0971836
197	500  	1225     	17051   	0.2	0.927624	0.972983	0.0875834	0.0149254	0.0703927	1  	0.0972265
198	500  	1257     	17067   	0.2	0.927723	0.972983	0.0874749	0.0149254	0.0703955	1  	0.0972251
199	500  	1215     	17088   	0.2	0.927857	0.972983	0.0875171	0.0149254	0.0702932	1  	0.0972612
200	500  	1203     	17106   	0.2	0.927946	0.972983	0.0875555	0.0149254	0.0702299	1  	0.0972916
201	500  	1200     	17117   	0.2	0.927919	0.972983	0.0875433	0.0149254	0.0703032	1  	0.097255 
202	500  	1190     	17130   	0.2	0.927927	0.972983	0.087546 	0.0151515	0.0703283	1  	0.0972426
203	500  	1189     	17146   	0.2	0.927898	0.972983	0.0875328	0.0151515	0.0703786	1  	0.0972182
204	500  	1187     	17162   	0.2	0.926394	0.972983	0.0933511	0.0151515	0.0713346	1  	0.0990687
205	500  	1216     	17180   	0.2	0.925861	0.972983	0.0926292	0.0151515	0.0720237	1  	0.0996994
206	500  	1235     	17196   	0.2	0.927916	0.972983	0.0875282	0.016129 	0.0704509	1  	0.0971798
207	500  	1186     	17213   	0.2	0.92785 	0.973429	0.0875083	0.016129 	0.0705692	1  	0.097139 
208	500  	1195     	17223   	0.2	0.9279  	0.973429	0.0875261	0.016129 	0.0705724	1  	0.0971385
209	500  	1205     	17234   	0.2	0.927924	0.973429	0.0875361	0.016129 	0.0705639	1  	0.0971431
210	500  	1198     	17248   	0.2	0.928057	0.973429	0.0875853	0.016129 	0.0704341	1  	0.0972005
211	500  	1195     	17257   	0.2	0.928104	0.973429	0.0876064	0.016129 	0.0703916	1  	0.0972214
212	500  	1199     	17270   	0.2	0.928142	0.973429	0.087619 	0.016129 	0.0703929	1  	0.0972226
213	500  	1205     	17283   	0.2	0.928213	0.973429	0.087639 	0.016129 	0.0703688	1  	0.0972328
214	500  	1214     	17292   	0.2	0.928361	0.973429	0.0876942	0.016129 	0.0701874	1  	0.0973073
215	500  	1218     	17307   	0.2	0.928645	0.973429	0.0877945	0.016129 	0.0698892	1  	0.0974204
216	500  	1184     	17325   	0.2	0.929013	0.973429	0.0878952	0.016129 	0.0694356	1  	0.0975595
217	500  	1205     	17335   	0.2	0.928567	0.973429	0.0877759	0.0163934	0.0699232	1  	0.0973925
218	500  	1221     	17343   	0.2	0.928643	0.973429	0.0877853	0.0163934	0.0699405	1  	0.0973967
219	500  	1221     	17352   	0.2	0.929209	0.973429	0.0878895	0.0163934	0.0692927	1  	0.0975367
220	500  	1193     	17362   	0.2	0.930153	0.973429	0.0878359	0.0163934	0.0681209	1  	0.0974611
221	500  	1191     	17374   	0.2	0.93238 	0.973429	0.0841582	0.0163934	0.0657256	1  	0.0943171
222	500  	1223     	17389   	0.2	0.932558	0.973429	0.0841822	0.0163934	0.0655601	1  	0.0943805
223	500  	1189     	17401   	0.2	0.93145 	0.973429	0.0874568	0.0163934	0.0665487	1  	0.0963214
224	500  	1206     	17409   	0.2	0.932521	0.973429	0.0841641	0.016129 	0.0656879	1  	0.094325 
225	500  	1213     	17416   	0.2	0.932557	0.973429	0.084182 	0.016129 	0.0657482	1  	0.0943053
226	500  	1209     	17425   	0.2	0.928765	0.973429	0.091442 	0.016129 	0.0688327	1  	0.0975011
227	500  	1193     	17434   	0.2	0.931157	0.973429	0.0881696	0.016129 	0.0669335	1  	0.0961743
228	500  	1190     	17443   	0.2	0.932436	0.973429	0.0841408	0.016129 	0.0659727	1  	0.094223 
229	500  	1156     	17448   	0.2	0.932461	0.973429	0.0838505	0.016129 	0.0660094	1  	0.0942061
230	500  	1209     	17459   	0.2	0.932444	0.973429	0.0838613	0.016129 	0.0660804	1  	0.0942205
231	500  	1209     	17468   	0.2	0.932493	0.973429	0.0838768	0.016129 	0.066023 	1  	0.0942431
232	500  	1198     	17475   	0.2	0.932491	0.974322	0.0838752	0.016129 	0.0660354	1  	0.0942371
233	500  	1197     	17482   	0.2	0.932592	0.974322	0.0839153	0.016129 	0.0659904	1  	0.0942593
234	500  	1221     	17490   	0.2	0.932659	0.974322	0.083938 	0.016129 	0.0659629	1  	0.0942695
235	500  	1261     	17499   	0.2	0.93272 	0.974322	0.0839607	0.016129 	0.0659046	1  	0.0942966
236	500  	1214     	17504   	0.2	0.932818	0.974322	0.0839782	0.016129 	0.065847 	1  	0.0943223
237	500  	1214     	17508   	0.2	0.932925	0.974322	0.0840191	0.016129 	0.065731 	1  	0.0943717
238	500  	1194     	17513   	0.2	0.933203	0.974322	0.084085 	0.016129 	0.0654416	1  	0.0944743
239	500  	1193     	17520   	0.2	0.933144	0.974322	0.0840605	0.0163934	0.0655434	1  	0.0944275
240	500  	1199     	17529   	0.2	0.930855	0.974322	0.088642 	0.0163934	0.0676593	1  	0.0973771
