
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18171
Features active in view: 18171

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 58
Generations completed = 120
Generations completed = 179
Generations completed = 239
Generations completed = 298
Generations completed = 354
Generations completed = 411
Generations completed = 467
Generations completed = 523
Generations completed = 580
Generations completed = 635
Generations completed = 691
Generations completed = 747
Generations completed = 803
Generations completed = 859
Generations completed = 916
Generations completed = 973
   	     	         	        	           Pam50 svm balanced accuracy           	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min      	avg      	max	std      
34 	500  	1267     	7468    	0.2	0.864734	0.935485	0.0944503	0.0131579	0.0866229	1  	0.10691  
35 	500  	1205     	7622    	0.2	0.865441	0.935485	0.0944341	0.012987 	0.0870483	1  	0.106724 
36 	500  	1207     	7762    	0.2	0.866393	0.935485	0.0944859	0.0131579	0.0871778	1  	0.10672  
37 	500  	1185     	7899    	0.2	0.867466	0.935485	0.094754 	0.0131579	0.0874297	1  	0.106631 
38 	500  	1171     	8027    	0.2	0.868079	0.936685	0.0948423	0.0181818	0.0877476	1  	0.106497 
39 	500  	1201     	8180    	0.2	0.869246	0.936685	0.0952221	0.0181818	0.0877375	1  	0.106563 
40 	500  	1152     	8308    	0.2	0.870026	0.936685	0.0953108	0.0181818	0.087965 	1  	0.106476 
41 	500  	1185     	8451    	0.2	0.871096	0.939387	0.0956311	0.0181818	0.0878411	1  	0.106517 
42 	500  	1194     	8603    	0.2	0.871828	0.939387	0.0957914	0.0181818	0.0880435	1  	0.106387 
43 	500  	1111     	8760    	0.2	0.87257 	0.939387	0.0960359	0.0181818	0.088229 	1  	0.106304 
44 	500  	1158     	8875    	0.2	0.873367	0.939387	0.0961932	0.0181818	0.0882273	1  	0.106293 
45 	500  	1161     	9012    	0.2	0.873918	0.941782	0.0963964	0.0181818	0.0886522	1  	0.106165 
46 	500  	1147     	9150    	0.2	0.8746  	0.941782	0.0964894	0.0181818	0.0888519	1  	0.106026 
47 	500  	1159     	9255    	0.2	0.87482 	0.941782	0.0965089	0.0181818	0.0892696	1  	0.105815 
48 	500  	1143     	9374    	0.2	0.875182	0.941782	0.0965334	0.0185185	0.0895911	1  	0.10564  
49 	500  	1141     	9495    	0.2	0.872637	0.943496	0.101505 	0.0192308	0.0927664	1  	0.107827 
50 	500  	1118     	9617    	0.2	0.873086	0.943496	0.0991263	0.0196078	0.0935057	1  	0.107551 
51 	500  	1168     	9726    	0.2	0.87338 	0.943496	0.098696 	0.0196078	0.0941159	1  	0.107285 
52 	500  	1127     	9836    	0.2	0.874217	0.943496	0.0990102	0.0196078	0.0939985	1  	0.107343 
53 	500  	1149     	9941    	0.2	0.874731	0.943496	0.0989167	0.0196078	0.0942946	1  	0.107228 
54 	500  	1129     	10040   	0.2	0.875251	0.943496	0.0990539	0.0196078	0.0943566	1  	0.107187 
55 	500  	1126     	10140   	0.2	0.87572 	0.943496	0.0991465	0.02     	0.0943744	1  	0.107184 
56 	500  	1159     	10236   	0.2	0.876228	0.943496	0.0992084	0.02     	0.0943477	1  	0.107165 
57 	500  	1170     	10341   	0.2	0.876665	0.943496	0.0993186	0.02     	0.0944255	1  	0.10711  
58 	500  	1161     	10452   	0.2	0.877156	0.943639	0.0994269	0.02     	0.0945622	1  	0.107055 
59 	500  	1177     	10566   	0.2	0.877735	0.943639	0.0995472	0.02     	0.0944593	1  	0.107114 
60 	500  	1133     	10664   	0.2	0.87796 	0.943639	0.0996132	0.02     	0.0945072	1  	0.107087 
61 	500  	1155     	10777   	0.2	0.878363	0.943639	0.0997164	0.0208333	0.0943911	1  	0.107149 
62 	500  	1171     	10878   	0.2	0.879311	0.947611	0.0998292	0.0208333	0.0940144	1  	0.107299 
63 	500  	1111     	10972   	0.2	0.879618	0.951204	0.0999278	0.0208333	0.0941411	1  	0.107254 
64 	500  	1159     	11083   	0.2	0.879789	0.951204	0.0999506	0.0212766	0.0942426	1  	0.107195 
65 	500  	1144     	11173   	0.2	0.880366	0.951204	0.100103 	0.0212766	0.0940193	1  	0.107315 
66 	500  	1137     	11258   	0.2	0.880659	0.951204	0.100147 	0.0208333	0.0940562	1  	0.107299 
67 	500  	1144     	11340   	0.2	0.880915	0.951204	0.100192 	0.0208333	0.0941227	1  	0.107267 
68 	500  	1146     	11434   	0.2	0.881182	0.951204	0.100254 	0.0208333	0.0941469	1  	0.107259 
69 	500  	1163     	11541   	0.2	0.881702	0.951204	0.100446 	0.0208333	0.0939006	1  	0.10737  
70 	500  	1153     	11628   	0.2	0.881736	0.951204	0.100446 	0.0208333	0.0941198	1  	0.107252 
71 	500  	1174     	11728   	0.2	0.882113	0.951204	0.100416 	0.0217391	0.0942392	1  	0.107186 
72 	500  	1141     	11821   	0.2	0.882268	0.951204	0.10034  	0.0217391	0.094238 	1  	0.107189 
73 	500  	1173     	11909   	0.2	0.882647	0.951204	0.100459 	0.0217391	0.0940904	1  	0.107273 
74 	500  	1166     	11980   	0.2	0.883121	0.951816	0.100627 	0.0217391	0.0939361	1  	0.107335 
75 	500  	1137     	12067   	0.2	0.883228	0.951816	0.100181 	0.0222222	0.0942054	1  	0.107206 
76 	500  	1137     	12148   	0.2	0.883802	0.951816	0.100413 	0.0222222	0.0939536	1  	0.107341 
77 	500  	1149     	12229   	0.2	0.883912	0.951816	0.100413 	0.0217391	0.0941526	1  	0.107242 
78 	500  	1153     	12309   	0.2	0.884136	0.951816	0.100477 	0.0222222	0.0941954	1  	0.107219 
79 	500  	1151     	12390   	0.2	0.884273	0.951816	0.100479 	0.0222222	0.0942987	1  	0.107167 
80 	500  	1150     	12471   	0.2	0.884375	0.951816	0.100501 	0.0222222	0.094513 	1  	0.1071   
81 	500  	1148     	12555   	0.2	0.883576	0.954492	0.103152 	0.0222222	0.0954337	1  	0.108592 
82 	500  	1148     	12614   	0.2	0.882848	0.954492	0.103959 	0.0222222	0.0964126	1  	0.109284 
83 	500  	1156     	12684   	0.2	0.885488	0.955597	0.100875 	0.0222222	0.0943988	1  	0.10716  
84 	500  	1150     	12746   	0.2	0.885607	0.955597	0.100924 	0.0222222	0.0945045	1  	0.107104 
85 	500  	1135     	12823   	0.2	0.885932	0.955597	0.100658 	0.0222222	0.0945359	1  	0.107094 
86 	500  	1136     	12889   	0.2	0.88626 	0.955597	0.100817 	0.0222222	0.0943906	1  	0.107177 
87 	500  	1151     	12947   	0.2	0.886707	0.957992	0.100968 	0.0222222	0.0942158	1  	0.107256 
88 	500  	1147     	13038   	0.2	0.886912	0.957992	0.100604 	0.0222222	0.094413 	1  	0.107152 
89 	500  	1157     	13098   	0.2	0.886987	0.957992	0.100642 	0.0222222	0.0945176	1  	0.107093 
90 	500  	1180     	13173   	0.2	0.887239	0.957992	0.100746 	0.0222222	0.0944501	1  	0.107129 
91 	500  	1165     	13253   	0.2	0.887483	0.957992	0.100848 	0.0222222	0.0944206	1  	0.107149 
92 	500  	1159     	13318   	0.2	0.88838 	0.957992	0.101141 	0.0222222	0.0937628	1  	0.107425 
93 	500  	1143     	13373   	0.2	0.888451	0.957992	0.101178 	0.0217391	0.0938981	1  	0.107355 
94 	500  	1191     	13439   	0.2	0.888437	0.957992	0.101101 	0.0217391	0.0940887	1  	0.107281 
95 	500  	1155     	13496   	0.2	0.888604	0.957992	0.101165 	0.0217391	0.0940831	1  	0.107281 
96 	500  	1153     	13557   	0.2	0.888929	0.957992	0.101254 	0.0217391	0.093982 	1  	0.107321 
97 	500  	1142     	13631   	0.2	0.889777	0.957992	0.10145  	0.0217391	0.0933474	1  	0.107481 
98 	500  	1144     	13699   	0.2	0.89096 	0.957992	0.1013   	0.0217391	0.0921332	1  	0.107181 
99 	500  	1103     	13765   	0.2	0.892829	0.958252	0.0985705	0.0217391	0.0906038	1  	0.10512  
100	500  	1138     	13829   	0.2	0.893118	0.958252	0.098508 	0.0217391	0.0904854	1  	0.105184 
101	500  	1154     	13896   	0.2	0.893307	0.958252	0.0985872	0.0217391	0.0903735	1  	0.105238 
102	500  	1146     	13951   	0.2	0.89349 	0.958252	0.0986204	0.0217391	0.0903453	1  	0.105247 
103	500  	1135     	14012   	0.2	0.893534	0.958252	0.0986386	0.0217391	0.0904025	1  	0.105222 
104	500  	1156     	14059   	0.2	0.893501	0.958252	0.0985509	0.0217391	0.0905445	1  	0.105148 
105	500  	1154     	14115   	0.2	0.893635	0.958252	0.0986086	0.0217391	0.0905189	1  	0.105163 
106	500  	1124     	14174   	0.2	0.893741	0.958252	0.0986326	0.0217391	0.0905472	1  	0.105147 
107	500  	1151     	14220   	0.2	0.894266	0.958252	0.0986621	0.0217391	0.0902115	1  	0.105157 
108	500  	1149     	14273   	0.2	0.894325	0.958252	0.0986572	0.0217391	0.0903044	1  	0.105109 
109	500  	1144     	14348   	0.2	0.894523	0.958252	0.0987321	0.0217391	0.0901902	1  	0.105162 
110	500  	1146     	14405   	0.2	0.894678	0.958252	0.0986737	0.0217391	0.0902404	1  	0.105138 
111	500  	1106     	14445   	0.2	0.894919	0.958252	0.0987479	0.0217391	0.0901611	1  	0.105172 
112	500  	1117     	14485   	0.2	0.894916	0.958252	0.0986119	0.0217391	0.0902637	1  	0.105129 
113	500  	1178     	14534   	0.2	0.895182	0.958252	0.0987128	0.0217391	0.0901643	1  	0.105181 
114	500  	1134     	14583   	0.2	0.895342	0.958252	0.0987655	0.0217391	0.0900923	1  	0.105216 
115	500  	1145     	14634   	0.2	0.895806	0.958252	0.0987808	0.0217391	0.0897571	1  	0.105351 
116	500  	1140     	14680   	0.2	0.895878	0.958252	0.0988039	0.0217391	0.0897738	1  	0.10534  
117	500  	1127     	14717   	0.2	0.896477	0.958252	0.098977 	0.0217391	0.089309 	1  	0.105475 
118	500  	1126     	14760   	0.2	0.897273	0.958252	0.0987336	0.0217391	0.0887349	1  	0.105529 
119	500  	1146     	14809   	0.2	0.896513	0.960506	0.0987629	0.0217391	0.0896476	1  	0.10546  
120	500  	1165     	14872   	0.2	0.895783	0.960506	0.0985316	0.0217391	0.0904521	1  	0.105173 
121	500  	1178     	14921   	0.2	0.896193	0.960506	0.0986445	0.0217391	0.0901979	1  	0.105281 
122	500  	1152     	14974   	0.2	0.896148	0.960506	0.098602 	0.0217391	0.090315 	1  	0.105224 
123	500  	1165     	15018   	0.2	0.896242	0.960506	0.0986437	0.0217391	0.0902641	1  	0.105252 
124	500  	1132     	15049   	0.2	0.896358	0.960506	0.0986304	0.0222222	0.0903187	1  	0.105204 
125	500  	1130     	15095   	0.2	0.896545	0.960506	0.09866  	0.0222222	0.0902643	1  	0.105225 
126	500  	1116     	15132   	0.2	0.896756	0.960506	0.0987304	0.0222222	0.0901038	1  	0.105293 
127	500  	1146     	15178   	0.2	0.897322	0.960506	0.0988518	0.0222222	0.089642 	1  	0.105412 
128	500  	1114     	15215   	0.2	0.897459	0.960506	0.0988606	0.0222222	0.0895887	1  	0.105392 
129	500  	1147     	15256   	0.2	0.897836	0.960506	0.0988987	0.0222222	0.0892331	1  	0.105437 
130	500  	1119     	15292   	0.2	0.89859 	0.960506	0.0989117	0.0222222	0.0885031	1  	0.105388 
131	500  	1122     	15334   	0.2	0.89809 	0.960506	0.0989728	0.0222222	0.0891674	1  	0.105416 
132	500  	1125     	15375   	0.2	0.898225	0.960506	0.0990019	0.0222222	0.0891272	1  	0.105437 
133	500  	1154     	15415   	0.2	0.898812	0.960506	0.0989958	0.0222222	0.0885225	1  	0.105378 
134	500  	1130     	15452   	0.2	0.898883	0.960506	0.0990226	0.0222222	0.0884961	1  	0.105392 
135	500  	1112     	15487   	0.2	0.898611	0.960506	0.0990745	0.0222222	0.0888434	1  	0.105473 
136	500  	1120     	15525   	0.2	0.898278	0.960506	0.0990915	0.0222222	0.0892281	1  	0.105463 
137	500  	1139     	15553   	0.2	0.897962	0.960506	0.099063 	0.0238095	0.0896532	1  	0.105412 
138	500  	1131     	15592   	0.2	0.899005	0.960506	0.0990386	0.0238095	0.0885469	1  	0.105363 
139	500  	1143     	15637   	0.2	0.89904 	0.960506	0.0990546	0.0238095	0.0885536	1  	0.105359 
140	500  	1127     	15668   	0.2	0.899397	0.960506	0.0989148	0.0238095	0.0881612	1  	0.105117 
141	500  	1150     	15703   	0.2	0.901096	0.960506	0.0960303	0.0238095	0.0866163	1  	0.102963 
142	500  	1118     	15738   	0.2	0.897653	0.960506	0.101717 	0.0238095	0.0896886	1  	0.105441 
143	500  	1152     	15776   	0.2	0.897437	0.960506	0.100541 	0.0238095	0.090138 	1  	0.105308 
144	500  	1143     	15805   	0.2	0.898157	0.960506	0.099967 	0.0238095	0.0896406	1  	0.105465 
145	500  	1121     	15834   	0.2	0.899779	0.960506	0.0991675	0.0238095	0.0880407	1  	0.105183 
146	500  	1145     	15858   	0.2	0.900488	0.960506	0.0984095	0.0238095	0.0874223	1  	0.104645 
147	500  	1163     	15892   	0.2	0.901595	0.960506	0.0959711	0.0238095	0.0865094	1  	0.103019 
148	500  	1132     	15926   	0.2	0.898273	0.960506	0.0996433	0.0238095	0.0897521	1  	0.105389 
149	500  	1162     	15954   	0.2	0.897821	0.960506	0.0993966	0.0238095	0.0903186	1  	0.10522  
150	500  	1121     	15985   	0.2	0.897952	0.960506	0.0990409	0.0238095	0.0903182	1  	0.105218 
151	500  	1162     	16012   	0.2	0.898407	0.960506	0.0991167	0.0238095	0.0899561	1  	0.105335 
152	500  	1112     	16038   	0.2	0.898531	0.960506	0.0991174	0.0238095	0.0898995	1  	0.105334 
153	500  	1114     	16061   	0.2	0.898977	0.960506	0.0990867	0.0238095	0.0895354	1  	0.105393 
154	500  	1131     	16095   	0.2	0.898713	0.960506	0.0990758	0.0238095	0.0898782	1  	0.105332 
155	500  	1128     	16125   	0.2	0.899258	0.960506	0.0991095	0.0238095	0.089355 	1  	0.105376 
156	500  	1156     	16156   	0.2	0.899828	0.960506	0.0990691	0.0238095	0.0887235	1  	0.105279 
157	500  	1133     	16191   	0.2	0.899854	0.960506	0.0990784	0.0238095	0.0887235	1  	0.105279 
158	500  	1192     	16229   	0.2	0.898532	0.960506	0.0991164	0.0238095	0.090073 	1  	0.105191 
159	500  	1142     	16254   	0.2	0.898908	0.960506	0.0992121	0.0238095	0.0897989	1  	0.105308 
160	500  	1129     	16280   	0.2	0.898798	0.960506	0.0991658	0.0243902	0.0900114	1  	0.105272 
161	500  	1128     	16298   	0.2	0.898773	0.960506	0.0991502	0.0243902	0.0900922	1  	0.105259 
162	500  	1151     	16332   	0.2	0.898393	0.960647	0.0990536	0.025    	0.09054  	1  	0.105104 
163	500  	1185     	16359   	0.2	0.898428	0.960647	0.0990457	0.0243902	0.090566 	1  	0.105097 
164	500  	1180     	16383   	0.2	0.89847 	0.960647	0.0990519	0.0243902	0.0906037	1  	0.105091 
165	500  	1141     	16409   	0.2	0.898601	0.960647	0.099059 	0.0243902	0.090515 	1  	0.105124 
166	500  	1129     	16431   	0.2	0.898499	0.960647	0.0989894	0.0243902	0.0907036	1  	0.105032 
167	500  	1162     	16456   	0.2	0.898664	0.960647	0.0990359	0.0243902	0.0906191	1  	0.105072 
168	500  	1122     	16476   	0.2	0.898843	0.960647	0.0991002	0.0243902	0.0905006	1  	0.105121 
169	500  	1149     	16503   	0.2	0.898672	0.960647	0.0989973	0.0238095	0.0907449	1  	0.105004 
170	500  	1148     	16529   	0.2	0.898676	0.960647	0.0990397	0.0238095	0.0907623	1  	0.105033 
171	500  	1134     	16548   	0.2	0.898799	0.960647	0.0990695	0.0238095	0.0907346	1  	0.105048 
172	500  	1155     	16566   	0.2	0.89891 	0.960647	0.0991042	0.0232558	0.090662 	1  	0.105083 
173	500  	1146     	16594   	0.2	0.898979	0.960647	0.0990946	0.0232558	0.0906473	1  	0.105084 
174	500  	1158     	16614   	0.2	0.899051	0.960647	0.0991132	0.0232558	0.0906661	1  	0.105075 
175	500  	1156     	16630   	0.2	0.899004	0.960647	0.0990846	0.0232558	0.090763 	1  	0.105035 
176	500  	1181     	16651   	0.2	0.899075	0.960647	0.099115 	0.0232558	0.0907255	1  	0.105053 
177	500  	1163     	16671   	0.2	0.89913 	0.960647	0.0991317	0.0232558	0.090725 	1  	0.105054 
178	500  	1142     	16693   	0.2	0.899103	0.960647	0.0991029	0.0232558	0.0907932	1  	0.105017 
179	500  	1128     	16715   	0.2	0.899134	0.960647	0.0991168	0.0232558	0.0908009	1  	0.105014 
180	500  	1164     	16740   	0.2	0.899193	0.960647	0.0991391	0.0232558	0.0908147	1  	0.105008 
181	500  	1183     	16756   	0.2	0.899185	0.960647	0.0991328	0.0232558	0.09083  	1  	0.105001 
182	500  	1160     	16772   	0.2	0.899248	0.960647	0.0991647	0.0232558	0.0908086	1  	0.105014 
183	500  	1153     	16789   	0.2	0.899337	0.961398	0.0991815	0.0232558	0.0908328	1  	0.104997 
184	500  	1140     	16808   	0.2	0.89926 	0.961398	0.0991416	0.0232558	0.0909623	1  	0.104936 
185	500  	1147     	16838   	0.2	0.899306	0.961398	0.0991496	0.0232558	0.0910011	1  	0.104917 
186	500  	1132     	16857   	0.2	0.899335	0.961398	0.0991636	0.0232558	0.0909749	1  	0.104931 
187	500  	1178     	16882   	0.2	0.899414	0.961398	0.0991924	0.0232558	0.0909249	1  	0.104954 
188	500  	1122     	16898   	0.2	0.899599	0.961398	0.0986498	0.0232558	0.0908864	1  	0.104974 
189	500  	1149     	16914   	0.2	0.899615	0.961398	0.0986552	0.0232558	0.0908956	1  	0.104969 
190	500  	1143     	16929   	0.2	0.89976 	0.961398	0.0986669	0.0232558	0.0907921	1  	0.104986 
191	500  	1157     	16954   	0.2	0.899745	0.961398	0.0986411	0.0232558	0.090856 	1  	0.10495  
192	500  	1158     	16971   	0.2	0.899657	0.961398	0.0985977	0.0232558	0.090962 	1  	0.104894 
193	500  	1142     	16990   	0.2	0.899723	0.961398	0.0986298	0.0232558	0.0909452	1  	0.104904 
194	500  	1132     	17003   	0.2	0.899883	0.961398	0.0987024	0.0232558	0.0908731	1  	0.10494  
195	500  	1145     	17020   	0.2	0.899948	0.961398	0.0987316	0.0232558	0.0908493	1  	0.104953 
196	500  	1140     	17037   	0.2	0.900004	0.961398	0.0987568	0.0232558	0.0908414	1  	0.104958 
197	500  	1127     	17048   	0.2	0.900095	0.961398	0.0987977	0.0232558	0.0907583	1  	0.104997 
198	500  	1163     	17062   	0.2	0.900102	0.961398	0.0987999	0.0232558	0.0908246	1  	0.104967 
199	500  	1113     	17075   	0.2	0.900055	0.961398	0.0987449	0.0232558	0.0909237	1  	0.104914 
200	500  	1099     	17082   	0.2	0.900262	0.961398	0.0988452	0.0232558	0.0907453	1  	0.105004 
201	500  	1149     	17096   	0.2	0.900271	0.961398	0.0988181	0.0232558	0.0907655	1  	0.104995 
202	500  	1166     	17112   	0.2	0.90046 	0.961398	0.0988965	0.0232558	0.0905851	1  	0.105075 
203	500  	1143     	17122   	0.2	0.900499	0.961398	0.098914 	0.0232558	0.0905698	1  	0.105083 
204	500  	1129     	17133   	0.2	0.900338	0.961398	0.0988476	0.0232558	0.0907795	1  	0.104986 
205	500  	1130     	17147   	0.2	0.900544	0.961398	0.0989246	0.0232558	0.0905836	1  	0.105068 
206	500  	1117     	17164   	0.2	0.900629	0.961398	0.0989383	0.0232558	0.0905472	1  	0.105087 
207	500  	1128     	17172   	0.2	0.900465	0.961398	0.0988736	0.0232558	0.0907062	1  	0.105014 
208	500  	1112     	17188   	0.2	0.900538	0.961398	0.0988714	0.0232558	0.0906931	1  	0.105017 
209	500  	1111     	17208   	0.2	0.900488	0.961398	0.0988523	0.0232558	0.0908017	1  	0.10497  
210	500  	1166     	17222   	0.2	0.900518	0.961398	0.0988664	0.0232558	0.0907796	1  	0.10498  
211	500  	1138     	17233   	0.2	0.900471	0.961398	0.0988318	0.0232558	0.0908662	1  	0.10494  
212	500  	1110     	17249   	0.2	0.900591	0.961398	0.0988537	0.0232558	0.0908109	1  	0.104966 
213	500  	1123     	17264   	0.2	0.900786	0.961398	0.0989415	0.0232558	0.0906377	1  	0.105048 
214	500  	1166     	17278   	0.2	0.901029	0.961398	0.0987186	0.0232558	0.0904841	1  	0.105111 
215	500  	1109     	17293   	0.2	0.901087	0.961398	0.0987478	0.0232558	0.0904354	1  	0.105135 
216	500  	1153     	17304   	0.2	0.900901	0.961398	0.0986715	0.0232558	0.0906262	1  	0.105046 
217	500  	1160     	17318   	0.2	0.900908	0.961398	0.0986729	0.0232558	0.0906302	1  	0.105045 
218	500  	1138     	17329   	0.2	0.901013	0.961398	0.0987114	0.0232558	0.0905651	1  	0.105073 
219	500  	1147     	17337   	0.2	0.901113	0.961398	0.0987502	0.0232558	0.0904844	1  	0.105107 
220	500  	1153     	17345   	0.2	0.901032	0.961398	0.0987167	0.0232558	0.0905806	1  	0.105064 
221	500  	1119     	17357   	0.2	0.901   	0.961398	0.0987099	0.0232558	0.0906182	1  	0.105054 
222	500  	1170     	17366   	0.2	0.901141	0.961398	0.0987516	0.0232558	0.0904804	1  	0.1051   
223	500  	1156     	17377   	0.2	0.901148	0.961398	0.098754 	0.0232558	0.0904856	1  	0.105098 
224	500  	1099     	17390   	0.2	0.901188	0.961398	0.0987705	0.0232558	0.0904564	1  	0.105118 
225	500  	1144     	17405   	0.2	0.901221	0.961398	0.0987765	0.0232558	0.09044  	1  	0.105119 
226	500  	1120     	17416   	0.2	0.901501	0.961398	0.0988669	0.0232558	0.090199 	1  	0.105211 
227	500  	1086     	17426   	0.2	0.901154	0.961398	0.0987524	0.0232558	0.0905176	1  	0.105081 
228	500  	1131     	17437   	0.2	0.90111 	0.961398	0.0987374	0.0232558	0.0905825	1  	0.105056 
229	500  	1123     	17448   	0.2	0.901195	0.961398	0.098759 	0.0232558	0.0905482	1  	0.105068 
230	500  	1117     	17461   	0.2	0.901397	0.961398	0.0988385	0.0232558	0.090367 	1  	0.105143 
231	500  	1111     	17467   	0.2	0.901509	0.961398	0.0988652	0.0232558	0.0903027	1  	0.105164 
232	500  	1132     	17477   	0.2	0.90162 	0.961398	0.0988709	0.0232558	0.0902322	1  	0.105185 
233	500  	1145     	17492   	0.2	0.901765	0.961398	0.0989104	0.0232558	0.0901071	1  	0.105221 
234	500  	1164     	17501   	0.2	0.901439	0.961398	0.0988197	0.0232558	0.0904275	1  	0.10511  
235	500  	1167     	17512   	0.2	0.901461	0.961398	0.0988228	0.0232558	0.090418 	1  	0.105112 
236	500  	1084     	17521   	0.2	0.901499	0.961398	0.0986816	0.0232558	0.090418 	1  	0.105112 
237	500  	1147     	17535   	0.2	0.901738	0.961398	0.098745 	0.0232558	0.0902133	1  	0.105174 
238	500  	1169     	17542   	0.2	0.902085	0.961963	0.0988163	0.0232558	0.0898992	1  	0.105244 
239	500  	1128     	17547   	0.2	0.902103	0.961963	0.0988196	0.0232558	0.0898992	1  	0.105244 
240	500  	1132     	17554   	0.2	0.902509	0.961963	0.0988502	0.0232558	0.0894905	1  	0.10527  
241	500  	1144     	17559   	0.2	0.902354	0.961963	0.0988561	0.0232558	0.0897021	1  	0.10527  
