
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18299
Features active in view: 18299

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 58
Generations completed = 120
Generations completed = 179
Generations completed = 239
Generations completed = 298
Generations completed = 355
Generations completed = 412
Generations completed = 468
Generations completed = 524
Generations completed = 578
Generations completed = 634
Generations completed = 688
Generations completed = 741
Generations completed = 792
Generations completed = 845
Generations completed = 898
Generations completed = 951
   	     	         	        	               Pam50 svm balanced accuracy               	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
237	500  	1158     	17626   	0.2     	0.933068	0.97559 	0.0856216	0.0163934	0.0659376	1  	0.094216 
238	500  	1153     	17633   	0.2     	0.933   	0.97559 	0.0855957	0.0163934	0.0660351	1  	0.0941768
239	500  	1136     	17641   	0.2     	0.933035	0.97559 	0.0856117	0.0163934	0.0660109	1  	0.0941887
240	500  	1148     	17655   	0.2     	0.932998	0.97559 	0.0855976	0.0163934	0.0660673	1  	0.0941639
241	500  	1106     	17659   	0.2     	0.933012	0.97559 	0.085585 	0.0163934	0.066109 	1  	0.094152 
242	500  	1126     	17669   	0.2     	0.933042	0.97559 	0.0855943	0.0163934	0.0661189	1  	0.0941476
243	500  	1150     	17677   	0.2     	0.932983	0.97559 	0.0855716	0.0163934	0.0662176	1  	0.0941082
244	500  	1160     	17684   	0.2     	0.933044	0.97559 	0.0855873	0.0163934	0.0661766	1  	0.0941193
245	500  	1105     	17693   	0.2     	0.93307 	0.97559 	0.0855791	0.0163934	0.0661951	1  	0.0941129
246	500  	1158     	17701   	0.2     	0.933047	0.97559 	0.0855675	0.0163934	0.0662412	1  	0.0940919
247	500  	1093     	17707   	0.2     	0.933038	0.97559 	0.0855632	0.0163934	0.066283 	1  	0.0940728
248	500  	1150     	17717   	0.2     	0.933065	0.97559 	0.085568 	0.0163934	0.0662766	1  	0.0940704
249	500  	1135     	17726   	0.2     	0.932997	0.97559 	0.0855444	0.0163934	0.0664095	1  	0.0940222
250	500  	1117     	17732   	0.2     	0.932952	0.97559 	0.0855272	0.0163934	0.0664895	1  	0.0939906
251	500  	1147     	17737   	0.2     	0.932947	0.97559 	0.0855279	0.0163934	0.0665123	1  	0.0939837
252	500  	1164     	17746   	0.2     	0.932985	0.97559 	0.085545 	0.0163934	0.0664656	1  	0.0940054
253	500  	1150     	17757   	0.2     	0.93301 	0.97559 	0.0855551	0.0163934	0.0664546	1  	0.0940095
254	500  	1142     	17764   	0.2     	0.933133	0.97559 	0.0855917	0.0163934	0.066353 	1  	0.0940447
255	500  	1164     	17771   	0.2     	0.933184	0.97559 	0.0856091	0.0163934	0.0663244	1  	0.0940557
256	500  	1151     	17780   	0.2     	0.933241	0.97559 	0.0856233	0.0163934	0.0662974	1  	0.0940681
257	500  	1143     	17793   	0.2     	0.933358	0.97559 	0.0856556	0.0163934	0.066204 	1  	0.094109 
258	500  	1154     	17799   	0.2     	0.933324	0.97559 	0.0856419	0.0163934	0.066245 	1  	0.0940916
259	500  	1125     	17807   	0.2     	0.93328 	0.97559 	0.0856245	0.0163934	0.0663346	1  	0.0940603
260	500  	1146     	17812   	0.2     	0.933495	0.97559 	0.0856772	0.0163934	0.066149 	1  	0.0941262
261	500  	1118     	17820   	0.2     	0.933405	0.97559 	0.0856533	0.0163934	0.0662761	1  	0.0940915
262	500  	1163     	17824   	0.2     	0.933411	0.97559 	0.085656 	0.0163934	0.0662874	1  	0.0940859
263	500  	1130     	17829   	0.2     	0.932055	0.97559 	0.0896407	0.0163934	0.0673758	1  	0.095986 
264	500  	1152     	17833   	0.2     	0.933217	0.97559 	0.0855768	0.0163934	0.0665572	1  	0.0939789
265	500  	1153     	17842   	0.2     	0.933209	0.97559 	0.0855651	0.0163934	0.0665934	1  	0.0939617
266	500  	1128     	17849   	0.2     	0.933167	0.97559 	0.0855468	0.0172414	0.0666784	1  	0.0939247
267	500  	1144     	17853   	0.2     	0.933156	0.97559 	0.0855427	0.0172414	0.0667186	1  	0.0939073
268	500  	1138     	17855   	0.2     	0.933168	0.97559 	0.0855426	0.0172414	0.0667356	1  	0.0938963
269	500  	1113     	17860   	0.2     	0.933283	0.97559 	0.0855796	0.0172414	0.0666206	1  	0.093936 
270	500  	1149     	17866   	0.2     	0.93325 	0.97559 	0.0855633	0.0172414	0.0667176	1  	0.093904 
271	500  	1134     	17873   	0.2     	0.933254	0.976037	0.085569 	0.0172414	0.0667178	1  	0.0939085
272	500  	1148     	17878   	0.2     	0.932103	0.976037	0.0891636	0.0172414	0.0676454	1  	0.095874 
273	500  	1163     	17882   	0.2     	0.933331	0.976037	0.0855919	0.0172414	0.0666913	1  	0.0939202
274	500  	1140     	17887   	0.2     	0.93341 	0.976037	0.0856106	0.0172414	0.0666172	1  	0.093941 
275	500  	1157     	17897   	0.2     	0.933476	0.976037	0.0856375	0.0172414	0.0665469	1  	0.0939724
276	500  	1134     	17903   	0.2     	0.933455	0.976037	0.0856309	0.0172414	0.0665696	1  	0.0939642
277	500  	1148     	17906   	0.2     	0.933478	0.976037	0.0856423	0.0169492	0.0665563	1  	0.0939729
278	500  	1123     	17915   	0.2     	0.930702	0.976037	0.0900265	0.0169492	0.0692279	1  	0.0973137
279	500  	1128     	17920   	0.2     	0.930584	0.976037	0.0900108	0.0169492	0.0694108	1  	0.0973329
280	500  	1124     	17931   	0.2     	0.932699	0.976037	0.0884995	0.0169492	0.0672409	1  	0.0960286
281	500  	1192     	17939   	0.2     	0.931604	0.976037	0.0896494	0.0169492	0.0683834	1  	0.0970489
282	500  	1122     	17945   	0.2     	0.933715	0.976037	0.0857319	0.0169492	0.0663652	1  	0.094058 
283	500  	1118     	17950   	0.2     	0.932563	0.976037	0.0893548	0.0169492	0.0672922	1  	0.0960246
284	500  	1124     	17959   	0.2     	0.933772	0.976037	0.0857347	0.0169492	0.0663668	1  	0.0940587
285	500  	1153     	17966   	0.2     	0.933779	0.976037	0.0857378	0.0169492	0.0663646	1  	0.0940598
286	500  	1127     	17966   	0.2     	0.933806	0.976037	0.0857459	0.0169492	0.0663596	1  	0.0940623
287	500  	1142     	17967   	0.2     	0.932682	0.976037	0.0894454	0.0169492	0.0672428	1  	0.096042 
288	500  	1115     	17970   	0.2     	0.93064 	0.976037	0.0909849	0.0169492	0.0693236	1  	0.0973449
289	500  	1133     	17972   	0.2     	0.931006	0.976037	0.0904918	0.0169492	0.0691039	1  	0.0973869
290	500  	1160     	17975   	0.2     	0.931512	0.976037	0.0903931	0.0169492	0.0685426	1  	0.0972921
291	500  	1167     	17981   	0.2     	0.932402	0.977071	0.0892674	0.0169492	0.0677214	1  	0.0968205
292	500  	1140     	17983   	0.2     	0.933053	0.977071	0.0883469	0.0169492	0.0671217	1  	0.0960981
293	500  	1144     	17987   	0.2     	0.934103	0.977071	0.085772 	0.0169492	0.0661435	1  	0.0941551
294	500  	1170     	17996   	0.2     	0.934102	0.977071	0.0857699	0.0169492	0.0661643	1  	0.0941453
295	500  	1149     	17998   	0.2     	0.934259	0.977071	0.0858085	0.0169492	0.0660279	1  	0.0941956
296	500  	1177     	18000   	0.2     	0.934271	0.977071	0.0858091	0.0169492	0.0660329	1  	0.0941932
297	500  	1212     	18002   	0.2     	0.934275	0.977071	0.085811 	0.0169492	0.066036 	1  	0.0941916
298	500  	1150     	18005   	0.2     	0.934245	0.977071	0.0857997	0.0169492	0.0660861	1  	0.0941714
299	500  	1155     	18007   	0.2     	0.934263	0.977071	0.0857978	0.0169492	0.0660907	1  	0.0941693
300	500  	1172     	18009   	0.2     	0.934417	0.977071	0.0858414	0.0169492	0.0659357	1  	0.094218 
301	500  	1149     	18013   	0.2     	0.934513	0.977071	0.085827 	0.0169492	0.0658285	1  	0.0942553
302	500  	1152     	18015   	0.2     	0.934549	0.977071	0.0858335	0.0169492	0.0658141	1  	0.0942607
303	500  	1131     	18020   	0.2     	0.934641	0.977071	0.0858627	0.0169492	0.0657429	1  	0.0942892
304	500  	1170     	18021   	0.2     	0.934589	0.977071	0.0858484	0.0169492	0.0658427	1  	0.0942608
305	500  	1143     	18022   	0.2     	0.934572	0.977071	0.0858426	0.0169492	0.0658756	1  	0.0942479
306	500  	1158     	18028   	0.2     	0.934564	0.977071	0.0858391	0.0169492	0.0659049	1  	0.0942359
307	500  	1153     	18030   	0.2     	0.934594	0.977071	0.0858448	0.0169492	0.0658867	1  	0.0942444
308	500  	1159     	18032   	0.2     	0.934589	0.977071	0.085844 	0.0169492	0.0659041	1  	0.0942384
309	500  	1146     	18034   	0.2     	0.934617	0.977071	0.0858301	0.0169492	0.0659119	1  	0.0942349
310	500  	1156     	18036   	0.2     	0.934691	0.977071	0.0858478	0.0169492	0.0658661	1  	0.0942552
311	500  	1128     	18038   	0.2     	0.934731	0.977071	0.0858637	0.0169492	0.0658206	1  	0.0942762
312	500  	1174     	18042   	0.2     	0.934682	0.977071	0.0858242	0.0169492	0.0659144	1  	0.0942355
313	500  	1140     	18049   	0.2     	0.933559	0.977071	0.0891988	0.0169492	0.0668445	1  	0.0962025
314	500  	1134     	18055   	0.2     	0.934725	0.977071	0.0858411	0.0169492	0.0658999	1  	0.0942431
315	500  	1171     	18057   	0.2     	0.934751	0.977071	0.0858316	0.0169492	0.065925 	1  	0.0942318
316	500  	1168     	18060   	0.2     	0.934762	0.977071	0.0858358	0.0169492	0.0659162	1  	0.0942369
317	500  	1149     	18062   	0.2     	0.934733	0.977071	0.0858207	0.0169492	0.0659848	1  	0.0942145
318	500  	1142     	18068   	0.2     	0.933664	0.977071	0.0891063	0.0169492	0.0668527	1  	0.0962087
319	500  	1157     	18069   	0.2     	0.934783	0.977071	0.085843 	0.0169492	0.0659404	1  	0.0942387
320	500  	1177     	18072   	0.2     	0.934786	0.977071	0.0858421	0.0169492	0.0659424	1  	0.0942409
321	500  	1155     	18077   	0.2     	0.934818	0.977071	0.0858528	0.0169492	0.0659305	1  	0.0942509
322	500  	1143     	18079   	0.2     	0.93481 	0.977071	0.0858509	0.0169492	0.0659471	1  	0.0942445
323	500  	1153     	18082   	0.2     	0.934801	0.977071	0.0858473	0.0169492	0.0659711	1  	0.0942331
324	500  	1125     	18085   	0.2     	0.934812	0.977071	0.0858472	0.0169492	0.0659821	1  	0.0942288
325	500  	1139     	18090   	0.2     	0.934867	0.977071	0.0858528	0.0169492	0.0659837	1  	0.0942263
326	500  	1161     	18098   	0.2     	0.934965	0.977071	0.0856985	0.0169492	0.0659826	1  	0.0942269
327	500  	1182     	18101   	0.2     	0.935011	0.977071	0.0857067	0.0169492	0.0659478	1  	0.0942408
328	500  	1175     	18104   	0.2     	0.9351  	0.977071	0.0857378	0.0169492	0.0658573	1  	0.0942779
329	500  	1150     	18108   	0.2     	0.935168	0.977071	0.0857404	0.0169492	0.0657997	1  	0.0943037
330	500  	1142     	18110   	0.2     	0.935254	0.977071	0.0857724	0.0169492	0.0657024	1  	0.0943428
331	500  	1150     	18112   	0.2     	0.935573	0.977071	0.085881 	0.0169492	0.0653484	1  	0.0944699
332	500  	1115     	18117   	0.2     	0.935544	0.977071	0.085871 	0.0172414	0.0654009	1  	0.0944446
333	500  	1149     	18119   	0.2     	0.935565	0.977071	0.0858736	0.0172414	0.0653975	1  	0.0944477
334	500  	1148     	18122   	0.2     	0.935699	0.977071	0.0859124	0.0172414	0.0652464	1  	0.094492 
335	500  	1146     	18124   	0.2     	0.935931	0.977071	0.0859425	0.0172414	0.0649811	1  	0.0945391
336	500  	1149     	18131   	0.2     	0.935888	0.977071	0.0859297	0.0172414	0.0650701	1  	0.0945216
337	500  	1163     	18135   	0.2     	0.936008	0.977071	0.0859565	0.0172414	0.0649627	1  	0.0945589
338	500  	1131     	18142   	0.2     	0.93621 	0.977071	0.0859988	0.0172414	0.0647221	1  	0.0946124
339	500  	1168     	18143   	0.2     	0.935715	0.977071	0.0858635	0.0172414	0.0652381	1  	0.0944369
340	500  	1159     	18144   	0.2     	0.935496	0.977071	0.0858138	0.0172414	0.065522 	1  	0.0943564
341	500  	1157     	18149   	0.2     	0.935673	0.977071	0.0858341	0.0172414	0.0653969	1  	0.0943854
342	500  	1172     	18151   	0.2     	0.935534	0.977071	0.0857855	0.0172414	0.0656029	1  	0.0943063
343	500  	1143     	18153   	0.2     	0.935332	0.977071	0.0857626	0.0172414	0.0658354	1  	0.0942647
344	500  	1131     	18156   	0.2     	0.935319	0.977071	0.0857592	0.0172414	0.0658755	1  	0.0942492
345	500  	1131     	18157   	0.2     	0.935356	0.977071	0.0857574	0.0172414	0.0658448	1  	0.0942616
346	500  	1126     	18157   	0.2     	0.935355	0.977071	0.0857204	0.0172414	0.0659182	1  	0.0942371
347	500  	1159     	18159   	0.2     	0.9352  	0.977071	0.0856713	0.0172414	0.0661321	1  	0.0941645
348	500  	1143     	18161   	0.2     	0.935254	0.977071	0.0856859	0.0172414	0.0660876	1  	0.0941817
349	500  	1161     	18161   	0.2     	0.935227	0.977071	0.0856753	0.0172414	0.0661295	1  	0.0941637
350	500  	1150     	18162   	0.2     	0.935229	0.977071	0.0856689	0.0172414	0.0661415	1  	0.0941547
351	500  	1148     	18166   	0.2     	0.935218	0.977071	0.0856658	0.0172414	0.0661857	1  	0.0941375
352	500  	1143     	18167   	0.2     	0.935211	0.977071	0.0856631	0.0172414	0.0662217	1  	0.0941223
353	500  	1131     	18170   	0.2     	0.934077	0.977071	0.0890095	0.0172414	0.0671877	1  	0.0960686
354	500  	1137     	18172   	0.2     	0.935237	0.977071	0.0856663	0.0172414	0.0662693	1  	0.0940998
355	500  	1141     	18173   	0.2     	0.935292	0.977071	0.0856802	0.0172414	0.0662314	1  	0.0941175
356	500  	1182     	18174   	0.2     	0.934144	0.977071	0.0890238	0.0172414	0.0671836	1  	0.0960727
357	500  	1140     	18177   	0.2     	0.935349	0.977071	0.0856723	0.0172414	0.0662092	1  	0.0941285
358	500  	1146     	18178   	0.2     	0.935371	0.977071	0.0856819	0.0172414	0.0661953	1  	0.0941354
359	500  	1161     	18180   	0.2     	0.935454	0.977071	0.0857113	0.0172414	0.0661243	1  	0.0941658
360	500  	1172     	18184   	0.2     	0.934447	0.977071	0.0888416	0.0172414	0.0670541	1  	0.0961302
361	500  	1139     	18186   	0.2     	0.93562 	0.977071	0.0855224	0.0172414	0.0661107	1  	0.0941715
362	500  	1160     	18186   	0.2     	0.93562 	0.977071	0.0855212	0.0169492	0.0661297	1  	0.0941629
363	500  	1147     	18189   	0.2     	0.935642	0.977071	0.0855294	0.0169492	0.0661236	1  	0.0941657
364	500  	1174     	18192   	0.2     	0.935629	0.977071	0.0855271	0.0169492	0.0661677	1  	0.0941543
365	500  	1152     	18194   	0.2     	0.935698	0.977071	0.0855504	0.0169492	0.0661315	1  	0.0941693
366	500  	1148     	18195   	0.2     	0.935721	0.977071	0.0855551	0.0169492	0.0661224	1  	0.0941707
367	500  	1145     	18198   	0.2     	0.935716	0.977071	0.0855531	0.0169492	0.0661509	1  	0.0941645
368	500  	1161     	18199   	0.2     	0.935782	0.977071	0.0855804	0.0169492	0.0660898	1  	0.094193 
369	500  	1118     	18200   	0.2     	0.93575 	0.977071	0.0855684	0.0169492	0.0661683	1  	0.0941704
370	500  	1109     	18200   	0.2     	0.935776	0.977071	0.0855672	0.0169492	0.0661664	1  	0.0941714
371	500  	1126     	18204   	0.2     	0.935783	0.977071	0.0855693	0.0169492	0.0661786	1  	0.0941654
372	500  	1128     	18204   	0.2     	0.935858	0.977071	0.085575 	0.0169492	0.0661294	1  	0.0941837
373	500  	1150     	18206   	0.2     	0.935894	0.977071	0.085588 	0.0169492	0.0661154	1  	0.094191 
374	500  	1147     	18207   	0.2     	0.935875	0.977071	0.0855791	0.0172414	0.0661719	1  	0.0941658
375	500  	1143     	18208   	0.2     	0.935874	0.977071	0.0855726	0.0172414	0.0662056	1  	0.0941515
376	500  	1107     	18208   	0.2     	0.935885	0.977071	0.0855767	0.0172414	0.0661975	1  	0.0941555
377	500  	1135     	18208   	0.2     	0.93599 	0.977071	0.0856042	0.0172414	0.0660945	1  	0.0941856
378	500  	1158     	18208   	0.2     	0.935979	0.977071	0.0855997	0.0172414	0.0661307	1  	0.0941692
379	500  	1153     	18210   	0.2     	0.935986	0.977071	0.0855932	0.0172414	0.0661688	1  	0.0941524
380	500  	1158     	18211   	0.2     	0.93598 	0.977071	0.0855907	0.0172414	0.0661809	1  	0.0941466
381	500  	1132     	18211   	0.2     	0.936004	0.977071	0.0855984	0.0172414	0.066176 	1  	0.0941491
382	500  	1162     	18213   	0.2     	0.935976	0.977071	0.0855876	0.0172414	0.0662254	1  	0.094129 
383	500  	1116     	18214   	0.2     	0.935971	0.977071	0.0855795	0.0172414	0.0662638	1  	0.0941113
384	500  	1135     	18217   	0.2     	0.935984	0.977071	0.0855844	0.0172414	0.0662732	1  	0.0941085
385	500  	1113     	18217   	0.2     	0.936083	0.977071	0.0855993	0.0172414	0.0662157	1  	0.0941281
386	500  	1160     	18221   	0.2     	0.936071	0.978127	0.085588 	0.0172414	0.0662608	1  	0.0941071
387	500  	1154     	18223   	0.2     	0.936158	0.978127	0.0856228	0.0172414	0.0661992	1  	0.0941358
388	500  	1177     	18224   	0.2     	0.936184	0.978127	0.085632 	0.0172414	0.0661882	1  	0.0941415
389	500  	1140     	18224   	0.2     	0.936188	0.978127	0.0856344	0.0172414	0.0662384	1  	0.0941198
390	500  	1171     	18226   	0.2     	0.936164	0.978127	0.0856047	0.0172414	0.0663112	1  	0.0940854
391	500  	1137     	18228   	0.2     	0.936181	0.978127	0.0856117	0.0172414	0.0663071	1  	0.0940874
392	500  	1123     	18230   	0.2     	0.936177	0.978127	0.0856098	0.0172414	0.0663161	1  	0.0940829
393	500  	1139     	18231   	0.2     	0.935023	0.978127	0.0890437	0.0172414	0.0673107	1  	0.0960199
394	500  	1150     	18232   	0.2     	0.936223	0.978127	0.0856282	0.0172414	0.0663405	1  	0.0940736
395	500  	1179     	18233   	0.2     	0.936257	0.978127	0.0856416	0.0172414	0.0663172	1  	0.094089 
396	500  	1168     	18233   	0.2     	0.936358	0.978127	0.0856386	0.0172414	0.066247 	1  	0.094119 
397	500  	1203     	18233   	0.2     	0.936522	0.978127	0.0856762	0.0172414	0.0660955	1  	0.0941816
398	500  	1156     	18236   	0.2     	0.936462	0.978127	0.0856537	0.0172414	0.0662013	1  	0.0941351
399	500  	1173     	18238   	0.2     	0.936467	0.978127	0.0856559	0.0172414	0.0662208	1  	0.0941273
400	500  	1162     	18240   	0.2     	0.936485	0.978127	0.0856353	0.0172414	0.0662816	1  	0.0941072
401	500  	1145     	18241   	0.2     	0.936606	0.978127	0.0856723	0.0172414	0.0661842	1  	0.0941407
402	500  	1151     	18242   	0.2     	0.936618	0.978127	0.0856622	0.0172414	0.0662059	1  	0.0941342
403	500  	1194     	18242   	0.2     	0.936643	0.978127	0.0856508	0.0172414	0.0662401	1  	0.0941231
404	500  	1171     	18242   	0.2     	0.936632	0.978127	0.085647 	0.0169492	0.0662847	1  	0.0941035
405	500  	1154     	18243   	0.2     	0.936618	0.978127	0.0856415	0.0172414	0.0663642	1  	0.0940674
406	500  	1141     	18244   	0.2     	0.93662 	0.978127	0.0856414	0.0172414	0.0664143	1  	0.0940444
407	500  	1153     	18245   	0.2     	0.93667 	0.978127	0.0856625	0.0172414	0.0663736	1  	0.0940636
408	500  	1169     	18245   	0.2     	0.933547	0.978127	0.0915856	0.0172414	0.0690953	1  	0.0972607
409	500  	1168     	18246   	0.2     	0.932778	0.978127	0.0907928	0.0172414	0.0702532	1  	0.0971021
410	500  	1164     	18246   	0.2     	0.932674	0.978127	0.0907846	0.0172414	0.0703781	1  	0.0971697
411	500  	1134     	18248   	0.2     	0.933326	0.978127	0.0906875	0.0172414	0.0698087	1  	0.0972566
412	500  	1115     	18248   	0.2     	0.934602	0.978127	0.0901127	0.0172414	0.068499 	1  	0.0970148
413	500  	1145     	18248   	0.2     	0.935688	0.978127	0.0889981	0.0172414	0.0673937	1  	0.0959964
414	500  	1160     	18248   	0.2     	0.936855	0.978127	0.0857228	0.0172414	0.0664247	1  	0.0940508
415	500  	1119     	18248   	0.2     	0.934984	0.978127	0.09047  	0.0169492	0.0680185	1  	0.0967067
416	500  	1125     	18248   	0.2     	0.936873	0.978127	0.0857276	0.0169492	0.0664469	1  	0.0940402
417	500  	1153     	18250   	0.2     	0.933624	0.978127	0.0903662	0.0169492	0.069609 	1  	0.0972987
418	500  	1129     	18252   	0.2     	0.934497	0.978127	0.0901926	0.0169492	0.0687533	1  	0.0972058
419	500  	1141     	18252   	0.2     	0.936998	0.978127	0.0857628	0.0169492	0.0663666	1  	0.0940656
420	500  	1156     	18253   	0.2     	0.937015	0.978127	0.0857696	0.0169492	0.0663627	1  	0.0940675
421	500  	1123     	18253   	0.2     	0.93706 	0.978127	0.0857888	0.0169492	0.0663486	1  	0.0940741
422	500  	1136     	18253   	0.2     	0.937061	0.978127	0.0857895	0.0169492	0.0663808	1  	0.0940601
423	500  	1124     	18253   	0.2     	0.937118	0.978127	0.0858152	0.0169492	0.0663584	1  	0.0940779
424	500  	1156     	18253   	0.2     	0.937177	0.978127	0.0858357	0.0169492	0.0663078	1  	0.0940961
425	500  	1124     	18254   	0.2     	0.937164	0.978127	0.0858316	0.0169492	0.0663509	1  	0.0940793
426	500  	1122     	18255   	0.2     	0.937148	0.978127	0.0858297	0.0169492	0.0664074	1  	0.0940626
427	500  	1144     	18255   	0.2     	0.934037	0.97855 	0.0916186	0.0169492	0.0691447	1  	0.0972476
428	500  	1131     	18256   	0.2     	0.93714 	0.97855 	0.0858258	0.0172414	0.0664448	1  	0.0940451
429	500  	1150     	18256   	0.2     	0.937156	0.97855 	0.0858303	0.0172414	0.0664405	1  	0.0940473
430	500  	1127     	18257   	0.2     	0.935365	0.97855 	0.0901798	0.0172414	0.068056 	1  	0.0966934
431	500  	1125     	18257   	0.2     	0.937213	0.97855 	0.0858524	0.0172414	0.0664613	1  	0.0940382
432	500  	1111     	18257   	0.2     	0.937215	0.97855 	0.0858535	0.0172414	0.066468 	1  	0.0940348
433	500  	1140     	18258   	0.2     	0.937255	0.97855 	0.0858702	0.0172414	0.0664279	1  	0.0940533
434	500  	1145     	18260   	0.2     	0.937271	0.97855 	0.0858764	0.0172414	0.0664361	1  	0.0940496
435	500  	1174     	18260   	0.2     	0.936003	0.97855 	0.0895244	0.0172414	0.0675041	1  	0.0959608
436	500  	1148     	18260   	0.2     	0.935165	0.97855 	0.0910331	0.0172414	0.0681437	1  	0.096663 
437	500  	1131     	18260   	0.2     	0.937266	0.97855 	0.0858793	0.0172414	0.0665233	1  	0.0940193
438	500  	1134     	18260   	0.2     	0.933778	0.97855 	0.0907489	0.0172414	0.0697529	1  	0.0968875
439	500  	1151     	18260   	0.2     	0.933036	0.97855 	0.0907606	0.0172414	0.0707279	1  	0.0970439
440	500  	1145     	18262   	0.2     	0.933293	0.97855 	0.0908367	0.0172414	0.07049  	1  	0.0971349
441	500  	1124     	18262   	0.2     	0.933094	0.978692	0.090216 	0.0172414	0.0708688	1  	0.0970185
442	500  	1132     	18263   	0.2     	0.933547	0.978692	0.0900391	0.0172414	0.0704591	1  	0.0971297
443	500  	1111     	18265   	0.2     	0.93371 	0.978692	0.0900629	0.0172414	0.070298 	1  	0.0971797
444	500  	1123     	18266   	0.2     	0.933454	0.978692	0.090008 	0.0172414	0.0706073	1  	0.097105 
445	500  	1157     	18266   	0.2     	0.933353	0.978692	0.0899645	0.0172414	0.070781 	1  	0.0970332
446	500  	1133     	18266   	0.2     	0.933255	0.978692	0.089925 	0.0172414	0.0708781	1  	0.0970087
447	500  	1116     	18268   	0.2     	0.933397	0.978692	0.0899641	0.0172414	0.0707325	1  	0.097065 
448	500  	1156     	18268   	0.2     	0.933325	0.978996	0.0898189	0.0172414	0.0709443	1  	0.0969819
449	500  	1165     	18269   	0.2     	0.933215	0.978996	0.0897886	0.0172414	0.0710825	1  	0.0969412
450	500  	1167     	18269   	0.2     	0.933342	0.978996	0.0896398	0.0172414	0.0710684	1  	0.0969494
451	500  	1123     	18269   	0.2     	0.933463	0.978996	0.0896668	0.0172414	0.0709521	1  	0.0969778
452	500  	1130     	18270   	0.2     	0.933458	0.978996	0.0896643	0.0172414	0.0709645	1  	0.0969716
453	500  	1135     	18270   	0.2     	0.933494	0.978996	0.089644 	0.0172414	0.0709801	1  	0.0969643
454	500  	1140     	18270   	0.2     	0.933474	0.978996	0.0896415	0.0172414	0.0710113	1  	0.0969607
455	500  	1091     	18271   	0.2     	0.933345	0.978996	0.0895965	0.0172414	0.0711807	1  	0.0968954
456	500  	1158     	18274   	0.2     	0.933298	0.978996	0.0895741	0.0172414	0.0712697	1  	0.0968536
457	500  	1171     	18274   	0.2     	0.932149	0.978996	0.0926769	0.0172414	0.0722337	1  	0.0986997
458	500  	1144     	18274   	0.2     	0.932166	0.978996	0.0926771	0.0172414	0.0722601	1  	0.0986865
459	500  	1162     	18274   	0.2     	0.933347	0.978996	0.0895883	0.0172414	0.0712864	1  	0.096845 
460	500  	1142     	18274   	0.2     	0.932084	0.978996	0.0931994	0.0172414	0.0722994	1  	0.0986672
461	500  	1169     	18275   	0.2     	0.933294	0.97902 	0.0895627	0.0172414	0.0713927	1  	0.0967972
462	500  	1177     	18275   	0.2     	0.933258	0.97902 	0.089547 	0.0172414	0.0714613	1  	0.0967649
463	500  	1175     	18275   	0.2     	0.933311	0.97902 	0.0895668	0.0172414	0.0714208	1  	0.0967832
464	500  	1147     	18277   	0.2     	0.929389	0.97902 	0.0949811	0.0172414	0.0748911	1  	0.0996071
465	500  	1131     	18278   	0.2     	0.92889 	0.979138	0.0941059	0.0172414	0.0758871	1  	0.0993916
466	500  	1196     	18278   	0.2     	0.928956	0.979138	0.093804 	0.0172414	0.075933 	1  	0.0993707
467	500  	1173     	18280   	0.2     	0.929041	0.979138	0.0938149	0.0172414	0.0758877	1  	0.0993946
468	500  	1169     	18281   	0.2     	0.929165	0.979138	0.0934631	0.0172414	0.0758458	1  	0.0994271
469	500  	1164     	18282   	0.2     	0.929295	0.979138	0.0934363	0.0172414	0.0757892	1  	0.099455 
470	500  	1167     	18282   	0.2     	0.929276	0.979138	0.0934203	0.0172414	0.0758304	1  	0.0994335
471	500  	1175     	18283   	0.2     	0.929314	0.979138	0.0934373	0.0172414	0.0758178	1  	0.0994419
472	500  	1150     	18283   	0.2     	0.929473	0.979138	0.0934946	0.0172414	0.0756491	1  	0.0995188
473	500  	1160     	18283   	0.2     	0.9297  	0.979443	0.0935443	0.0172414	0.0754213	1  	0.0995786
474	500  	1156     	18283   	0.2     	0.929775	0.979443	0.0935647	0.0172414	0.0753492	1  	0.0996089
475	500  	1170     	18283   	0.2     	0.929817	0.979443	0.0935879	0.0172414	0.0752872	1  	0.099638 
476	500  	1167     	18284   	0.2     	0.929635	0.979443	0.0935373	0.0175439	0.0754891	1  	0.0995678
477	500  	1134     	18284   	0.2     	0.929862	0.979443	0.093614 	0.0175439	0.0752836	1  	0.0996468
478	500  	1146     	18284   	0.2     	0.929895	0.979443	0.0936158	0.0172414	0.0752677	1  	0.099646 
479	500  	1151     	18284   	0.2     	0.929887	0.979443	0.0936272	0.0172414	0.0752589	1  	0.0996614
480	500  	1140     	18285   	0.2     	0.930069	0.979443	0.0936624	0.0172414	0.0750822	1  	0.0996994
481	500  	1176     	18286   	0.2     	0.930516	0.979443	0.0936829	0.0172414	0.0746141	1  	0.0997604
