
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18162
Features active in view: 18162

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 58
Generations completed = 121
Generations completed = 181
Generations completed = 244
Generations completed = 306
Generations completed = 366
Generations completed = 426
Generations completed = 484
Generations completed = 541
Generations completed = 596
Generations completed = 649
Generations completed = 702
Generations completed = 756
Generations completed = 809
Generations completed = 862
Generations completed = 916
Generations completed = 969
   	     	         	        	               Pam50 svm balanced accuracy               	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
11 	500  	1280     	3458    	0.2     	0.820821	0.922359	0.0995513	0.0120482	0.091367 	1  	0.111956 
12 	500  	1284     	3662    	0.2     	0.821917	0.922359	0.10268  	0.0120482	0.0961835	1  	0.113492 
13 	500  	1242     	3849    	0.2     	0.82441 	0.922359	0.106006 	0.0120482	0.0983246	1  	0.115682 
14 	500  	1236     	4043    	0.2     	0.828411	0.922359	0.105341 	0.0125   	0.100194 	1  	0.115152 
15 	500  	1251     	4245    	0.2     	0.83241 	0.927813	0.105484 	0.0125   	0.101308 	1  	0.114755 
16 	500  	1248     	4431    	0.2     	0.832409	0.927813	0.108807 	0.0125   	0.105755 	1  	0.115967 
17 	500  	1220     	4611    	0.2     	0.835776	0.927813	0.108121 	0.0125   	0.106451 	1  	0.115466 
18 	500  	1215     	4810    	0.2     	0.837322	0.927813	0.111235 	0.0125   	0.109379 	1  	0.117204 
19 	500  	1224     	4981    	0.2     	0.840283	0.930866	0.109899 	0.0125   	0.110019 	1  	0.116786 
20 	500  	1213     	5179    	0.2     	0.846549	0.930866	0.107711 	0.0125   	0.106263 	1  	0.115266 
21 	500  	1200     	5358    	0.2     	0.852303	0.930866	0.105454 	0.0120482	0.103305 	1  	0.113675 
22 	500  	1219     	5511    	0.2     	0.854883	0.931164	0.106071 	0.0120482	0.102568 	1  	0.114176 
23 	500  	1163     	5681    	0.2     	0.85797 	0.931407	0.105717 	0.0120482	0.101162 	1  	0.114534 
24 	500  	1179     	5849    	0.2     	0.86222 	0.93471 	0.10327  	0.0123457	0.0988514	1  	0.112778 
25 	500  	1171     	6014    	0.2     	0.863388	0.936448	0.102915 	0.0121951	0.099764 	1  	0.112268 
26 	500  	1193     	6166    	0.2     	0.86508 	0.936448	0.103026 	0.0123457	0.0992031	1  	0.112553 
27 	500  	1161     	6324    	0.2     	0.866294	0.938978	0.103276 	0.0123457	0.0992917	1  	0.112468 
28 	500  	1210     	6509    	0.2     	0.870606	0.938978	0.100491 	0.0123457	0.0954345	1  	0.110793 
29 	500  	1167     	6661    	0.2     	0.871343	0.939674	0.100357 	0.0123457	0.0955687	1  	0.110747 
30 	500  	1150     	6824    	0.2     	0.872344	0.943193	0.100562 	0.0123457	0.0954301	1  	0.110839 
31 	500  	1164     	6985    	0.2     	0.873691	0.943193	0.100935 	0.0123457	0.0947699	1  	0.111141 
32 	500  	1181     	7154    	0.2     	0.87776 	0.943193	0.0983386	0.0123457	0.0909276	1  	0.10924  
33 	500  	1168     	7305    	0.2     	0.878959	0.945674	0.0986822	0.0123457	0.0905053	1  	0.109378 
34 	500  	1169     	7457    	0.2     	0.879366	0.945674	0.0987009	0.0126582	0.0909055	1  	0.109125 
35 	500  	1187     	7599    	0.2     	0.882383	0.945674	0.098008 	0.0126582	0.0880571	1  	0.108596 
36 	500  	1182     	7752    	0.2     	0.884057	0.945674	0.0961282	0.0125   	0.086931 	1  	0.107178 
37 	500  	1167     	7890    	0.2     	0.884423	0.945674	0.0961557	0.0125   	0.0872871	1  	0.107009 
38 	500  	1147     	8024    	0.2     	0.88237 	0.945674	0.0996189	0.0125   	0.0901785	1  	0.109482 
39 	500  	1168     	8173    	0.2     	0.883705	0.945674	0.0995335	0.0125   	0.089297 	1  	0.109441 
40 	500  	1215     	8317    	0.2     	0.886399	0.945674	0.0965496	0.0125   	0.0870781	1  	0.107007 
41 	500  	1155     	8434    	0.2     	0.887094	0.945674	0.0967236	0.0125   	0.0868264	1  	0.107127 
42 	500  	1237     	8591    	0.2     	0.887437	0.945674	0.0968578	0.0125   	0.0871275	1  	0.10698  
43 	500  	1217     	8728    	0.2     	0.888324	0.945674	0.0971716	0.0125   	0.0866092	1  	0.107235 
44 	500  	1235     	8864    	0.2     	0.888853	0.945674	0.0973587	0.0125   	0.0863975	1  	0.107318 
45 	500  	1225     	9008    	0.2     	0.89012 	0.945674	0.0976035	0.0125   	0.0852981	1  	0.107628 
46 	500  	1245     	9146    	0.2     	0.889617	0.945702	0.0975222	0.012987 	0.0865548	1  	0.107256 
47 	500  	1203     	9252    	0.2     	0.890818	0.946595	0.0974236	0.012987 	0.0857553	1  	0.107408 
48 	500  	1193     	9365    	0.2     	0.890989	0.948799	0.097603 	0.0131579	0.0861454	1  	0.107421 
49 	500  	1217     	9501    	0.2     	0.891498	0.948799	0.0977387	0.0131579	0.0861579	1  	0.107427 
50 	500  	1202     	9624    	0.2     	0.888066	0.948799	0.101631 	0.0131579	0.0905785	1  	0.109279 
51 	500  	1210     	9732    	0.2     	0.888199	0.950757	0.101629 	0.0131579	0.0911933	1  	0.108938 
52 	500  	1213     	9839    	0.2     	0.88521 	0.950757	0.105925 	0.0131579	0.0946362	1  	0.111039 
53 	500  	1217     	9959    	0.2     	0.886489	0.950757	0.105395 	0.0131579	0.0938308	1  	0.111126 
54 	500  	1207     	10073   	0.2     	0.888089	0.950757	0.104751 	0.0131579	0.0929283	1  	0.110789 
55 	500  	1211     	10179   	0.2     	0.890346	0.950757	0.101427 	0.012987 	0.0914395	1  	0.108767 
56 	500  	1185     	10280   	0.2     	0.890897	0.950757	0.10165  	0.012987 	0.0913959	1  	0.108801 
57 	500  	1183     	10395   	0.2     	0.891386	0.951948	0.101629 	0.0128205	0.0912609	1  	0.10888  
58 	500  	1200     	10494   	0.2     	0.891733	0.951948	0.101551 	0.0126582	0.0915773	1  	0.108749 
59 	500  	1217     	10603   	0.2     	0.891879	0.951948	0.101588 	0.0126582	0.0921001	1  	0.108463 
60 	500  	1185     	10699   	0.2     	0.888969	0.951948	0.104684 	0.0126582	0.095529 	1  	0.110565 
61 	500  	1204     	10795   	0.2     	0.889731	0.951948	0.104886 	0.0126582	0.0950362	1  	0.110771 
62 	500  	1204     	10898   	0.2     	0.890928	0.951948	0.104937 	0.0126582	0.0939312	1  	0.110761 
63 	500  	1202     	10991   	0.2     	0.891562	0.952668	0.104757 	0.0126582	0.0937068	1  	0.110475 
64 	500  	1226     	11086   	0.2     	0.892223	0.954578	0.104958 	0.0126582	0.0932194	1  	0.110724 
65 	500  	1177     	11177   	0.2     	0.894173	0.955025	0.10232  	0.0126582	0.0917431	1  	0.10877  
66 	500  	1202     	11272   	0.2     	0.891011	0.955025	0.106047 	0.0128205	0.0951118	1  	0.110897 
67 	500  	1223     	11361   	0.2     	0.891603	0.955025	0.1057   	0.0128205	0.0950027	1  	0.110972 
68 	500  	1175     	11452   	0.2     	0.891941	0.955025	0.105747 	0.0126582	0.0949132	1  	0.111107 
69 	500  	1195     	11550   	0.2     	0.892826	0.955025	0.105981 	0.0125   	0.093897 	1  	0.111486 
70 	500  	1155     	11626   	0.2     	0.892857	0.955025	0.106025 	0.0125   	0.0941259	1  	0.111395 
71 	500  	1203     	11722   	0.2     	0.896152	0.955025	0.103101 	0.0125   	0.090791 	1  	0.109356 
72 	500  	1168     	11815   	0.2     	0.896489	0.955025	0.103236 	0.0125   	0.0906489	1  	0.109426 
73 	500  	1144     	11902   	0.2     	0.896699	0.955025	0.103312 	0.0126582	0.0907097	1  	0.109385 
74 	500  	1185     	11976   	0.2     	0.897024	0.956489	0.103451 	0.0126582	0.0903762	1  	0.109574 
75 	500  	1166     	12071   	0.2     	0.897759	0.956489	0.103672 	0.0126582	0.0896023	1  	0.10989  
76 	500  	1179     	12149   	0.2     	0.897478	0.956489	0.103575 	0.0126582	0.0904916	1  	0.109486 
77 	500  	1154     	12220   	0.2     	0.897584	0.956489	0.103617 	0.0126582	0.0909146	1  	0.109278 
78 	500  	1164     	12289   	0.2     	0.897682	0.956489	0.103632 	0.0126582	0.0910925	1  	0.109211 
79 	500  	1191     	12365   	0.2     	0.898077	0.956489	0.103778 	0.0128205	0.0907711	1  	0.109344 
80 	500  	1199     	12448   	0.2     	0.898404	0.956489	0.103903 	0.0128205	0.0906595	1  	0.109376 
81 	500  	1184     	12525   	0.2     	0.900921	0.956791	0.103151 	0.0128205	0.0878804	1  	0.108769 
82 	500  	1192     	12597   	0.2     	0.898438	0.956791	0.104758 	0.0128205	0.090564 	1  	0.109401 
83 	500  	1207     	12670   	0.2     	0.899014	0.957233	0.104598 	0.0128205	0.0903148	1  	0.109529 
84 	500  	1173     	12746   	0.2     	0.902624	0.957238	0.101134 	0.0128205	0.0869209	1  	0.107257 
85 	500  	1209     	12823   	0.2     	0.902659	0.957238	0.101142 	0.0128205	0.0872703	1  	0.107066 
86 	500  	1161     	12894   	0.2     	0.902857	0.957238	0.10113  	0.0128205	0.0872658	1  	0.107063 
87 	500  	1137     	12969   	0.2     	0.90303 	0.957238	0.10118  	0.0128205	0.0873191	1  	0.107041 
88 	500  	1209     	13050   	0.2     	0.903196	0.957238	0.101248 	0.0128205	0.0873013	1  	0.107039 
89 	500  	1201     	13127   	0.2     	0.903332	0.957238	0.10129  	0.0128205	0.0874335	1  	0.106958 
90 	500  	1193     	13185   	0.2     	0.903326	0.957238	0.101281 	0.012987 	0.087872 	1  	0.106694 
91 	500  	1166     	13248   	0.2     	0.900959	0.957238	0.104962 	0.012987 	0.0902987	1  	0.108974 
92 	500  	1156     	13296   	0.2     	0.901404	0.958673	0.104399 	0.012987 	0.090327 	1  	0.108698 
93 	500  	1187     	13367   	0.2     	0.900809	0.958673	0.10455  	0.0131579	0.0911978	1  	0.10873  
94 	500  	1181     	13411   	0.2     	0.901342	0.958673	0.10452  	0.0131579	0.0908286	1  	0.108684 
95 	500  	1143     	13466   	0.2     	0.901023	0.958673	0.104589 	0.0131579	0.0914259	1  	0.108629 
96 	500  	1189     	13533   	0.2     	0.90044 	0.958673	0.104471 	0.0131579	0.0923985	1  	0.108321 
97 	500  	1207     	13587   	0.2     	0.900661	0.958673	0.104447 	0.0131579	0.0923816	1  	0.108263 
98 	500  	1180     	13649   	0.2     	0.903976	0.958673	0.101407 	0.0131579	0.0891093	1  	0.105996 
99 	500  	1200     	13705   	0.2     	0.900956	0.958673	0.104884 	0.0131579	0.0921557	1  	0.10829  
100	500  	1223     	13776   	0.2     	0.900778	0.958673	0.104659 	0.0131579	0.0927441	1  	0.108119 
101	500  	1177     	13838   	0.2     	0.900836	0.958673	0.104628 	0.0131579	0.0928504	1  	0.108096 
102	500  	1188     	13892   	0.2     	0.90125 	0.958673	0.104522 	0.0131579	0.0924811	1  	0.108245 
103	500  	1180     	13944   	0.2     	0.902076	0.958673	0.10463  	0.0133333	0.0917231	1  	0.108342 
104	500  	1174     	13996   	0.2     	0.901707	0.958673	0.104589 	0.0135135	0.0924152	1  	0.108135 
105	500  	1192     	14050   	0.2     	0.901358	0.958673	0.1045   	0.0135135	0.0931132	1  	0.107891 
106	500  	1194     	14105   	0.2     	0.904788	0.958673	0.101506 	0.0135135	0.0897234	1  	0.10565  
107	500  	1186     	14148   	0.2     	0.901717	0.958673	0.105589 	0.0135135	0.0926978	1  	0.107894 
108	500  	1162     	14203   	0.2     	0.90105 	0.958673	0.105477 	0.0135135	0.0936282	1  	0.107657 
109	500  	1206     	14277   	0.2     	0.901482	0.958673	0.105379 	0.0135135	0.0933182	1  	0.107776 
110	500  	1174     	14337   	0.2     	0.902102	0.958673	0.105169 	0.0135135	0.0928762	1  	0.107885 
111	500  	1168     	14383   	0.2     	0.902303	0.958673	0.104944 	0.0135135	0.0928442	1  	0.10784  
112	500  	1179     	14440   	0.2     	0.905241	0.958673	0.101565 	0.0135135	0.0901113	1  	0.105468 
113	500  	1224     	14491   	0.2     	0.905293	0.958673	0.101577 	0.0135135	0.0902402	1  	0.105395 
114	500  	1188     	14542   	0.2     	0.905407	0.958673	0.101425 	0.0135135	0.0902679	1  	0.10538  
115	500  	1207     	14590   	0.2     	0.905429	0.958673	0.101435 	0.0135135	0.0903009	1  	0.105366 
116	500  	1203     	14644   	0.2     	0.905592	0.958673	0.101504 	0.0135135	0.0899823	1  	0.105525 
117	500  	1154     	14692   	0.2     	0.905759	0.958673	0.101558 	0.0135135	0.0897529	1  	0.105611 
118	500  	1149     	14728   	0.2     	0.905898	0.958673	0.101607 	0.0135135	0.0896336	1  	0.105678 
119	500  	1141     	14774   	0.2     	0.905717	0.958673	0.101529 	0.0135135	0.0901934	1  	0.105429 
120	500  	1213     	14827   	0.2     	0.90586 	0.958673	0.101575 	0.0135135	0.0899564	1  	0.105549 
121	500  	1198     	14885   	0.2     	0.906122	0.958673	0.101666 	0.0135135	0.0896185	1  	0.105671 
122	500  	1225     	14925   	0.2     	0.905888	0.958673	0.101578 	0.0135135	0.0902068	1  	0.105416 
123	500  	1192     	14968   	0.2     	0.905867	0.958673	0.101567 	0.0135135	0.0904288	1  	0.105294 
124	500  	1165     	15006   	0.2     	0.905975	0.958673	0.101611 	0.0135135	0.0903051	1  	0.105363 
125	500  	1175     	15044   	0.2     	0.903422	0.959916	0.105348 	0.0135135	0.0927902	1  	0.107588 
126	500  	1208     	15083   	0.2     	0.903777	0.959916	0.105291 	0.0135135	0.0924253	1  	0.107528 
127	500  	1194     	15126   	0.2     	0.90244 	0.959916	0.105235 	0.0135135	0.0940828	1  	0.10738  
128	500  	1177     	15169   	0.2     	0.902433	0.959916	0.105172 	0.0135135	0.0943116	1  	0.107271 
129	500  	1172     	15205   	0.2     	0.902592	0.959916	0.104954 	0.0135135	0.0942234	1  	0.107314 
130	500  	1200     	15255   	0.2     	0.902601	0.959916	0.104829 	0.0135135	0.0943854	1  	0.107233 
131	500  	1188     	15296   	0.2     	0.902511	0.959916	0.104788 	0.0135135	0.0947007	1  	0.107066 
132	500  	1164     	15338   	0.2     	0.902494	0.960017	0.10478  	0.0135135	0.094889 	1  	0.106957 
133	500  	1181     	15379   	0.2     	0.902488	0.960017	0.104753 	0.0135135	0.0950276	1  	0.106881 
134	500  	1146     	15408   	0.2     	0.902525	0.960017	0.104762 	0.0135135	0.0950697	1  	0.10686  
135	500  	1187     	15447   	0.2     	0.902515	0.960017	0.104735 	0.0135135	0.0952194	1  	0.106792 
136	500  	1142     	15490   	0.2     	0.900156	0.960017	0.10794  	0.0135135	0.0974656	1  	0.10902  
137	500  	1145     	15520   	0.2     	0.90162 	0.960017	0.106789 	0.0135135	0.0961437	1  	0.108287 
138	500  	1175     	15555   	0.2     	0.900578	0.961405	0.107756 	0.0135135	0.0972046	1  	0.108925 
139	500  	1195     	15605   	0.2     	0.901714	0.961405	0.106791 	0.0135135	0.0962493	1  	0.108216 
140	500  	1180     	15634   	0.2     	0.902861	0.961405	0.104575 	0.0135135	0.0953764	1  	0.106697 
141	500  	1172     	15668   	0.2     	0.901139	0.961405	0.10746  	0.0135135	0.097029 	1  	0.108591 
142	500  	1214     	15706   	0.2     	0.899585	0.961405	0.107789 	0.0135135	0.098657 	1  	0.108716 
143	500  	1184     	15740   	0.2     	0.899922	0.961405	0.107741 	0.0136986	0.0985333	1  	0.108723 
144	500  	1211     	15775   	0.2     	0.901295	0.961405	0.107518 	0.0136986	0.0970998	1  	0.108537 
145	500  	1191     	15803   	0.2     	0.900104	0.961405	0.107879 	0.0136986	0.0984575	1  	0.108649 
146	500  	1206     	15840   	0.2     	0.900061	0.961405	0.107821 	0.0136986	0.0986237	1  	0.108657 
147	500  	1189     	15866   	0.2     	0.901083	0.961405	0.107726 	0.0136986	0.0975936	1  	0.108665 
148	500  	1171     	15909   	0.2     	0.900902	0.961405	0.107847 	0.0136986	0.0977575	1  	0.108802 
149	500  	1178     	15937   	0.2     	0.900184	0.961405	0.107853 	0.0136986	0.0985563	1  	0.108688 
150	500  	1182     	15968   	0.2     	0.900332	0.961405	0.107881 	0.0136986	0.0984759	1  	0.10872  
151	500  	1189     	16001   	0.2     	0.901054	0.961405	0.107779 	0.0136986	0.0977983	1  	0.108774 
152	500  	1181     	16025   	0.2     	0.901852	0.961405	0.1076   	0.0136986	0.0969304	1  	0.108587 
153	500  	1171     	16059   	0.2     	0.903587	0.962149	0.104815 	0.0138889	0.0954494	1  	0.106597 
154	500  	1194     	16094   	0.2     	0.903659	0.962149	0.104832 	0.0138889	0.095536 	1  	0.106546 
155	500  	1167     	16118   	0.2     	0.903779	0.962149	0.104752 	0.0138889	0.0955518	1  	0.106537 
156	500  	1186     	16144   	0.2     	0.903862	0.962149	0.10479  	0.0138889	0.0954778	1  	0.106576 
157	500  	1184     	16167   	0.2     	0.901995	0.962744	0.109782 	0.0138889	0.0967979	1  	0.108637 
158	500  	1214     	16203   	0.2     	0.903074	0.962744	0.107006 	0.0138889	0.0962391	1  	0.108134 
159	500  	1197     	16230   	0.2     	0.901265	0.962744	0.108459 	0.0138889	0.0978826	1  	0.10885  
160	500  	1170     	16253   	0.2     	0.900516	0.962744	0.107941 	0.0138889	0.0988869	1  	0.1086   
161	500  	1163     	16283   	0.2     	0.900583	0.962744	0.107887 	0.0138889	0.0989873	1  	0.108561 
162	500  	1172     	16315   	0.2     	0.900648	0.963934	0.107823 	0.025641 	0.0991299	1  	0.108476 
163	500  	1179     	16342   	0.2     	0.900697	0.963934	0.107747 	0.025641 	0.0992312	1  	0.108421 
164	500  	1156     	16367   	0.2     	0.900749	0.963934	0.107704 	0.025641 	0.0993144	1  	0.108382 
165	500  	1204     	16392   	0.2     	0.900876	0.963934	0.107759 	0.0263158	0.0992076	1  	0.108432 
166	500  	1118     	16419   	0.2     	0.900774	0.963934	0.107707 	0.027027 	0.0995212	1  	0.108261 
167	500  	1165     	16441   	0.2     	0.900761	0.963934	0.107695 	0.0277778	0.09959  	1  	0.108237 
168	500  	1142     	16465   	0.2     	0.900709	0.963934	0.10767  	0.0277778	0.0997345	1  	0.108169 
169	500  	1177     	16484   	0.2     	0.900723	0.963934	0.107668 	0.0277778	0.0997998	1  	0.108129 
170	500  	1179     	16511   	0.2     	0.900664	0.963934	0.107636 	0.0277778	0.0999458	1  	0.108053 
171	500  	1170     	16536   	0.2     	0.900742	0.963934	0.107426 	0.0277778	0.0999719	1  	0.108037 
172	500  	1167     	16560   	0.2     	0.9008  	0.963934	0.107455 	0.0277778	0.0998936	1  	0.108082 
173	500  	1195     	16575   	0.2     	0.900852	0.963934	0.107429 	0.0277778	0.0999205	1  	0.108066 
174	500  	1184     	16591   	0.2     	0.900913	0.963934	0.107447 	0.0277778	0.099867 	1  	0.108096 
175	500  	1206     	16620   	0.2     	0.901036	0.963934	0.107499 	0.0277778	0.0997542	1  	0.10815  
176	500  	1165     	16632   	0.2     	0.901227	0.963934	0.107573 	0.0277778	0.0995182	1  	0.108254 
177	500  	1155     	16652   	0.2     	0.901119	0.963934	0.107519 	0.0277778	0.0997643	1  	0.10814  
178	500  	1162     	16683   	0.2     	0.901212	0.964035	0.107567 	0.0277778	0.0996667	1  	0.108197 
179	500  	1173     	16704   	0.2     	0.901221	0.964035	0.107566 	0.0277778	0.099685 	1  	0.108186 
180	500  	1166     	16725   	0.2     	0.901418	0.964035	0.107644 	0.0277778	0.0994462	1  	0.108282 
181	500  	1151     	16743   	0.2     	0.901952	0.964035	0.107764 	0.027027 	0.0988538	1  	0.108437 
182	500  	1182     	16759   	0.2     	0.902424	0.964035	0.107786 	0.027027 	0.0983528	1  	0.108464 
183	500  	1170     	16783   	0.2     	0.902715	0.964035	0.107744 	0.027027 	0.0980349	1  	0.108398 
184	500  	1147     	16805   	0.2     	0.902372	0.964035	0.107788 	0.027027 	0.0985134	1  	0.108385 
185	500  	1186     	16827   	0.2     	0.903716	0.964035	0.106946 	0.027027 	0.0971765	1  	0.107659 
186	500  	1174     	16845   	0.2     	0.903761	0.964035	0.106969 	0.0277778	0.0972049	1  	0.107642 
187	500  	1178     	16860   	0.2     	0.904826	0.964035	0.104859 	0.0277778	0.0962968	1  	0.106144 
188	500  	1157     	16879   	0.2     	0.904898	0.964035	0.10489  	0.0277778	0.096256 	1  	0.106161 
189	500  	1143     	16897   	0.2     	0.904914	0.964035	0.104898 	0.0277778	0.0963007	1  	0.106135 
190	500  	1174     	16919   	0.2     	0.902279	0.964035	0.109097 	0.0277778	0.0985864	1  	0.108329 
191	500  	1197     	16933   	0.2     	0.902915	0.964035	0.107898 	0.0277778	0.0982615	1  	0.108269 
192	500  	1209     	16953   	0.2     	0.902968	0.964928	0.107887 	0.0277778	0.0982689	1  	0.108264 
193	500  	1162     	16966   	0.2     	0.901667	0.964928	0.107919 	0.0277778	0.0996359	1  	0.108141 
194	500  	1189     	16987   	0.2     	0.902239	0.964928	0.107955 	0.0277778	0.0991423	1  	0.108268 
195	500  	1138     	17005   	0.2     	0.902736	0.964928	0.107942 	0.0277778	0.0986733	1  	0.108277 
196	500  	1161     	17025   	0.2     	0.902269	0.964928	0.107951 	0.0277778	0.099186 	1  	0.108242 
197	500  	1154     	17040   	0.2     	0.902303	0.964928	0.107951 	0.0277778	0.0992227	1  	0.108221 
198	500  	1227     	17064   	0.2     	0.902041	0.964928	0.107881 	0.0277778	0.0995464	1  	0.108121 
199	500  	1163     	17077   	0.2     	0.901572	0.964928	0.107756 	0.0277778	0.100154 	1  	0.107914 
200	500  	1157     	17091   	0.2     	0.902022	0.964928	0.107914 	0.0277778	0.0996395	1  	0.108105 
201	500  	1135     	17102   	0.2     	0.901808	0.964928	0.107811 	0.0277778	0.0999814	1  	0.107959 
202	500  	1165     	17112   	0.2     	0.901728	0.964928	0.107788 	0.0277778	0.100125 	1  	0.107906 
203	500  	1161     	17127   	0.2     	0.902   	0.964928	0.107891 	0.0277778	0.0998237	1  	0.108034 
204	500  	1159     	17141   	0.2     	0.902229	0.964928	0.107957 	0.0277778	0.0995847	1  	0.108109 
205	500  	1167     	17154   	0.2     	0.903008	0.964928	0.108026 	0.0277778	0.0987739	1  	0.108194 
206	500  	1176     	17169   	0.2     	0.904337	0.964928	0.10718  	0.0277778	0.0974454	1  	0.107466 
207	500  	1150     	17180   	0.2     	0.904336	0.964928	0.107177 	0.0277778	0.0974912	1  	0.107442 
208	500  	1169     	17196   	0.2     	0.905424	0.965226	0.105059 	0.0277778	0.0965467	1  	0.105964 
209	500  	1160     	17206   	0.2     	0.905484	0.965672	0.105089 	0.0277778	0.0964821	1  	0.106001 
210	500  	1169     	17217   	0.2     	0.905524	0.965672	0.105109 	0.0277778	0.096439 	1  	0.106025 
211	500  	1141     	17230   	0.2     	0.905545	0.965672	0.105119 	0.0277778	0.0964202	1  	0.106035 
212	500  	1208     	17251   	0.2     	0.90559 	0.965672	0.105052 	0.0277778	0.0964034	1  	0.106044 
213	500  	1151     	17260   	0.2     	0.905632	0.965672	0.105072 	0.0277778	0.0963743	1  	0.106061 
214	500  	1170     	17270   	0.2     	0.90586 	0.965672	0.105154 	0.0277778	0.096092 	1  	0.106188 
215	500  	1132     	17288   	0.2     	0.905912	0.965672	0.105179 	0.0277778	0.0960246	1  	0.106223 
216	500  	1175     	17298   	0.2     	0.906129	0.965672	0.105268 	0.0277778	0.0957278	1  	0.10636  
217	500  	1167     	17308   	0.2     	0.90666 	0.965672	0.105416 	0.0277778	0.0951313	1  	0.106537 
218	500  	1153     	17316   	0.2     	0.906331	0.965672	0.105358 	0.0277778	0.0954642	1  	0.106454 
219	500  	1160     	17325   	0.2     	0.906487	0.965672	0.105397 	0.0277778	0.0953367	1  	0.106497 
220	500  	1159     	17334   	0.2     	0.906901	0.965672	0.105469 	0.0277778	0.0948962	1  	0.106594 
221	500  	1205     	17347   	0.2     	0.906914	0.965672	0.105475 	0.0277778	0.0948854	1  	0.1066   
222	500  	1169     	17362   	0.2     	0.90713 	0.965672	0.105487 	0.0277778	0.0946585	1  	0.106618 
223	500  	1173     	17368   	0.2     	0.906843	0.965672	0.105458 	0.0277778	0.0949656	1  	0.106562 
224	500  	1169     	17385   	0.2     	0.907196	0.965672	0.10552  	0.0277778	0.0946369	1  	0.106631 
225	500  	1183     	17393   	0.2     	0.908773	0.965672	0.104655 	0.0277778	0.0929993	1  	0.105846 
226	500  	1159     	17398   	0.2     	0.908773	0.965672	0.104655 	0.0277778	0.0929993	1  	0.105846 
227	500  	1160     	17406   	0.2     	0.909833	0.965672	0.102599 	0.0277778	0.092071 	1  	0.104297 
228	500  	1175     	17414   	0.2     	0.90987 	0.965672	0.102617 	0.0277778	0.0920149	1  	0.104329 
229	500  	1185     	17421   	0.2     	0.908555	0.965672	0.106218 	0.0277778	0.092938 	1  	0.105881 
230	500  	1146     	17428   	0.2     	0.907414	0.965672	0.106097 	0.0277778	0.0942829	1  	0.106667 
231	500  	1158     	17436   	0.2     	0.909929	0.965672	0.102644 	0.0277778	0.0920065	1  	0.104334 
232	500  	1146     	17448   	0.2     	0.908742	0.965672	0.105677 	0.0277778	0.0929003	1  	0.105902 
233	500  	1200     	17462   	0.2     	0.909963	0.965672	0.10266  	0.0277778	0.0920137	1  	0.104331 
234	500  	1186     	17471   	0.2     	0.909953	0.965672	0.102652 	0.0277778	0.0920776	1  	0.104299 
235	500  	1152     	17485   	0.2     	0.909988	0.965672	0.10267  	0.0277778	0.0920583	1  	0.10431  
236	500  	1163     	17493   	0.2     	0.910016	0.965672	0.102683 	0.0277778	0.0920431	1  	0.104319 
