inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
,0.13018891098082386,0.915174558908551,0.13018891098082386
,0.13130643285972254,0.9139399139737794,0.13130643285972254
,0.1414213562373095,0.9186491774459031,0.1414213562373095
,0.14586499149789456,0.9127508631714101,0.14586499149789456
,0.14907119849998599,0.914261565461608,0.14907119849998599
,0.15075567228888181,0.9072537156896066,0.15075567228888181
,0.1543033499620919,0.9106886507051768,0.1543033499620919
,0.15617376188860607,0.9101723133708672,0.15617376188860607
,0.15811388300841897,0.9055353281002321,0.15811388300841897
,0.16012815380508713,0.9078805707377524,0.16012815380508713
,0.1643989873053573,0.9046165362056331,0.1643989873053573
,0.1690308509457033,0.9061805898649529,0.1690308509457033
,0.17149858514250885,0.9037290645965638,0.17149858514250885
,0.17407765595569785,0.9011536213813819,0.17407765595569785
,0.1796053020267749,0.894713095327013,0.1796053020267749
,0.18257418583505536,0.8951150243427187,0.18257418583505536
,0.18569533817705186,0.8991170253324382,0.18569533817705186
,0.1889822365046136,0.8846539787203551,0.1889822365046136
,0.19245008972987526,0.8839134720097422,0.19245008972987526
,0.19611613513818404,0.879400722140749,0.19611613513818404
,0.2,0.8790457092916115,0.2
,0.2041241452319315,0.8751516621653771,0.2041241452319315
,0.21320071635561044,0.8724857123771826,0.21320071635561044
,0.21821789023599236,0.8654428363053881,0.21821789023599236
,0.22360679774997896,0.8631661036177475,0.22360679774997896
,0.22941573387056177,0.8678335400528988,0.22941573387056177
,0.23570226039551584,0.8532637870422612,0.23570226039551584
,0.24253562503633297,0.8506285686468129,0.24253562503633297
,0.25,0.8529716539944027,0.25
,0.2581988897471611,0.8486545679037767,0.2581988897471611
,0.2672612419124244,0.8375185438150199,0.2672612419124244
,0.2773500981126146,0.8328035195269604,0.2773500981126146
,0.28867513459481287,0.8260421467529994,0.28867513459481287
,0.30151134457776363,0.8081558428050675,0.30151134457776363
,0.31622776601683794,0.8067601398473523,0.31622776601683794
,0.3333333333333333,0.7862052448675356,0.3333333333333333
,0.3535533905932738,0.7718074562778139,0.3535533905932738
,0.3779644730092272,0.7354328519972164,0.3779644730092272
,0.408248290463863,0.7310791733899854,0.408248290463863
,0.4472135954999579,0.7193762023266878,0.4472135954999579
,0.5,0.6939071853559238,0.5
,0.5773502691896257,0.6474120333755372,0.5773502691896257
,0.7071067811865476,0.5936888926954113,0.7071067811865476
,1.0,0.5,1.0
