inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.7950371392031484,0.13018891098082386,0.9299242719962526,0.13018891098082386
0.7943379675086066,0.13130643285972254,0.9271293621672262,0.13130643285972254
0.7934795649102752,0.1414213562373095,0.9291591849480834,0.1414213562373095
0.7934685642170274,0.14586499149789456,0.9283316418143492,0.14586499149789456
0.7934287727940696,0.14907119849998599,0.9286126941993911,0.14907119849998599
0.7919312333004852,0.15075567228888181,0.9262549769693185,0.15075567228888181
0.7912289737359545,0.1543033499620919,0.9253805917714107,0.1543033499620919
0.7903517159612528,0.15617376188860607,0.9243032242954173,0.15617376188860607
0.7896274381842991,0.15811388300841897,0.9220235771723008,0.15811388300841897
0.7872959807092037,0.16012815380508713,0.9214927004449996,0.16012815380508713
0.7863530320535554,0.1643989873053573,0.9174798969474588,0.1643989873053573
0.7849368193609898,0.1690308509457033,0.9194941057069248,0.1690308509457033
0.7836777380345612,0.17149858514250885,0.9168397220704192,0.17149858514250885
0.7807172078329964,0.17407765595569785,0.9122335857600125,0.17407765595569785
0.779133562823124,0.1796053020267749,0.9101256928721992,0.1796053020267749
0.7765824941834706,0.18257418583505536,0.9084393785619487,0.18257418583505536
0.7760814370523099,0.18569533817705186,0.9069872745725661,0.18569533817705186
0.7738420243625117,0.1889822365046136,0.9014755250214693,0.1889822365046136
0.771407654915071,0.19245008972987526,0.8999297369037396,0.19245008972987526
0.7675272347219064,0.19611613513818404,0.8989616675774846,0.19611613513818404
0.7659093974995127,0.2,0.8940120227964712,0.2
0.7622682347303702,0.2041241452319315,0.8944960574595987,0.2041241452319315
0.7597838281385152,0.21320071635561044,0.8876883441330314,0.21320071635561044
0.7561265490127063,0.21821789023599236,0.8805058942930751,0.21821789023599236
0.7500108303962972,0.22360679774997896,0.879444140838473,0.22360679774997896
0.7437977821920523,0.22941573387056177,0.8781481770630025,0.22941573387056177
0.7414558134520158,0.23570226039551584,0.8730892341322508,0.23570226039551584
0.7379725030293899,0.24253562503633297,0.8717152002498243,0.24253562503633297
0.733226621250239,0.25,0.8665001171051604,0.25
0.7283346050368,0.2581988897471611,0.8606917011476306,0.2581988897471611
0.7225765472859924,0.2672612419124244,0.8551018814895777,0.2672612419124244
0.7155025268028321,0.2773500981126146,0.8468732922164104,0.2773500981126146
0.7089482089644068,0.28867513459481287,0.8410492622374892,0.28867513459481287
0.7024262885660606,0.30151134457776363,0.8347568116168319,0.30151134457776363
0.6902054639214442,0.31622776601683794,0.8294168163010384,0.31622776601683794
0.6792827951467912,0.3333333333333333,0.8113045514872356,0.3333333333333333
0.6670539004749669,0.3535533905932738,0.7984542118822703,0.3535533905932738
0.65066009981986,0.3779644730092272,0.7834803653681005,0.3779644730092272
0.6363320659000032,0.408248290463863,0.7651963463189945,0.408248290463863
0.6172167846130301,0.4472135954999579,0.7521898665001171,0.4472135954999579
0.5952400922544558,0.5,0.7292997111406042,0.5
0.5617160979997787,0.5773502691896257,0.6914200952455305,0.5773502691896257
0.51686315929063,0.7071067811865476,0.6447810133499883,0.7071067811865476
0.3713602058533906,1.0,0.5,1.0
