inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.004755180409095441,0.0,0.047178610009653774,0.0
,0.0,0.005617586166168604,0.0,0.047723569226661634,0.0
,0.0,0.005901933787921905,0.0,0.04938019907227443,0.0
,0.0,0.006209159672139161,0.0,0.050578010779893205,0.0
,0.0,0.005222921220027716,0.0,0.04505205324573776,0.0
,0.0,0.0046995949277611505,0.0,0.03546788481178937,0.0
,0.0,0.005644647755744776,0.0,0.04797096086107529,0.0
,0.0,0.005774048729436034,0.0,0.0441582967009582,0.0
,0.0,0.006729635625522338,0.0,0.050273296745701065,0.0
,0.0,0.005720633363298078,0.0,0.048866407949981254,0.0
,0.0,0.007121570156762886,0.0,0.0487782346788237,0.0
,0.0,0.006847761531551249,0.0,0.04715022757221574,0.0
,0.0,0.009806716673432223,0.0,0.04040295809795601,0.0
,0.0,0.00918517697477879,0.0,0.04218201306136346,0.0
,0.0,0.011028541138728913,0.0,0.04257884765233598,0.0
,0.0,0.011990702809128837,0.0,0.03587191257459922,0.0
,0.0,0.0084707841995239,0.0,0.03558660720323179,0.0
,0.0,0.01394726339212148,0.0,0.0398791463400447,0.0
,0.0,0.011976886340015635,0.0,0.04136682873711218,0.0
,0.0,0.013802601786831237,0.0,0.04104213804813064,0.0
,0.0,0.012932767720578085,0.0,0.04512032769917391,0.0
,0.0,0.011676466803664048,0.0,0.048556932174221024,0.0
,0.0,0.009883250703992175,0.0,0.060505136476491084,0.0
,0.0,0.012627926666055441,0.0,0.052776992086244055,0.0
,0.0,0.007812652533891781,0.0,0.061165254013352814,0.0
,0.0,0.013015636711964816,0.0,0.06065847980665505,0.0
,0.0,0.00992410254108678,0.0,0.061412136721899734,0.0
,0.0,0.011923162983811207,0.0,0.0662807397925144,0.0
,0.0,0.013351685419764562,0.0,0.06396876416279908,0.0
,0.0,0.016679970606343106,0.0,0.05376544163085585,0.0
,0.0,0.01779392332452362,0.0,0.0629056344275051,0.0
,0.0,0.021076990092622917,0.0,0.06713915194785028,0.0
,0.0,0.017555193990947394,0.0,0.06380894028175582,0.0
,0.0,0.01599407339235012,0.0,0.0729140998980493,0.0
,0.0,0.015143119704437267,0.0,0.07662765530923513,0.0
,0.0,0.017148448655953483,0.0,0.07833314840626607,0.0
,0.0,0.014220932860375688,0.0,0.05434497015730446,0.0
,0.0,0.021518670409888377,0.0,0.0559905242200787,0.0
,0.0,0.027898309458177672,0.0,0.04273323312051243,0.0
,0.0,0.018489999204333432,0.0,0.0404822054617254,0.0
,0.0,0.012274376589991982,0.0,0.04789260451428806,0.0
,0.0,0.017690003361728664,0.0,0.0432783453752195,0.0
,0.0,0.022042084062364586,0.0,0.029044228378435625,0.0
,0.0,0.0,0.0,0.0,0.0
