inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.7812607005335764,0.14002800840280097,0.9564165246808406,0.14002800840280097,0.6024728362682653,0.14002800840280097
0.7811539263862388,0.14907119849998599,0.9551077857619082,0.14907119849998599,0.6032221805919821,0.14907119849998599
0.7801468654272272,0.15075567228888181,0.955280638071956,0.15075567228888181,0.5998501311352566,0.15075567228888181
0.7799338704908949,0.15249857033260467,0.9553300244462553,0.15249857033260467,0.591232671412514,0.15249857033260467
0.779555853903873,0.15617376188860607,0.9532311035385337,0.15617376188860607,0.6073435743724241,0.15617376188860607
0.7781413784649994,0.15811388300841897,0.9523915351754451,0.15811388300841897,0.6279505432746347,0.15811388300841897
0.7768039652440184,0.16012815380508713,0.9518482850581524,0.16012815380508713,0.5934807043836643,0.16012815380508713
0.7756283399686377,0.16222142113076254,0.9512062621922611,0.16222142113076254,0.5946047208692394,0.16222142113076254
0.7740346671403416,0.1643989873053573,0.9512309553794108,0.1643989873053573,0.5743724241288872,0.1643989873053573
0.7736432122693723,0.16666666666666666,0.9495024322789343,0.16666666666666666,0.5968527538403896,0.16666666666666666
0.7720641884927427,0.1690308509457033,0.9469590340025187,0.1690308509457033,0.5927313600599475,0.1690308509457033
0.7699528094462084,0.17149858514250885,0.9459219201422328,0.17149858514250885,0.6054702135631322,0.17149858514250885
0.7676913915813535,0.17407765595569785,0.939551077857619,0.17407765595569785,0.6047208692394155,0.17407765595569785
0.7672936835473027,0.1767766952966369,0.9399461688520138,0.1767766952966369,0.6013488197826902,0.1767766952966369
0.7638384436137062,0.1796053020267749,0.9390572141146257,0.1796053020267749,0.6073435743724241,0.1796053020267749
0.7612213518739666,0.18257418583505536,0.9342914289947404,0.18257418583505536,0.6444361183964031,0.18257418583505536
0.7580406329038826,0.18569533817705186,0.9325382127071141,0.18569533817705186,0.6286998875983515,0.18569533817705186
0.7556848733174758,0.1889822365046136,0.9306121441094402,0.1889822365046136,0.6125889846384414,0.1889822365046136
0.7525381962920551,0.19245008972987526,0.9292540188162086,0.19245008972987526,0.609216935181716,0.19245008972987526
0.7495480753898873,0.19611613513818404,0.9248586315035682,0.19611613513818404,0.6065942300487074,0.19611613513818404
0.7453054812415437,0.2,0.9195249030792404,0.2,0.6088422630198577,0.2
0.7395648820262547,0.2041241452319315,0.9136479245376201,0.2041241452319315,0.596103409516673,0.2041241452319315
0.7352867856917608,0.20851441405707477,0.908783366669136,0.20851441405707477,0.5968527538403896,0.20851441405707477
0.7312205338271915,0.21320071635561044,0.9043385929821962,0.21320071635561044,0.6290745597602098,0.21320071635561044
0.7284671651817518,0.22360679774997896,0.8960910684742079,0.22360679774997896,0.6489321843387036,0.22360679774997896
0.7235385147458981,0.22941573387056177,0.894757636368126,0.22941573387056177,0.6414387411015362,0.22941573387056177
0.7212208672390469,0.23570226039551584,0.8905597945526829,0.23570226039551584,0.6257025103034844,0.23570226039551584
0.7188644494287749,0.24253562503633297,0.8883867940835124,0.24253562503633297,0.6320719370550768,0.24253562503633297
0.7116634641690641,0.25,0.882583895103341,0.25,0.6301985762457849,0.25
0.705856420326363,0.2581988897471611,0.8753981776427884,0.2581988897471611,0.5754964406144624,0.2581988897471611
0.6983984878993058,0.2672612419124244,0.8676198236906437,0.2672612419124244,0.594230048707381,0.2672612419124244
0.6888586388813912,0.2773500981126146,0.8603353334814925,0.2773500981126146,0.6095916073435744,0.2773500981126146
0.6790767705577306,0.28867513459481287,0.8511988542361163,0.28867513459481287,0.5777444735856125,0.28867513459481287
0.6704497250842104,0.30151134457776363,0.8463342963676321,0.30151134457776363,0.5784938179093293,0.30151134457776363
0.6608925861560789,0.31622776601683794,0.8377657604266983,0.31622776601683794,0.5672536530535781,0.31622776601683794
0.6507862057219078,0.3333333333333333,0.8280613378768797,0.3333333333333333,0.5728737354814537,0.3333333333333333
0.6367491069835782,0.3535533905932738,0.8076894584784058,0.3535533905932738,0.6286998875983515,0.3535533905932738
0.6256431991600475,0.3779644730092272,0.7950218534706275,0.3779644730092272,0.6369426751592356,0.3779644730092272
0.6117039760313704,0.408248290463863,0.7794898387534879,0.408248290463863,0.6508055451479955,0.408248290463863
0.5872533832256618,0.4472135954999579,0.7657110403239746,0.4472135954999579,0.7141251405020607,0.4472135954999579
0.558231579359498,0.5,0.7346717040768452,0.5,0.6024728362682653,0.5
0.5289164793034767,0.5773502691896257,0.7055831296145394,0.5773502691896257,0.6286998875983515,0.5773502691896257
0.4745536787736141,0.7071067811865476,0.6415660419290318,0.7071067811865476,0.586174597227426,0.7071067811865476
0.32879089784181725,1.0,0.5,1.0,0.5,1.0
