inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.007523038221281069,0.0,0.04366856285625095,0.0
,0.0,0.006890934824978618,0.0,0.05474550640635101,0.0
,0.0,0.007055858886961581,0.0,0.0576029124534266,0.0
,0.0,0.0067327572647121236,0.0,0.056459294337494484,0.0
,0.0,0.006013442136323074,0.0,0.05921351493889361,0.0
,0.0,0.007035980927385444,0.0,0.053334798394194326,0.0
,0.0,0.00720600093950533,0.0,0.05364142954795014,0.0
,0.0,0.004912470558122508,0.0,0.049387560220093586,0.0
,0.0,0.005123777459169457,0.0,0.047449237336218086,0.0
,0.0,0.005295328253789417,0.0,0.056906610627603445,0.0
,0.0,0.005145281325163456,0.0,0.039899108253276576,0.0
,0.0,0.005069852769752575,0.0,0.034296346968838785,0.0
,0.0,0.006513644701937894,0.0,0.03900410445961478,0.0
,0.0,0.007676554306317077,0.0,0.050292719434641885,0.0
,0.0,0.006686590721359067,0.0,0.051673528765024825,0.0
,0.0,0.007816493551956212,0.0,0.05151101296674678,0.0
,0.0,0.006560082469477206,0.0,0.06358563728623355,0.0
,0.0,0.008143969212471106,0.0,0.05530376597589486,0.0
,0.0,0.007771686620764395,0.0,0.06961992185093863,0.0
,0.0,0.010066581651003877,0.0,0.05982493874426189,0.0
,0.0,0.009057933113413455,0.0,0.06425276242098427,0.0
,0.0,0.008604957517175415,0.0,0.06732492019608302,0.0
,0.0,0.008242791824761854,0.0,0.07552894957886844,0.0
,0.0,0.008061371221041886,0.0,0.07002087545294386,0.0
,0.0,0.010191735377524345,0.0,0.06791603243710047,0.0
,0.0,0.011066419582110841,0.0,0.07420395046321684,0.0
,0.0,0.013334814909934467,0.0,0.07321788996617343,0.0
,0.0,0.013153191642948014,0.0,0.07435918206494888,0.0
,0.0,0.01352577440064964,0.0,0.07294071629288056,0.0
,0.0,0.016944595812322858,0.0,0.06936005113677533,0.0
,0.0,0.016089816760006714,0.0,0.06553805486535995,0.0
,0.0,0.01626484422702912,0.0,0.06369675138290522,0.0
,0.0,0.01801279752337337,0.0,0.06665627635495922,0.0
,0.0,0.016547727297117745,0.0,0.06835477221143205,0.0
,0.0,0.014728576260779119,0.0,0.08165282130754677,0.0
,0.0,0.017026390852306582,0.0,0.07873566783260096,0.0
,0.0,0.020180552994146027,0.0,0.08345554183203555,0.0
,0.0,0.017608242497859854,0.0,0.08464678047798964,0.0
,0.0,0.017361607298617722,0.0,0.09378547697793056,0.0
,0.0,0.02657574213413193,0.0,0.03243386244830237,0.0
,0.0,0.023337582768183675,0.0,0.058567756001912406,0.0
,0.0,0.02490943128076732,0.0,0.05801408195353443,0.0
,0.0,0.03329980426044788,0.0,0.04642590481237345,0.0
,0.0,0.028075650048337814,0.0,0.03944130502492923,0.0
,0.0,0.030932872304031207,0.0,0.03371580693039069,0.0
,0.0,0.030093465830175584,0.0,0.04964783115045472,0.0
,0.0,0.0,0.0,0.0,0.0
