inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.7682404820780154,0.1414213562373095,0.949083601675423,0.1414213562373095,0.7315002021835827,0.1414213562373095
0.7680027639448187,0.14433756729740643,0.9483814735007142,0.14433756729740643,0.7193691872219976,0.14433756729740643
0.7672817285664962,0.14586499149789456,0.9484541074498221,0.14586499149789456,0.7335220380105135,0.14586499149789456
0.7671114862629124,0.14744195615489714,0.9481393603370215,0.14744195615489714,0.7205822887181561,0.14744195615489714
0.7658303303349171,0.14907119849998599,0.947558288744159,0.14907119849998599,0.729882733522038,0.14907119849998599
0.7651676878829315,0.15075567228888181,0.9472677529477278,0.15075567228888181,0.7270521633643349,0.15075567228888181
0.7632793572127854,0.15249857033260467,0.9446287194634773,0.15249857033260467,0.7290739991912657,0.15249857033260467
0.7599931056957199,0.1543033499620919,0.9453066363218168,0.1543033499620919,0.7286696320258795,0.1543033499620919
0.7591298217289651,0.15617376188860607,0.944168704452461,0.15617376188860607,0.7399919126566923,0.15617376188860607
0.7575282842868197,0.15811388300841897,0.9433455196959059,0.15811388300841897,0.7080469065911847,0.15811388300841897
0.7558624600900257,0.16012815380508713,0.9425223349393507,0.16012815380508713,0.7165386170642943,0.16012815380508713
0.7538571343943992,0.16222142113076254,0.9409970220080865,0.16222142113076254,0.7169429842296805,0.16222142113076254
0.7521285552019651,0.1643989873053573,0.9359126455705397,0.1643989873053573,0.7096643752527295,0.1643989873053573
0.749885466330888,0.16666666666666666,0.9344599665883834,0.16666666666666666,0.708451273756571,0.16666666666666666
0.7480246354108755,0.1690308509457033,0.9355736871413699,0.1690308509457033,0.7124949454104327,0.1690308509457033
0.7460835562493444,0.17149858514250885,0.9243154250296589,0.17149858514250885,0.6736756975333603,0.17149858514250885
0.7459736135814122,0.17407765595569785,0.9221121952400552,0.17407765595569785,0.6736756975333603,0.17407765595569785
0.7426763515180063,0.1796053020267749,0.9194731617558046,0.1796053020267749,0.6781237363526081,0.1796053020267749
0.7409921362298051,0.18257418583505536,0.9195457957049125,0.18257418583505536,0.66841892438334,0.18257418583505536
0.739820429004724,0.18569533817705186,0.9178267922426943,0.18569533817705186,0.6676101900525677,0.18569533817705186
0.7379122349915178,0.1889822365046136,0.916374113260538,0.1889822365046136,0.6659927213910231,0.1889822365046136
0.7354294617705733,0.19245008972987526,0.9137592910926567,0.19245008972987526,0.6655883542256369,0.19245008972987526
0.7338531827130805,0.19611613513818404,0.9127424158051474,0.19611613513818404,0.6732713303679742,0.19611613513818404
0.7313436933209329,0.2,0.9102002275863739,0.2,0.6817630408410837,0.2
0.7291390841691786,0.2041241452319315,0.9075854054184926,0.2041241452319315,0.6599272139102305,0.2041241452319315
0.7270513396642572,0.20851441405707477,0.9056969227416894,0.20851441405707477,0.6599272139102305,0.20851441405707477
0.7233058514706788,0.21320071635561044,0.9037115947994092,0.21320071635561044,0.6591184795794581,0.21320071635561044
0.7205539375764641,0.21821789023599236,0.9003220105077113,0.21821789023599236,0.6566922765871411,0.21821789023599236
0.7164792391805203,0.22360679774997896,0.8965934677868436,0.22360679774997896,0.6522442377678932,0.22360679774997896
0.7144047545838746,0.22941573387056177,0.8974892864925066,0.22941573387056177,0.6473918317832592,0.22941573387056177
0.7099315986469857,0.23570226039551584,0.8938818003534852,0.23570226039551584,0.6380913869793773,0.23570226039551584
0.7046597915180924,0.24253562503633297,0.88841004285403,0.24253562503633297,0.6607359482410028,0.24253562503633297
0.7015509134563183,0.25,0.8852383604096554,0.25,0.6546704407602103,0.25
0.6951502729223402,0.2581988897471611,0.8837130474783914,0.2581988897471611,0.66841892438334,0.2581988897471611
0.690661919790709,0.2672612419124244,0.873495871970559,0.2672612419124244,0.6477961989486454,0.2672612419124244
0.6841784823959637,0.2773500981126146,0.8680967484202116,0.2773500981126146,0.6971289931257582,0.2773500981126146
0.6771449726305728,0.28867513459481287,0.861244945887708,0.28867513459481287,0.6295996765062677,0.28867513459481287
0.6680215543347191,0.30151134457776363,0.8495993027140886,0.30151134457776363,0.5907804286291953,0.30151134457776363
0.6591092926807378,0.31622776601683794,0.8386557877151781,0.31622776601683794,0.6704407602102709,0.31622776601683794
0.6481990132843706,0.3333333333333333,0.8341040602377551,0.3333333333333333,0.6312171451678124,0.3333333333333333
0.6336738208928326,0.3535533905932738,0.8141539355494758,0.3535533905932738,0.670845127375657,0.3535533905932738
0.6177964712920221,0.3779644730092272,0.8018545868338861,0.3779644730092272,0.6700363930448847,0.3779644730092272
0.5999746975133461,0.408248290463863,0.7864319783066606,0.408248290463863,0.6591184795794581,0.408248290463863
0.5799047760059727,0.4472135954999579,0.7589279229111687,0.4472135954999579,0.63040841083704,0.4472135954999579
0.5590671143153818,0.5,0.7400915187758759,0.5,0.5863323898099474,0.5
0.5196649972518305,0.5773502691896257,0.7026366123526137,0.5773502691896257,0.5713708046906592,0.5773502691896257
0.48380098493806123,0.7071067811865476,0.6580635789167857,0.7071067811865476,0.5289122523251112,0.7071067811865476
0.3213202471358456,1.0,0.5,1.0,0.5,1.0
