inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.1414213562373095,0.9429301518758534,0.1414213562373095,0.6830840203546389,0.1414213562373095
,0.14433756729740643,0.9425452835268174,0.14433756729740643,0.6714036963573627,0.14433756729740643
,0.14586499149789456,0.9421497966605946,0.14586499149789456,0.6804212511624506,0.14586499149789456
,0.14744195615489714,0.9423035017485919,0.14744195615489714,0.6740832837006154,0.14744195615489714
,0.14907119849998599,0.9425521127807538,0.14907119849998599,0.6803762943690376,0.14907119849998599
,0.15075567228888181,0.9425485198593034,0.15075567228888181,0.6757178197130707,0.15075567228888181
,0.15249857033260467,0.93888873560301,0.15249857033260467,0.6783298590430812,0.15249857033260467
,0.1543033499620919,0.9385217836398528,0.1543033499620919,0.6784197726299072,0.1543033499620919
,0.15617376188860607,0.9376923636361573,0.15617376188860607,0.6825992915582584,0.15617376188860607
,0.15811388300841897,0.936679494866387,0.15811388300841897,0.6574137174383248,0.15811388300841897
,0.16012815380508713,0.9367426501830017,0.16012815380508713,0.660420049528228,0.16012815380508713
,0.16222142113076254,0.9351057924103076,0.16222142113076254,0.6631817184414281,0.16222142113076254
,0.1643989873053573,0.9275097524461567,0.1643989873053573,0.670006678584341,0.1643989873053573
,0.16666666666666666,0.9237742086744831,0.16666666666666666,0.6592866217410517,0.16666666666666666
,0.1690308509457033,0.9291239626270665,0.1690308509457033,0.67321275057245,0.1690308509457033
,0.17149858514250885,0.9099178217809898,0.17149858514250885,0.5793781133250312,0.17149858514250885
,0.17407765595569785,0.9067415383016655,0.17407765595569785,0.5684199875466999,0.17407765595569785
,0.1796053020267749,0.9032508147805145,0.1796053020267749,0.5509939290161893,0.1796053020267749
,0.18257418583505536,0.8998753558108351,0.18257418583505536,0.5551774595267746,0.18257418583505536
,0.18569533817705186,0.8981215536445923,0.18569533817705186,0.5394076899128268,0.18569533817705186
,0.1889822365046136,0.8924925470825579,0.1889822365046136,0.5460686488169365,0.1889822365046136
,0.19245008972987526,0.8912642462203315,0.19245008972987526,0.5299120485678704,0.19245008972987526
,0.19611613513818404,0.8901636157642923,0.19611613513818404,0.5437352117061021,0.19611613513818404
,0.2,0.885740697637784,0.2,0.5753284557907846,0.2
,0.2041241452319315,0.8815604239600607,0.2041241452319315,0.5300140099626401,0.2041241452319315
,0.20851441405707477,0.8769469930840524,0.20851441405707477,0.5339002179327522,0.20851441405707477
,0.21320071635561044,0.8721669438670376,0.21320071635561044,0.5232082814445828,0.21320071635561044
,0.21821789023599236,0.8673409896627902,0.21821789023599236,0.5183483810709838,0.21821789023599236
,0.22360679774997896,0.866354952506619,0.22360679774997896,0.5240675591531756,0.22360679774997896
,0.22941573387056177,0.8581653631280451,0.22941573387056177,0.5289391344956413,0.22941573387056177
,0.23570226039551584,0.8556242799247148,0.23570226039551584,0.5193890099626401,0.23570226039551584
,0.24253562503633297,0.8549846243563177,0.24253562503633297,0.49031522415940226,0.24253562503633297
,0.25,0.8509217590806134,0.25,0.4915543275217933,0.25
,0.2581988897471611,0.8531302802899852,0.2581988897471611,0.5394255915317558,0.2581988897471611
,0.2672612419124244,0.8406622358354384,0.2672612419124244,0.47785881070983816,0.2672612419124244
,0.2773500981126146,0.8367602199860477,0.2773500981126146,0.6363574097135741,0.2773500981126146
,0.28867513459481287,0.819905212564209,0.28867513459481287,0.5283020159616492,0.28867513459481287
,0.30151134457776363,0.8142442311193177,0.30151134457776363,0.4748293194874061,0.30151134457776363
,0.31622776601683794,0.8004737364175478,0.31622776601683794,0.5542831569115815,0.31622776601683794
,0.3333333333333333,0.7905002194664849,0.3333333333333333,0.4607238480697385,0.3333333333333333
,0.3535533905932738,0.7709025313808882,0.3535533905932738,0.5312444261438958,0.3535533905932738
,0.3779644730092272,0.7753618838344063,0.3779644730092272,0.559370915853185,0.3779644730092272
,0.408248290463863,0.7617301830299368,0.408248290463863,0.5274476091002825,0.408248290463863
,0.4472135954999579,0.7336016966630615,0.4472135954999579,0.5096336988979498,0.4472135954999579
,0.5,0.7049871101628472,0.5,0.4875461647727273,0.5
,0.5773502691896257,0.6363281181697049,0.5773502691896257,0.46183490652492665,0.5773502691896257
,0.7071067811865476,0.6187779846322458,0.7071067811865476,0.471709814882698,0.7071067811865476
,1.0,0.5,1.0,0.5,1.0
