inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8027987326774405,0.14002800840280097,0.95750416625821,0.14002800840280097,0.6772588055130169,0.14002800840280097
0.8022676908912326,0.14285714285714285,0.9526762082148809,0.14285714285714285,0.6787901990811639,0.14285714285714285
0.8016805436953929,0.14586499149789456,0.9520880305852367,0.14586499149789456,0.6696018376722818,0.14586499149789456
0.7995707057378465,0.14744195615489714,0.9535094598568767,0.14744195615489714,0.6562021439509954,0.14744195615489714
0.7983846159122457,0.14907119849998599,0.9530683266346437,0.14907119849998599,0.6565849923430321,0.14907119849998599
0.7977267588308331,0.15075567228888181,0.9528967748259974,0.15075567228888181,0.6772588055130169,0.15075567228888181
0.7969127374553716,0.15249857033260467,0.9523085971963533,0.15249857033260467,0.6761102603369066,0.15249857033260467
0.7963341624330676,0.15617376188860607,0.950715616116067,0.15617376188860607,0.6803215926493109,0.15617376188860607
0.7960902898107721,0.15811388300841897,0.9508871679247133,0.15811388300841897,0.6741960183767228,0.15811388300841897
0.7954614860361445,0.16012815380508713,0.9505440643074209,0.16012815380508713,0.6619448698315467,0.16012815380508713
0.7952754009056151,0.1643989873053573,0.952553671208705,0.1643989873053573,0.6803215926493109,0.1643989873053573
0.7918435609359115,0.16666666666666666,0.9476766983629056,0.16666666666666666,0.7090352220520674,0.16666666666666666
0.7917316282363981,0.1690308509457033,0.951279286344476,0.1690308509457033,0.6856814701378254,0.1690308509457033
0.7878355153636395,0.17149858514250885,0.9441966473875111,0.17149858514250885,0.664624808575804,0.17149858514250885
0.7871601359786583,0.17407765595569785,0.9435104401529262,0.17407765595569785,0.6791730474732006,0.17407765595569785
0.7855102070148502,0.1767766952966369,0.942064503480051,0.1767766952966369,0.6650076569678407,0.1767766952966369
0.7830972324571199,0.1796053020267749,0.938805019115773,0.1796053020267749,0.6217457886676876,0.1796053020267749
0.7805605523387786,0.18257418583505536,0.9353249681403784,0.18257418583505536,0.6316998468606432,0.18257418583505536
0.7779020239335397,0.18569533817705186,0.9342466424860307,0.18569533817705186,0.6313169984686064,0.18569533817705186
0.7733962686956294,0.1889822365046136,0.9303009508871679,0.1889822365046136,0.6075803981623277,0.1889822365046136
0.7700041867686159,0.19245008972987526,0.926624840701892,0.19245008972987526,0.6408882082695253,0.19245008972987526
0.7672061851050703,0.19611613513818404,0.9235369081462602,0.19611613513818404,0.6255742725880551,0.19611613513818404
0.764967385600904,0.2,0.920252916380747,0.2,0.5761868300153139,0.2
0.7623475412557269,0.2041241452319315,0.9166748358004118,0.2041241452319315,0.599540581929556,0.2041241452319315
0.760395776986278,0.20851441405707477,0.9163072247818841,0.20851441405707477,0.6190658499234303,0.20851441405707477
0.7564699243260541,0.21320071635561044,0.9100823448681502,0.21320071635561044,0.5792496171516079,0.21320071635561044
0.7532531463866632,0.21821789023599236,0.9053034016272914,0.21821789023599236,0.5712098009188361,0.21821789023599236
0.7508295092123328,0.22360679774997896,0.9009410842074307,0.22360679774997896,0.5673813169984686,0.22360679774997896
0.7454461476879827,0.22941573387056177,0.8951328301146947,0.22941573387056177,0.5532159264931087,0.22941573387056177
0.7411964775557497,0.23570226039551584,0.8908440348985394,0.23570226039551584,0.5727411944869831,0.23570226039551584
0.7392797528929229,0.24253562503633297,0.8892510538182531,0.24253562503633297,0.5769525267993875,0.24253562503633297
0.7323462677164283,0.25,0.8827810998921675,0.25,0.5639356814701378,0.25
0.7233643294077726,0.2581988897471611,0.8757964905401431,0.2581988897471611,0.5597243491577335,0.2581988897471611
0.7143076188537227,0.2672612419124244,0.865870993039898,0.2672612419124244,0.5911179173047473,0.2672612419124244
0.7088744723429267,0.2773500981126146,0.8636653269287324,0.2773500981126146,0.5344563552833078,0.2773500981126146
0.6988596251260414,0.28867513459481287,0.8572443878051171,0.28867513459481287,0.5325421133231241,0.28867513459481287
0.6887981914408515,0.30151134457776363,0.8480786197431625,0.30151134457776363,0.5225880551301685,0.30151134457776363
0.680699443214979,0.31622776601683794,0.8384717184589746,0.31622776601683794,0.6037519142419602,0.31622776601683794
0.6668431884558461,0.3333333333333333,0.8213165375943535,0.3333333333333333,0.5865237366003063,0.3333333333333333
0.6517866514441165,0.3535533905932738,0.8074208410940104,0.3535533905932738,0.6703675344563553,0.3535533905932738
0.6409755832750886,0.3779644730092272,0.8022007646309185,0.3779644730092272,0.6236600306278713,0.3779644730092272
0.6291631131629627,0.408248290463863,0.7878394275071071,0.408248290463863,0.5842266462480857,0.408248290463863
0.609217267202205,0.4472135954999579,0.7595578864817175,0.4472135954999579,0.5964777947932619,0.4472135954999579
0.5900060149788154,0.5,0.7442897755122047,0.5,0.5865237366003063,0.5
0.564950037206787,0.5773502691896257,0.72166944417214,0.5773502691896257,0.5666156202143952,0.5773502691896257
0.5072742308045404,0.7071067811865476,0.6544701499852955,0.7071067811865476,0.5700612557427259,0.7071067811865476
0.3468244195854968,1.0,0.5,1.0,0.5,1.0
