inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.006673214192161341,0.0,0.07476354259880709,0.0
,0.0,0.00666216314988501,0.0,0.07687315266724037,0.0
,0.0,0.006488119818571653,0.0,0.0759274748030315,0.0
,0.0,0.0064850569635095156,0.0,0.07546952419271798,0.0
,0.0,0.006209347893124546,0.0,0.07818498405330028,0.0
,0.0,0.006821058430358968,0.0,0.07895709440659393,0.0
,0.0,0.006644812171029868,0.0,0.07041845574736416,0.0
,0.0,0.007092508033863961,0.0,0.07912576925050398,0.0
,0.0,0.007242846954491556,0.0,0.0793240445163674,0.0
,0.0,0.006346118185036491,0.0,0.07036833300443696,0.0
,0.0,0.006082223437014979,0.0,0.0692731998219507,0.0
,0.0,0.006998552701700169,0.0,0.07635190280346928,0.0
,0.0,0.007833179748717644,0.0,0.07915130682504479,0.0
,0.0,0.007841523565216637,0.0,0.0723100962275025,0.0
,0.0,0.007584623084543837,0.0,0.06846711585280012,0.0
,0.0,0.008197779640672864,0.0,0.07539142879676204,0.0
,0.0,0.008348653532482122,0.0,0.07409068520445102,0.0
,0.0,0.007941530274893754,0.0,0.06699474157069761,0.0
,0.0,0.008275363170549058,0.0,0.0582415209338154,0.0
,0.0,0.007613794233435595,0.0,0.06087866704444607,0.0
,0.0,0.008780677495772923,0.0,0.052055841819984,0.0
,0.0,0.012273340654559718,0.0,0.07781002127855677,0.0
,0.0,0.01254908795828952,0.0,0.07156230504694212,0.0
,0.0,0.009061793730400527,0.0,0.07623135779611395,0.0
,0.0,0.008088351344636443,0.0,0.07192788668982614,0.0
,0.0,0.010766781464088132,0.0,0.07107907050995865,0.0
,0.0,0.011987518688640612,0.0,0.0773278173691145,0.0
,0.0,0.01153941952847343,0.0,0.08010217841553814,0.0
,0.0,0.010684518026272216,0.0,0.07961678913335081,0.0
,0.0,0.010545381386993078,0.0,0.0738480092915628,0.0
,0.0,0.012183273791796541,0.0,0.07831209958963015,0.0
,0.0,0.011357399417310761,0.0,0.08223028285599868,0.0
,0.0,0.011003288851640099,0.0,0.07812515688558028,0.0
,0.0,0.015968360655476462,0.0,0.07216509514176767,0.0
,0.0,0.014694370351653347,0.0,0.06231283856357086,0.0
,0.0,0.017374523959104177,0.0,0.06156930126163185,0.0
,0.0,0.01369153990402368,0.0,0.07215959799533231,0.0
,0.0,0.014153213323122384,0.0,0.07397438668826578,0.0
,0.0,0.013833258952305078,0.0,0.07219123024033543,0.0
,0.0,0.017707073803308142,0.0,0.06892977249270005,0.0
,0.0,0.012183888956490583,0.0,0.05965481013217478,0.0
,0.0,0.024851642125376036,0.0,0.06036088284068091,0.0
,0.0,0.021729710401169666,0.0,0.06262733791788334,0.0
,0.0,0.025469343483529507,0.0,0.09497904846926845,0.0
,0.0,0.027596873388474198,0.0,0.06290391300674024,0.0
,0.0,0.0,0.0,0.0,0.0
