inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.14002800840280097,0.9459801891834532,0.14002800840280097,0.6600070356472796,0.14002800840280097
,0.14285714285714285,0.9452404847061061,0.14285714285714285,0.6437236396355823,0.14285714285714285
,0.14586499149789456,0.9436529036031177,0.14586499149789456,0.6222576293125499,0.14586499149789456
,0.14744195615489714,0.9459916710976716,0.14744195615489714,0.6181583423652148,0.14744195615489714
,0.14907119849998599,0.9469924336419502,0.14907119849998599,0.6200328122007136,0.14907119849998599
,0.15075567228888181,0.9435088271180669,0.15075567228888181,0.6445388793249427,0.15075567228888181
,0.15249857033260467,0.9424671139995758,0.15249857033260467,0.6414012275030804,0.15249857033260467
,0.15617376188860607,0.946693135388289,0.15617376188860607,0.6496589629183744,0.15617376188860607
,0.15811388300841897,0.945670904004034,0.15811388300841897,0.6545115273093404,0.15811388300841897
,0.16012815380508713,0.9441822643318085,0.16012815380508713,0.6338955681081265,0.16012815380508713
,0.1643989873053573,0.9463049134936661,0.1643989873053573,0.6638197976040138,0.1643989873053573
,0.16666666666666666,0.9430067064817762,0.16666666666666666,0.7086110020819824,0.16666666666666666
,0.1690308509457033,0.9406415106469831,0.1690308509457033,0.6646441062990049,0.1690308509457033
,0.17149858514250885,0.933176390609101,0.17149858514250885,0.6247695788675497,0.17149858514250885
,0.17407765595569785,0.9356170455522481,0.17407765595569785,0.6319983282411945,0.17407765595569785
,0.1767766952966369,0.9304848535987281,0.1767766952966369,0.6179993714275579,0.1767766952966369
,0.1796053020267749,0.9312535689828058,0.1796053020267749,0.5613841994187511,0.1796053020267749
,0.18257418583505536,0.9243569003717131,0.18257418583505536,0.5809229788801605,0.18257418583505536
,0.18569533817705186,0.9260029771651072,0.18569533817705186,0.5595134209654258,0.18569533817705186
,0.1889822365046136,0.914177749071326,0.1889822365046136,0.5489074057930872,0.1889822365046136
,0.19245008972987526,0.911971177647773,0.19245008972987526,0.5566376979501622,0.19245008972987526
,0.19611613513818404,0.9137327606614191,0.19611613513818404,0.5390110314227194,0.19611613513818404
,0.2,0.911081436060769,0.2,0.5143821990414855,0.2
,0.2041241452319315,0.9126136513330135,0.2041241452319315,0.5656022892077053,0.2041241452319315
,0.20851441405707477,0.906490971495444,0.20851441405707477,0.5710584055700072,0.20851441405707477
,0.21320071635561044,0.8967137205495012,0.21320071635561044,0.5381936836513365,0.21320071635561044
,0.21821789023599236,0.8825852300331838,0.21821789023599236,0.5145208368904821,0.21821789023599236
,0.22360679774997896,0.8834838186938656,0.22360679774997896,0.510216380291525,0.22360679774997896
,0.22941573387056177,0.8770246259958017,0.22941573387056177,0.5067789966114009,0.22941573387056177
,0.23570226039551584,0.8608298303380999,0.23570226039551584,0.5436392899040354,0.23570226039551584
,0.24253562503633297,0.8714028219465629,0.24253562503633297,0.5318415107067598,0.24253562503633297
,0.25,0.86673607599413,0.25,0.5270610574489694,0.25
,0.2581988897471611,0.8556901224625595,0.2581988897471611,0.499939020154225,0.2581988897471611
,0.2672612419124244,0.8470099994032082,0.2672612419124244,0.5520207406819937,0.2672612419124244
,0.2773500981126146,0.8539566475349516,0.2773500981126146,0.4404317053295062,0.2773500981126146
,0.28867513459481287,0.848670339229467,0.28867513459481287,0.4442908136288301,0.28867513459481287
,0.30151134457776363,0.8353581445876723,0.30151134457776363,0.43220134411694716,0.30151134457776363
,0.31622776601683794,0.8168070212915601,0.31622776601683794,0.4764462119693061,0.31622776601683794
,0.3333333333333333,0.8031276743557343,0.3333333333333333,0.4383569687773714,0.3333333333333333
,0.3535533905932738,0.7582098692158481,0.3535533905932738,0.670278288491327,0.3535533905932738
,0.3779644730092272,0.7543934957195217,0.3779644730092272,0.5619527803632032,0.3779644730092272
,0.408248290463863,0.7372178897045641,0.408248290463863,0.5268119353630336,0.408248290463863
,0.4472135954999579,0.6906986387546894,0.4472135954999579,0.578199451163266,0.4472135954999579
,0.5,0.693623943003987,0.5,0.5661372446913152,0.5
,0.5773502691896257,0.6630558375232583,0.5773502691896257,0.5516753650437842,0.5773502691896257
,0.7071067811865476,0.592727598096283,0.7071067811865476,0.4990166879504152,0.7071067811865476
,1.0,0.5,1.0,0.5,1.0
