inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8038949233326013,0.12909944487358055,0.9619519652808601,0.12909944487358055,0.5313085864266966,0.12909944487358055
0.8036531902442681,0.13245323570650439,0.9623218424816294,0.13245323570650439,0.5174353205849269,0.13245323570650439
0.8036133177362396,0.13483997249264842,0.9630369384031169,0.13483997249264842,0.5264341957255343,0.13483997249264842
0.8026204706858867,0.13608276348795434,0.9610642599990137,0.13608276348795434,0.5170603674540682,0.13608276348795434
0.8020162576360149,0.14433756729740643,0.9585490950337822,0.14433756729740643,0.5560554930633671,0.14433756729740643
0.8007353086793247,0.14744195615489714,0.9556393943877299,0.14744195615489714,0.5583052118485189,0.14744195615489714
0.7992363066335737,0.15249857033260467,0.956576416629679,0.15249857033260467,0.6156730408698913,0.15249857033260467
0.7989428617668722,0.15617376188860607,0.9559352961483454,0.15617376188860607,0.6017997750281214,0.15617376188860607
0.7960030432218153,0.15811388300841897,0.9545544212654732,0.15811388300841897,0.599175103112111,0.15811388300841897
0.7952581111765856,0.16012815380508713,0.95258174286137,0.16012815380508713,0.6036745406824147,0.16012815380508713
0.7944509752925878,0.16222142113076254,0.9513981358189081,0.16222142113076254,0.5931758530183727,0.16222142113076254
0.7924033320765679,0.1643989873053573,0.9499679439759333,0.1643989873053573,0.6017997750281214,0.1643989873053573
0.7905228191376916,0.16666666666666666,0.9482665088523944,0.16666666666666666,0.5871766029246345,0.16666666666666666
0.7878565139126006,0.17149858514250885,0.9440252502835725,0.17149858514250885,0.5118110236220472,0.17149858514250885
0.7831844805407294,0.17407765595569785,0.9405484045963407,0.17407765595569785,0.5185601799775028,0.17407765595569785
0.7827771965667476,0.1767766952966369,0.9417566701188539,0.1767766952966369,0.5234345706786652,0.1767766952966369
0.7806051325458504,0.1796053020267749,0.9395374069142378,0.1796053020267749,0.5230596175478065,0.1796053020267749
0.7766504108960625,0.18257418583505536,0.9346550278640825,0.18257418583505536,0.5189351331083615,0.18257418583505536
0.7747103597642261,0.18569533817705186,0.9322384968190561,0.18569533817705186,0.49606299212598426,0.18569533817705186
0.7710548834094456,0.1889822365046136,0.9278246288898753,0.1889822365046136,0.5114360704911886,0.1889822365046136
0.7675974520871347,0.19245008972987526,0.9264930709671055,0.19245008972987526,0.509936257967754,0.19245008972987526
0.7655221605694943,0.19611613513818404,0.9230902007200276,0.19611613513818404,0.547806524184477,0.19611613513818404
0.7621684186657234,0.2,0.9189968930315136,0.2,0.5733033370828646,0.2
0.7606069709198923,0.2041241452319315,0.9190215515115648,0.2041241452319315,0.5695538057742782,0.2041241452319315
0.7548282622635388,0.20851441405707477,0.9100458647728954,0.20851441405707477,0.5804274465691789,0.20851441405707477
0.7496742730222068,0.21320071635561044,0.9122651279775115,0.21320071635561044,0.5084364454443194,0.21320071635561044
0.7462075104146738,0.21821789023599236,0.9029688809981753,0.21821789023599236,0.5635545556805399,0.21821789023599236
0.7436285399302965,0.22360679774997896,0.9051881442027914,0.22360679774997896,0.5343082114735658,0.22360679774997896
0.7365813204064987,0.22941573387056177,0.9005030329930463,0.22941573387056177,0.5504311961004874,0.22941573387056177
0.7309371919235196,0.23570226039551584,0.8881984514474528,0.23570226039551584,0.5279340082489689,0.23570226039551584
0.7261750905394307,0.24253562503633297,0.8820584899146816,0.24253562503633297,0.5196850393700787,0.24253562503633297
0.720947491656441,0.25,0.8795433249494501,0.25,0.5714285714285714,0.25
0.7155746363591052,0.2581988897471611,0.8742170932583716,0.2581988897471611,0.5545556805399325,0.2581988897471611
0.7099137856327533,0.2672612419124244,0.8727375844552941,0.2672612419124244,0.613798275215598,0.2672612419124244
0.7061507986098231,0.2773500981126146,0.8609261725107265,0.2773500981126146,0.5523059617547806,0.2773500981126146
0.7008742192309781,0.28867513459481287,0.8563643537012379,0.28867513459481287,0.5500562429696289,0.28867513459481287
0.6914709955175611,0.30151134457776363,0.8481284213641072,0.30151134457776363,0.545556805399325,0.30151134457776363
0.6820491691686302,0.31622776601683794,0.8360457661389752,0.31622776601683794,0.5616797900262467,0.31622776601683794
0.6697952648701578,0.3333333333333333,0.8289441238842038,0.3333333333333333,0.6287964004499438,0.3333333333333333
0.6584304716611075,0.3535533905932738,0.8102529960053262,0.3535533905932738,0.5751781027371579,0.3535533905932738
0.6463854290588444,0.3779644730092272,0.8037184987917345,0.3779644730092272,0.5556805399325084,0.3779644730092272
0.6364337520685134,0.408248290463863,0.7930906938896286,0.408248290463863,0.608548931383577,0.408248290463863
0.6205711085944073,0.4472135954999579,0.7815998421857276,0.4472135954999579,0.5553055868016498,0.4472135954999579
0.5929955634708607,0.5,0.7518863737239236,0.5,0.5523059617547806,0.5
0.5626806544310865,0.5773502691896257,0.7174631355723233,0.5773502691896257,0.5654293213348331,0.5773502691896257
0.511095782045914,0.7071067811865476,0.6675543719485131,0.7071067811865476,0.5631796025496812,0.7071067811865476
0.3468581531987156,1.0,0.5,1.0,0.5,1.0
