inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.13245323570650439,0.9374724822662753,0.13245323570650439,0.46584162885593755,0.13245323570650439
,0.13483997249264842,0.9381825264392788,0.13483997249264842,0.46782912861029835,0.13483997249264842
,0.13736056394868904,0.9373701590086538,0.13736056394868904,0.44409634791642216,0.13736056394868904
,0.1386750490563073,0.9375714589166394,0.1386750490563073,0.4446568500400724,0.1386750490563073
,0.14002800840280097,0.9443824986342179,0.14002800840280097,0.4995963223527568,0.14002800840280097
,0.14285714285714285,0.9355836930678527,0.14285714285714285,0.453735381813566,0.14285714285714285
,0.15075567228888181,0.9415668750484754,0.15075567228888181,0.5246245890238874,0.15075567228888181
,0.15617376188860607,0.9380427973893906,0.15617376188860607,0.48536014084053786,0.15617376188860607
,0.15811388300841897,0.9375018875839074,0.15811388300841897,0.49024157306856925,0.15811388300841897
,0.16222142113076254,0.9367409895063447,0.16222142113076254,0.5193709458883196,0.16222142113076254
,0.1643989873053573,0.9339722550569085,0.1643989873053573,0.515710411824121,0.1643989873053573
,0.1690308509457033,0.9240297652083068,0.1690308509457033,0.5000575265224472,0.1690308509457033
,0.17149858514250885,0.9248775844560831,0.17149858514250885,0.496514734966105,0.17149858514250885
,0.17407765595569785,0.9263063750314717,0.17407765595569785,0.5212024195873582,0.17407765595569785
,0.1767766952966369,0.9206358574192139,0.1767766952966369,0.5189337126178235,0.1767766952966369
,0.1796053020267749,0.9180446216623434,0.1796053020267749,0.4944099636353876,0.1796053020267749
,0.18257418583505536,0.9167003879715672,0.18257418583505536,0.5027781249228845,0.18257418583505536
,0.18569533817705186,0.9124483603098157,0.18569533817705186,0.5385152593596252,0.18569533817705186
,0.1889822365046136,0.91347200718207,0.1889822365046136,0.5712444233238926,0.1889822365046136
,0.19245008972987526,0.9112949956322093,0.19245008972987526,0.5680810178767165,0.19245008972987526
,0.19611613513818404,0.9035567792987845,0.19611613513818404,0.5715787472466266,0.19611613513818404
,0.2,0.8970437383633281,0.2,0.4831043543105086,0.2
,0.2041241452319315,0.8953756891625805,0.2041241452319315,0.5152944914517402,0.2041241452319315
,0.20851441405707477,0.8958812706247881,0.20851441405707477,0.4112597244924951,0.20851441405707477
,0.21320071635561044,0.8858359739762705,0.21320071635561044,0.43817822152382724,0.21320071635561044
,0.21821789023599236,0.8809986897542356,0.21821789023599236,0.4503537572990065,0.21821789023599236
,0.22360679774997896,0.8773262974811151,0.22360679774997896,0.35514909433369235,0.22360679774997896
,0.22941573387056177,0.8765653701990479,0.22941573387056177,0.3486151315404964,0.22941573387056177
,0.23570226039551584,0.8715344789647161,0.23570226039551584,0.3523911258743186,0.23570226039551584
,0.24253562503633297,0.8593344436777255,0.24253562503633297,0.3845408186605198,0.24253562503633297
,0.25,0.8594736244629436,0.25,0.4127979292706196,0.25
,0.2581988897471611,0.8515174322266547,0.2581988897471611,0.4029094864752186,0.2581988897471611
,0.2672612419124244,0.848778741273879,0.2672612419124244,0.4041516975371666,0.2672612419124244
,0.2773500981126146,0.8362768542257561,0.2773500981126146,0.4526117321801638,0.2773500981126146
,0.28867513459481287,0.8318788870536964,0.28867513459481287,0.45274492339021516,0.28867513459481287
,0.30151134457776363,0.8082919699457767,0.30151134457776363,0.45181789267222483,0.30151134457776363
,0.31622776601683794,0.8179975342571195,0.31622776601683794,0.48666484152880535,0.31622776601683794
,0.3333333333333333,0.81209935230285,0.3333333333333333,0.4641416942217778,0.3333333333333333
,0.3535533905932738,0.7967584317034411,0.3535533905932738,0.4650765332296997,0.3535533905932738
,0.3779644730092272,0.7722070475409244,0.3779644730092272,0.5048870291541708,0.3779644730092272
,0.408248290463863,0.7578678656680394,0.408248290463863,0.5614619964477691,0.408248290463863
,0.4472135954999579,0.7121812144783018,0.4472135954999579,0.5795009234586563,0.4472135954999579
,0.5,0.6905999567806612,0.5,0.5389781269373984,0.5
,0.5773502691896257,0.6695804932149951,0.5773502691896257,0.5027093543918358,0.5773502691896257
,0.7071067811865476,0.6078081860168274,0.7071067811865476,0.4850439187257668,0.7071067811865476
,1.0,0.5,1.0,0.5,1.0
