inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.004786332583896449,0.0,0.04251296479771537,0.0
,0.0,0.004737354599420003,0.0,0.04720871492478175,0.0
,0.0,0.004983316352380505,0.0,0.04231782735921904,0.0
,0.0,0.004677130617607896,0.0,0.04317123957090123,0.0
,0.0,0.006102892593840611,0.0,0.06697966693304645,0.0
,0.0,0.00711699306281351,0.0,0.05989466444929699,0.0
,0.0,0.0058463786464402175,0.0,0.06273267497188122,0.0
,0.0,0.007171132419532301,0.0,0.05308960612011482,0.0
,0.0,0.007879400375110942,0.0,0.052384330636130384,0.0
,0.0,0.007072145275776187,0.0,0.05181368496958875,0.0
,0.0,0.007980974266462649,0.0,0.06564483463693142,0.0
,0.0,0.008147017589785666,0.0,0.06482357320513918,0.0
,0.0,0.007461548038975296,0.0,0.0816807825591518,0.0
,0.0,0.009599774093045643,0.0,0.038079825320346934,0.0
,0.0,0.01000746197980662,0.0,0.03630692251936145,0.0
,0.0,0.006731578953176951,0.0,0.03699741719300046,0.0
,0.0,0.008849238060040385,0.0,0.04536049888127268,0.0
,0.0,0.010389817116864576,0.0,0.034110375503590765,0.0
,0.0,0.01069944101386625,0.0,0.04477842571033502,0.0
,0.0,0.011077865326560594,0.0,0.03938173017663702,0.0
,0.0,0.011396293004792304,0.0,0.04737790840015872,0.0
,0.0,0.008326959682624636,0.0,0.05219280462397618,0.0
,0.0,0.008773705025607358,0.0,0.062611698548266,0.0
,0.0,0.008398096757520013,0.0,0.06118432567403376,0.0
,0.0,0.01339330763245641,0.0,0.05563863348186134,0.0
,0.0,0.008206049107929122,0.0,0.0615375870565462,0.0
,0.0,0.012849630369049406,0.0,0.04393712853077283,0.0
,0.0,0.012656976640121538,0.0,0.05226622509946724,0.0
,0.0,0.013045148959813666,0.0,0.04887661656943764,0.0
,0.0,0.012001388217126461,0.0,0.04538909528116284,0.0
,0.0,0.011556320395059305,0.0,0.039230784303580776,0.0
,0.0,0.013873652375062226,0.0,0.04552003595205655,0.0
,0.0,0.016346115068670092,0.0,0.04343368660444419,0.0
,0.0,0.009598250231568005,0.0,0.03825937571156845,0.0
,0.0,0.01594718853750113,0.0,0.053043615098028005,0.0
,0.0,0.013790323822205727,0.0,0.049606171210228256,0.0
,0.0,0.012546022417351182,0.0,0.04111614232544036,0.0
,0.0,0.016401806739666236,0.0,0.04345980717879209,0.0
,0.0,0.028716754809024924,0.0,0.0436395330047861,0.0
,0.0,0.021275045894286738,0.0,0.04540612792752675,0.0
,0.0,0.027632362843254644,0.0,0.05330640904903497,0.0
,0.0,0.026403266175292952,0.0,0.038144786154570065,0.0
,0.0,0.023108735453643028,0.0,0.04524509556298853,0.0
,0.0,0.023367663902102508,0.0,0.04302597422367537,0.0
,0.0,0.014463586464588422,0.0,0.04356332587750477,0.0
,0.0,0.015321909297019353,0.0,0.08491479722961622,0.0
,0.0,0.0,0.0,0.0,0.0
