inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.03229553019301207,0.0,0.040087529380940526,0.0,0.06897580089618097,0.0
0.03313809027302719,0.0,0.038303670656159215,0.0,0.10312373318852022,0.0
0.04122885081199418,0.0,0.03592620445266212,0.0,0.04830105216735153,0.0
0.030443326791449506,0.0,0.025068761237142256,0.0,0.11398559642744414,0.0
0.03590636173434264,0.0,0.027017833055689278,0.0,0.07407275882884173,0.0
0.03647874420814235,0.0,0.03129500591166507,0.0,0.07137416929823782,0.0
0.03820230574352372,0.0,0.03137712082890314,0.0,0.08914210575906842,0.0
0.035386795586631804,0.0,0.032965568813479694,0.0,0.110011928821074,0.0
0.03057240725906733,0.0,0.03882617130066228,0.0,0.057804743866316455,0.0
0.03557090294554289,0.0,0.0274648368438123,0.0,0.05844613807849553,0.0
0.03464335485362051,0.0,0.026227393015763018,0.0,0.07311319583536753,0.0
0.03644738400404394,0.0,0.04898676268652669,0.0,0.08429125310343721,0.0
0.027279247335800977,0.0,0.025771473525637825,0.0,0.0797051968775851,0.0
0.03530346724239906,0.0,0.034743107732550224,0.0,0.07928232592400719,0.0
0.03924543921985995,0.0,0.03221743560813947,0.0,0.05969928321299826,0.0
0.03821339743231008,0.0,0.024037808940482405,0.0,0.06262858105631179,0.0
0.043924425479147634,0.0,0.03808286090358334,0.0,0.07100360387094315,0.0
0.03796839048109606,0.0,0.04415784092467518,0.0,0.10959131530623663,0.0
0.04067863812807345,0.0,0.04229314093235431,0.0,0.06265437882554252,0.0
0.03756558667400851,0.0,0.035348291117078386,0.0,0.05798944365507915,0.0
0.03696379921293286,0.0,0.020436137230283424,0.0,0.1093578580733131,0.0
0.029006566822500385,0.0,0.03505893384623847,0.0,0.09437960070502044,0.0
0.031107242869992637,0.0,0.04354629388161576,0.0,0.07641870679357579,0.0
0.03886449343773316,0.0,0.0333321720481817,0.0,0.0835413361286049,0.0
0.030144060435279275,0.0,0.029314572086955048,0.0,0.03910663345853563,0.0
0.03370700986352569,0.0,0.03534747480427606,0.0,0.05152534717748125,0.0
0.039872290671810834,0.0,0.026933409902083764,0.0,0.07033401031607572,0.0
0.0331311374601684,0.0,0.0311300391804265,0.0,0.07883218503469579,0.0
0.03845297612422003,0.0,0.033310285310065975,0.0,0.10621279097114351,0.0
0.03832993857620814,0.0,0.04670565384749092,0.0,0.07127976401584911,0.0
0.036396022096543974,0.0,0.032810989798672564,0.0,0.09552828976765472,0.0
0.03317036392218773,0.0,0.03869465649906788,0.0,0.10949158601811505,0.0
0.037954104225495756,0.0,0.029303604754824204,0.0,0.0811335780220688,0.0
0.025956593908230883,0.0,0.03614622001540147,0.0,0.08142926787302728,0.0
0.03587148454411736,0.0,0.025486101593664448,0.0,0.07387267809350478,0.0
0.03654358267324623,0.0,0.031676520695919246,0.0,0.04490094466968647,0.0
0.028919606407483364,0.0,0.038052220567455046,0.0,0.08100024079915451,0.0
0.03697977277770629,0.0,0.040458974011761455,0.0,0.07911440931594972,0.0
0.04322887736129557,0.0,0.03392078514157098,0.0,0.06229704581614687,0.0
0.030214524057809968,0.0,0.029493235548279657,0.0,0.052182647365676925,0.0
0.044352301731374916,0.0,0.03479682335067095,0.0,0.05029973932149912,0.0
0.04272008752514469,0.0,0.027790882368512012,0.0,0.05539134490201088,0.0
0.03481686199800947,0.0,0.03594954265214729,0.0,0.10119123728126654,0.0
0.04025873793207476,0.0,0.037934407691228175,0.0,0.06828657417604769,0.0
0.04129842115121766,0.0,0.029512147457807655,0.0,0.05718092902863205,0.0
0.037694113450456354,0.0,0.03344969503229308,0.0,0.06308145166929645,0.0
0.03589439295435739,0.0,0.02844073353783678,0.0,0.09123475681116279,0.0
0.03286938646049124,0.0,0.03487779498028796,0.0,0.06341746883912784,0.0
0.03472244480891521,0.0,0.03996871907675942,0.0,0.09780040901657411,0.0
0.02827737959234713,0.0,0.034515731129935244,0.0,0.0588544515820502,0.0
0.039340354992913114,0.0,0.023022789157887868,0.0,0.04843362668177765,0.0
0.03179950409261391,0.0,0.034555360932923676,0.0,0.10216989949169251,0.0
0.029906092006943597,0.0,0.030962155703735655,0.0,0.09861225155963373,0.0
0.04134702261660832,0.0,0.03221315808088251,0.0,0.0764897998011456,0.0
0.03935224685994411,0.0,0.029913392501943685,0.0,0.06778337572729344,0.0
0.03819044258352026,0.0,0.0283229680078898,0.0,0.05071886431771115,0.0
0.035171527379174894,0.0,0.037578946054380426,0.0,0.035800792956047954,0.0
0.037707985812435806,0.0,0.045579992636666046,0.0,0.08154140375247612,0.0
0.04085574147978358,0.0,0.031285672357729284,0.0,0.07054091268542094,0.0
0.03150818085439884,0.0,0.041767247987887224,0.0,0.05407887482033076,0.0
0.040889074448245424,0.0,0.03967442168046746,0.0,0.07905922285478913,0.0
0.05491326584423484,0.0,0.03893795334763161,0.0,0.044546279022845234,0.0
0.039811022889232106,0.0,0.02828868712860283,0.0,0.06794957332304633,0.0
0.03649216147936717,0.0,0.038236311784330644,0.0,0.05914589238379545,0.0
0.030216886045763086,0.0,0.0388314347293946,0.0,0.03800671121566144,0.0
0.052212968644730164,0.0,0.03941875197076936,0.0,0.0696027338550189,0.0
0.044916808911331686,0.0,0.041040035306604855,0.0,0.11448704563874532,0.0
0.04483638151558155,0.0,0.026127150705589918,0.0,0.06618644812084275,0.0
0.04173748958597721,0.0,0.028990176634928203,0.0,0.04061217129783264,0.0
