inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7344339632210759,0.7071067811865476,0.7206837280366692,0.7071067811865476,0.5484375,0.7071067811865476
0.723461055988326,0.7071067811865476,0.7255061115355232,0.7071067811865476,0.5484375,0.7071067811865476
0.7217622122393488,0.7071067811865476,0.7108002291825821,0.7071067811865476,0.5828125,0.7071067811865476
0.720755777087497,0.7071067811865476,0.7141902215431627,0.7071067811865476,0.5484375,0.7071067811865476
0.7190602894821634,0.7071067811865476,0.7182964094728801,0.7071067811865476,0.6515625,0.7071067811865476
0.7127922127235861,0.7071067811865476,0.7100840336134454,0.7071067811865476,0.584375,0.7071067811865476
0.7103439963441408,0.7071067811865476,0.7102750190985485,0.7071067811865476,0.5828125,0.7071067811865476
0.7095185261334217,0.7071067811865476,0.7081741787624141,0.7071067811865476,0.5359375,0.7071067811865476
0.707414797391681,0.7071067811865476,0.7010122230710466,0.7071067811865476,0.64375,0.7071067811865476
0.7065038712080538,0.7071067811865476,0.7076967150496563,0.7071067811865476,0.5484375,0.7071067811865476
0.7041735829245762,0.7071067811865476,0.6991023682200153,0.7071067811865476,0.59375,0.7071067811865476
0.7037617033932863,0.7071067811865476,0.698051948051948,0.7071067811865476,0.6265625,0.7071067811865476
0.7022398885037041,0.7071067811865476,0.6981474407944996,0.7071067811865476,0.6046875,0.7071067811865476
0.7003072966267361,0.7071067811865476,0.6976699770817418,0.7071067811865476,0.375,0.7071067811865476
0.6991609486534719,0.7071067811865476,0.69938884644767,0.7071067811865476,0.72265625,0.7071067811865476
0.6968618469268618,0.7071067811865476,0.695855614973262,0.7071067811865476,0.5390625,0.7071067811865476
0.6965971437762235,0.7071067811865476,0.7003437738731857,0.7071067811865476,0.6078125,0.7071067811865476
0.6964281370262734,0.7071067811865476,0.6860198624904508,0.7071067811865476,0.609375,0.7071067811865476
0.6948978016774014,0.7071067811865476,0.6916539343009931,0.7071067811865476,0.53125,0.7071067811865476
0.6945963617638832,0.7071067811865476,0.6926566080977846,0.7071067811865476,0.65234375,0.7071067811865476
0.6926549230746298,0.7071067811865476,0.6888846447669977,0.7071067811865476,0.6640625,0.7071067811865476
0.6925976415086436,0.7071067811865476,0.6794308632543926,0.7071067811865476,0.52421875,0.7071067811865476
0.6919316498634566,0.7071067811865476,0.6875477463712758,0.7071067811865476,0.5984375,0.7071067811865476
0.691061367858305,0.7071067811865476,0.6916539343009931,0.7071067811865476,0.525,0.7071067811865476
