inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.6401797964238287,0.7071067811865476,0.6509368898010043,0.7071067811865476
0.6403597232310195,0.7071067811865476,0.6782462409423301,0.7071067811865476
0.6429652765137742,0.7071067811865476,0.6535212305663594,0.7071067811865476
0.6205334546528035,0.7071067811865476,0.6625547752455161,0.7071067811865476
0.6369276798436521,0.7071067811865476,0.6690524885805381,0.7071067811865476
0.6115030069942557,0.7071067811865476,0.6328276516493933,0.7071067811865476
0.6443977944162846,0.7071067811865476,0.6542714679834558,0.7071067811865476
0.6247220782585086,0.7071067811865476,0.6373479758226211,0.7071067811865476
0.618588862414034,0.7071067811865476,0.6479512937524031,0.7071067811865476
0.6333648145573998,0.7071067811865476,0.6692959336042617,0.7071067811865476
0.6318177348221296,0.7071067811865476,0.6468649019210143,0.7071067811865476
0.618005275432716,0.7071067811865476,0.647388212943269,0.7071067811865476
0.6309532749490938,0.7071067811865476,0.671229642162474,0.7071067811865476
0.6036138881585145,0.7071067811865476,0.6095942703434246,0.7071067811865476
0.6001842154756295,0.7071067811865476,0.6403408760718059,0.7071067811865476
0.6268576743616767,0.7071067811865476,0.6289273455680735,0.7071067811865476
0.6228714288017047,0.7071067811865476,0.6381737487718663,0.7071067811865476
0.6209192540562699,0.7071067811865476,0.6368477310142187,0.7071067811865476
0.6001660689550727,0.7071067811865476,0.6417498207546939,0.7071067811865476
0.6144162073825793,0.7071067811865476,0.6175187197660236,0.7071067811865476
0.6245572423221268,0.7071067811865476,0.6123887317402272,0.7071067811865476
0.6222742385303673,0.7071067811865476,0.6290792005309424,0.7071067811865476
0.6348859221147044,0.7071067811865476,0.6368123252786811,0.7071067811865476
0.5999624272606955,0.7071067811865476,0.6457696522399501,0.7071067811865476
0.6311763539281545,0.7071067811865476,0.6313445735058362,0.7071067811865476
0.7440686235787699,0.5773502691896257,0.7601579085709745,0.5773502691896257
0.6150370644928269,0.7071067811865476,0.6453045835403691,0.7071067811865476
0.6139552573483883,0.7071067811865476,0.6214343118194537,0.7071067811865476
0.6134711796709584,0.7071067811865476,0.6048243294559262,0.7071067811865476
0.5800716111722447,0.7071067811865476,0.6176653440067486,0.7071067811865476
0.6100402974214016,0.7071067811865476,0.6265182770749987,0.7071067811865476
0.6449539904186531,0.7071067811865476,0.6126989868129205,0.7071067811865476
0.6084403348060423,0.7071067811865476,0.6206477232096953,0.7071067811865476
0.6068647225154717,0.7071067811865476,0.6496539364761184,0.7071067811865476
0.6092645199811667,0.7071067811865476,0.6006134985025572,0.7071067811865476
0.5956651004559438,0.7071067811865476,0.6048502137884892,0.7071067811865476
0.6015822984420282,0.7071067811865476,0.6014729944547883,0.7071067811865476
0.615859043478117,0.7071067811865476,0.6162676534077643,0.7071067811865476
0.6120481094486399,0.7071067811865476,0.6040036533645697,0.7071067811865476
0.6145776377482853,0.7071067811865476,0.639357043219429,0.7071067811865476
0.5953382639331278,0.7071067811865476,0.627911601010627,0.7071067811865476
0.6219751204103535,0.7071067811865476,0.6128548517299401,0.7071067811865476
0.6037134548898431,0.7071067811865476,0.609496602025441,0.7071067811865476
0.5761238901950068,0.7071067811865476,0.618961719038681,0.7071067811865476
0.6130391716961741,0.7071067811865476,0.6236812717653551,0.7071067811865476
0.606352180098449,0.7071067811865476,0.6553267509861604,0.7071067811865476
0.5834842884630395,0.7071067811865476,0.6137972094674988,0.7071067811865476
0.5996437339128863,0.7071067811865476,0.6239268445889312,0.7071067811865476
0.6002461118712793,0.7071067811865476,0.6060737442384418,0.7071067811865476
0.6068801588949845,0.7071067811865476,0.6433862701601599,0.7071067811865476
0.6010345820418697,0.7071067811865476,0.619154537106956,0.7071067811865476
0.5999857256842338,0.7071067811865476,0.6078783933966377,0.7071067811865476
0.6071833338797602,0.7071067811865476,0.6181649775580605,0.7071067811865476
0.5923594016283396,0.7071067811865476,0.6149358344941139,0.7071067811865476
0.6125391429453966,0.7071067811865476,0.6111367593937507,0.7071067811865476
0.5900044901852696,0.7071067811865476,0.5956802522760419,0.7071067811865476
0.6001767959492481,0.7071067811865476,0.6173674595158473,0.7071067811865476
0.5747202868537549,0.7071067811865476,0.6268804230783973,0.7071067811865476
0.6041432383642898,0.7071067811865476,0.6397871153612734,0.7071067811865476
0.5980372675096871,0.7071067811865476,0.6197476272136347,0.7071067811865476
0.5909448656635841,0.7071067811865476,0.6327464471397287,0.7071067811865476
0.5998981385484148,0.7071067811865476,0.638337566370301,0.7071067811865476
0.5923214653280646,0.7071067811865476,0.6386286258539264,0.7071067811865476
0.6038779702518094,0.7071067811865476,0.6321961557603777,0.7071067811865476
0.5817806175368918,0.7071067811865476,0.6215432919467914,0.7071067811865476
0.6111470293690268,0.7071067811865476,0.5890159408600514,0.7071067811865476
0.5952359087541136,0.7071067811865476,0.601167821941082,0.7071067811865476
0.5924040751306057,0.7071067811865476,0.6180656995860346,0.7071067811865476
0.6204693277219102,0.7071067811865476,0.5990953137783176,0.7071067811865476
0.6208987479268753,0.7071067811865476,0.6103680026795331,0.7071067811865476
0.6043950310861796,0.7071067811865476,0.5943038462454385,0.7071067811865476
0.5645315046996406,0.7071067811865476,0.6284271462518536,0.7071067811865476
0.5915698113023435,0.7071067811865476,0.6260857926884333,0.7071067811865476
0.6056098266787946,0.7071067811865476,0.6162771991963112,0.7071067811865476
0.5595797090539523,0.7071067811865476,0.6126772582363181,0.7071067811865476
0.5799116452275943,0.7071067811865476,0.6215689021956703,0.7071067811865476
0.5866678299090817,0.7071067811865476,0.6059927827629742,0.7071067811865476
0.602740721306352,0.7071067811865476,0.5733288297068634,0.7071067811865476
0.6124130276391767,0.7071067811865476,0.6242920558444712,0.7071067811865476
0.574531173120955,0.7071067811865476,0.6318085430618338,0.7071067811865476
0.5783220526857833,0.7071067811865476,0.6189887295502045,0.7071067811865476
0.5930034298949861,0.7071067811865476,0.5833794384541984,0.7071067811865476
0.6089170315481716,0.7071067811865476,0.5580362070130851,0.7071067811865476
0.6105263730055386,0.7071067811865476,0.623552070214639,0.7071067811865476
0.5951445522039566,0.7071067811865476,0.6229770768663903,0.7071067811865476
0.60249113149155,0.7071067811865476,0.5724419338740904,0.7071067811865476
0.5842680834674152,0.7071067811865476,0.606679006522605,0.7071067811865476
0.6003217224036499,0.7071067811865476,0.6395888178823341,0.7071067811865476
0.6017293557953513,0.7071067811865476,0.5886757686328836,0.7071067811865476
