inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.03277052506179139,0.0,0.023006096057261418,0.0,0.050402431195654795,0.0
0.03851154746687933,0.0,0.03503244769921992,0.0,0.09494118037983365,0.0
0.03738498334416269,0.0,0.05057525066352278,0.0,0.10977570234530319,0.0
0.02194489053083014,0.0,0.027473917564701925,0.0,0.07929335904085988,0.0
0.028856424740150873,0.0,0.02742506878897251,0.0,0.07628971645856523,0.0
0.028251595325695752,0.0,0.027869837988224688,0.0,0.04924051213319333,0.0
0.02779610745760055,0.0,0.02880768283429686,0.0,0.06777562220895739,0.0
0.0443378551130442,0.0,0.033629478958362026,0.0,0.04673796595734393,0.0
0.024017546584068666,0.0,0.041938337325953035,0.0,0.07681121808546586,0.0
0.027001939862986418,0.0,0.04026583602815224,0.0,0.08244369636253938,0.0
0.03522942003848395,0.0,0.03233781698758666,0.0,0.08072286782700647,0.0
0.02695414506576979,0.0,0.027379950360902027,0.0,0.034072534115398734,0.0
0.03623387421338801,0.0,0.034778912017196795,0.0,0.05101062060302053,0.0
0.03615281743533771,0.0,0.0338669803590022,0.0,0.0586047026021394,0.0
0.026042219066397917,0.0,0.03286602159227609,0.0,0.08256957675811619,0.0
0.029542407628016073,0.0,0.026760161478514018,0.0,0.05086662019642557,0.0
0.037054277121749545,0.0,0.026467763975426252,0.0,0.030142643051238857,0.0
0.026473383266518838,0.0,0.03912271084798664,0.0,0.07660967977780439,0.0
0.031759542703948075,0.0,0.028061084350101136,0.0,0.07851725617258237,0.0
0.03450413850275628,0.0,0.03474178131159582,0.0,0.09378549642352274,0.0
0.0401212289574174,0.0,0.023407060816150783,0.0,0.10586843774082047,0.0
0.028416026641690063,0.0,0.03567899892747437,0.0,0.10071860205725135,0.0
0.02560949938621546,0.0,0.055979781543660255,0.0,0.0912599194113542,0.0
0.026175829376206373,0.0,0.025315356592944746,0.0,0.06005543066301634,0.0
0.031093803797527252,0.0,0.02796206470364307,0.0,0.07891951056515811,0.0
0.022292872864799192,0.0,0.021949575980781733,0.0,0.06016763861061121,0.0
0.03649594924426427,0.0,0.037370688135480806,0.0,0.03292877908025908,0.0
0.03843689223534464,0.0,0.025220123019517364,0.0,0.05707655160600099,0.0
0.033412097905059036,0.0,0.04203329098548368,0.0,0.08037586988618588,0.0
0.03115237341598161,0.0,0.019200027270049092,0.0,0.08263763340922867,0.0
0.022820545618328733,0.0,0.042599152130393836,0.0,0.08651234108556362,0.0
0.04548116185640095,0.0,0.022948727784004055,0.0,0.10745535578968612,0.0
0.032666928368469676,0.0,0.028449247584289804,0.0,0.0429481720648904,0.0
0.03891416519082854,0.0,0.024563322035762183,0.0,0.10910980947386745,0.0
0.03446624722559607,0.0,0.026220634532839206,0.0,0.06544508340000585,0.0
0.025731772154335517,0.0,0.023213043270542976,0.0,0.06618870441961024,0.0
0.04549290815288932,0.0,0.026648445180602203,0.0,0.06914924728599964,0.0
0.03162012425752284,0.0,0.028808859016271365,0.0,0.07088893649716513,0.0
