inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.772893028476968,0.7071067811865476,0.658108068057646,0.7071067811865476,0.46903566412520065,0.7071067811865476
0.7779690854061418,0.7071067811865476,0.6897107276607127,0.7071067811865476,0.3187789749313187,0.7071067811865476
0.7744636333208341,0.7071067811865476,0.6575029789769342,0.7071067811865476,0.5883824774266366,0.7071067811865476
0.7501161920144038,0.7071067811865476,0.6756341640947823,0.7071067811865476,0.28994345332908567,0.7071067811865476
0.76090938191271,0.7071067811865476,0.6725453590658323,0.7071067811865476,0.46006134378211716,0.7071067811865476
0.7302116230623745,0.7071067811865476,0.6972116381828283,0.7071067811865476,0.6046205357142858,0.7071067811865476
0.7419266740646484,0.7071067811865476,0.6741003570145573,0.7071067811865476,0.5303711373048742,0.7071067811865476
0.7443904722852557,0.7071067811865476,0.6791472425219317,0.7071067811865476,0.425748646065626,0.7071067811865476
0.7471067766819341,0.7071067811865476,0.6765370843302871,0.7071067811865476,0.6191743349506441,0.7071067811865476
0.7337309117739029,0.7071067811865476,0.6638821448409964,0.7071067811865476,0.48021629291251383,0.7071067811865476
0.7293375474525895,0.7071067811865476,0.6781959881504753,0.7071067811865476,0.5712506812979179,0.7071067811865476
0.740352386375948,0.7071067811865476,0.6412769655724211,0.7071067811865476,0.5563237665269267,0.7071067811865476
0.7414010378335623,0.7071067811865476,0.6512003821810608,0.7071067811865476,0.5468628126306554,0.7071067811865476
0.7075605885984171,0.7071067811865476,0.6741715636359744,0.7071067811865476,0.5654352796832302,0.7071067811865476
0.7549953731974549,0.7071067811865476,0.6332937170774513,0.7071067811865476,0.6049837133550489,0.7071067811865476
0.7533473848130499,0.7071067811865476,0.6736921049946487,0.7071067811865476,0.4946521668606759,0.7071067811865476
0.752256702143713,0.7071067811865476,0.6225703667459199,0.7071067811865476,0.4152083863231714,0.7071067811865476
0.7481083848680008,0.7071067811865476,0.5984785308212622,0.7071067811865476,0.47177156307170587,0.7071067811865476
0.7362007436871264,0.7071067811865476,0.6402681562116754,0.7071067811865476,0.6145536038013091,0.7071067811865476
0.7396640198732372,0.7071067811865476,0.6363042858410107,0.7071067811865476,0.5564367125881958,0.7071067811865476
0.7548548993545536,0.7071067811865476,0.6666924860648228,0.7071067811865476,0.2869925483021731,0.7071067811865476
0.7394266469813207,0.7071067811865476,0.6128305373127858,0.7071067811865476,0.2152214314399179,0.7071067811865476
0.7236239266081106,0.7071067811865476,0.637098248115871,0.7071067811865476,0.3386675692895827,0.7071067811865476
0.7352404542950407,0.7071067811865476,0.6428698542961264,0.7071067811865476,0.5025990607868429,0.7071067811865476
0.8559996132262241,0.5773502691896257,0.7741683017528173,0.5773502691896257,0.6538605954067179,0.5773502691896257
0.7198566269939355,0.7071067811865476,0.6517825443786982,0.7071067811865476,0.6301844270247197,0.7071067811865476
0.7505462977040905,0.7071067811865476,0.6615027342752574,0.7071067811865476,0.5107741207564452,0.7071067811865476
0.7096677871670515,0.7071067811865476,0.6442338078718679,0.7071067811865476,0.5079645678813286,0.7071067811865476
0.7281786711192684,0.7071067811865476,0.6509120446638972,0.7071067811865476,0.3918614695450098,0.7071067811865476
0.7272985285940837,0.7071067811865476,0.6182260573404009,0.7071067811865476,0.44446408976673396,0.7071067811865476
0.729049773342363,0.7071067811865476,0.6575804141708633,0.7071067811865476,0.5295155381462519,0.7071067811865476
0.7186285760534507,0.7071067811865476,0.6548670975012522,0.7071067811865476,0.3757688848920863,0.7071067811865476
0.7194182013142487,0.7071067811865476,0.6414648197711535,0.7071067811865476,0.5397921779483289,0.7071067811865476
0.7166517902108667,0.7071067811865476,0.6376058210590538,0.7071067811865476,0.43320484230646705,0.7071067811865476
0.7502453051192896,0.7071067811865476,0.6554725074577287,0.7071067811865476,0.4913682701497292,0.7071067811865476
0.7271360480113856,0.7071067811865476,0.6706350939562554,0.7071067811865476,0.6820046459717608,0.7071067811865476
0.7072210423126666,0.7071067811865476,0.6083864434582807,0.7071067811865476,0.21282127722479552,0.7071067811865476
0.7172308502050742,0.7071067811865476,0.6439630962871309,0.7071067811865476,0.5199378611690034,0.7071067811865476
0.7125146038796242,0.7071067811865476,0.616922867543209,0.7071067811865476,0.44332877883739524,0.7071067811865476
0.7353308574040399,0.7071067811865476,0.6329459709608696,0.7071067811865476,0.6825915896782415,0.7071067811865476
0.7243808528314466,0.7071067811865476,0.6394326720031429,0.7071067811865476,0.6277622767857143,0.7071067811865476
0.7100065918338249,0.7071067811865476,0.6546139295111008,0.7071067811865476,0.5516099330357143,0.7071067811865476
0.7285449028952552,0.7071067811865476,0.6225695507742306,0.7071067811865476,0.444002579848116,0.7071067811865476
0.7257571984848324,0.7071067811865476,0.6108832572764205,0.7071067811865476,0.4880960348000669,0.7071067811865476
