inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7220894710637934,0.7071067811865476,0.7232698289269052,0.7071067811865476,0.6208869814020028,0.7071067811865476
0.7184309369563294,0.7071067811865476,0.7126263608087092,0.7071067811865476,0.4978540772532189,0.7071067811865476
0.7120018553457053,0.7071067811865476,0.7100991446345256,0.7071067811865476,0.6223175965665236,0.7071067811865476
0.7116682966875425,0.7071067811865476,0.7115085536547434,0.7071067811865476,0.5350500715307582,0.7071067811865476
0.7090838543728348,0.7071067811865476,0.7061625194401244,0.7071067811865476,0.586552217453505,0.7071067811865476
0.7077001352041927,0.7071067811865476,0.7060653188180405,0.7071067811865476,0.6738197424892703,0.7071067811865476
0.7074591887912772,0.7071067811865476,0.6993584758942457,0.7071067811865476,0.6838340486409156,0.7071067811865476
0.7071068724284943,0.7071067811865476,0.7047045101088647,0.7071067811865476,0.6409155937052933,0.7071067811865476
0.706991087370134,0.7071067811865476,0.702857698289269,0.7071067811865476,0.6909871244635193,0.7071067811865476
0.7027109822055587,0.7071067811865476,0.7061625194401244,0.7071067811865476,0.586552217453505,0.7071067811865476
0.7016881702713303,0.7071067811865476,0.6934292379471229,0.7071067811865476,0.6638054363376252,0.7071067811865476
0.6999030861377852,0.7071067811865476,0.69751166407465,0.7071067811865476,0.6623748211731044,0.7071067811865476
0.6985451498084979,0.7071067811865476,0.6972200622083982,0.7071067811865476,0.6824034334763949,0.7071067811865476
0.6969812142766368,0.7071067811865476,0.6942554432348367,0.7071067811865476,0.6809728183118741,0.7071067811865476
0.696778011464358,0.7071067811865476,0.6891524105754276,0.7071067811865476,0.6738197424892703,0.7071067811865476
0.6950926980935465,0.7071067811865476,0.6912908242612753,0.7071067811865476,0.6080114449213162,0.7071067811865476
0.6945373908436926,0.7071067811865476,0.6811819595645412,0.7071067811865476,0.5579399141630901,0.7071067811865476
0.6944307641145916,0.7071067811865476,0.6866251944012441,0.7071067811865476,0.6952789699570815,0.7071067811865476
0.6942119425074574,0.7071067811865476,0.6955676516329704,0.7071067811865476,0.6666666666666666,0.7071067811865476
0.6939519576819714,0.7071067811865476,0.6863335925349923,0.7071067811865476,0.6623748211731044,0.7071067811865476
0.6938923602237904,0.7071067811865476,0.6963452566096423,0.7071067811865476,0.5278969957081545,0.7071067811865476
0.6929098177970053,0.7071067811865476,0.6893468118195957,0.7071067811865476,0.41487839771101576,0.7071067811865476
