inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.7519850185061847,0.7071067811865476,0.6509368898010043,0.7071067811865476
0.7295378332746679,0.7071067811865476,0.6782462409423301,0.7071067811865476
0.7305933518137396,0.7071067811865476,0.6535212305663594,0.7071067811865476
0.7121584976716077,0.7071067811865476,0.6625547752455161,0.7071067811865476
0.7493916395487241,0.7071067811865476,0.6690524885805381,0.7071067811865476
0.7341742670154938,0.7071067811865476,0.6328276516493933,0.7071067811865476
0.7314170141618577,0.7071067811865476,0.6542714679834558,0.7071067811865476
0.6995286228422946,0.7071067811865476,0.6373479758226211,0.7071067811865476
0.7046477959127674,0.7071067811865476,0.6479512937524031,0.7071067811865476
0.7368152589473347,0.7071067811865476,0.6692959336042617,0.7071067811865476
0.7068186044127088,0.7071067811865476,0.6468649019210143,0.7071067811865476
0.7177312049454746,0.7071067811865476,0.647388212943269,0.7071067811865476
0.7200047604580995,0.7071067811865476,0.671229642162474,0.7071067811865476
0.7019388212460858,0.7071067811865476,0.6095942703434246,0.7071067811865476
0.7034193631428632,0.7071067811865476,0.6403408760718059,0.7071067811865476
0.7191378914126747,0.7071067811865476,0.6289273455680735,0.7071067811865476
0.7032576801654059,0.7071067811865476,0.6381737487718663,0.7071067811865476
0.7250335366109003,0.7071067811865476,0.6368477310142187,0.7071067811865476
0.6925037684177653,0.7071067811865476,0.6417498207546939,0.7071067811865476
0.7226000148707389,0.7071067811865476,0.6175187197660236,0.7071067811865476
0.6937573803865209,0.7071067811865476,0.6123887317402272,0.7071067811865476
0.7158127479467803,0.7071067811865476,0.6290792005309424,0.7071067811865476
0.7059444507101543,0.7071067811865476,0.6368123252786811,0.7071067811865476
0.7145731743991036,0.7071067811865476,0.6457696522399501,0.7071067811865476
0.7009280908615527,0.7071067811865476,0.6313445735058362,0.7071067811865476
0.8324702413371561,0.5773502691896257,0.7601579085709745,0.5773502691896257
0.6997387043981809,0.7071067811865476,0.6453045835403691,0.7071067811865476
0.6925483651607159,0.7071067811865476,0.6214343118194537,0.7071067811865476
0.7168810436065338,0.7071067811865476,0.6048243294559262,0.7071067811865476
0.6935516128550002,0.7071067811865476,0.6176653440067486,0.7071067811865476
0.7014864038038744,0.7071067811865476,0.6265182770749987,0.7071067811865476
0.7222240879622822,0.7071067811865476,0.6126989868129205,0.7071067811865476
0.7059246000658344,0.7071067811865476,0.6206477232096953,0.7071067811865476
0.7029143136955718,0.7071067811865476,0.6496539364761184,0.7071067811865476
0.6978344052928956,0.7071067811865476,0.6006134985025572,0.7071067811865476
0.7084497888044324,0.7071067811865476,0.6048502137884892,0.7071067811865476
0.7233244615990689,0.7071067811865476,0.6014729944547883,0.7071067811865476
0.7142186835366291,0.7071067811865476,0.6162676534077643,0.7071067811865476
0.7119174322239687,0.7071067811865476,0.6040036533645697,0.7071067811865476
0.7142310542567435,0.7071067811865476,0.639357043219429,0.7071067811865476
0.7072221224386065,0.7071067811865476,0.627911601010627,0.7071067811865476
0.710390589048785,0.7071067811865476,0.6128548517299401,0.7071067811865476
0.6926663280232388,0.7071067811865476,0.609496602025441,0.7071067811865476
0.7101848522127481,0.7071067811865476,0.618961719038681,0.7071067811865476
0.7031715400738394,0.7071067811865476,0.6236812717653551,0.7071067811865476
0.6999489300093511,0.7071067811865476,0.6553267509861604,0.7071067811865476
0.6866492772102734,0.7071067811865476,0.6137972094674988,0.7071067811865476
0.7049768728488849,0.7071067811865476,0.6239268445889312,0.7071067811865476
0.6932426245687345,0.7071067811865476,0.6060737442384418,0.7071067811865476
0.7048708576672272,0.7071067811865476,0.6433862701601599,0.7071067811865476
0.7021721557899561,0.7071067811865476,0.619154537106956,0.7071067811865476
0.691009508765114,0.7071067811865476,0.6078783933966377,0.7071067811865476
0.7160329217953153,0.7071067811865476,0.6181649775580605,0.7071067811865476
0.6923873574517259,0.7071067811865476,0.6149358344941139,0.7071067811865476
0.6978352559836214,0.7071067811865476,0.6111367593937507,0.7071067811865476
0.6908269005843549,0.7071067811865476,0.5956802522760419,0.7071067811865476
0.6898072821465033,0.7071067811865476,0.6173674595158473,0.7071067811865476
0.7054369116807575,0.7071067811865476,0.6268804230783973,0.7071067811865476
0.6987474064294917,0.7071067811865476,0.6397871153612734,0.7071067811865476
0.6955721976189594,0.7071067811865476,0.6197476272136347,0.7071067811865476
0.6936275639282543,0.7071067811865476,0.6327464471397287,0.7071067811865476
0.6915256496273814,0.7071067811865476,0.638337566370301,0.7071067811865476
0.690812746980445,0.7071067811865476,0.6386286258539264,0.7071067811865476
0.6951873400028227,0.7071067811865476,0.6321961557603777,0.7071067811865476
0.7040987916323289,0.7071067811865476,0.6215432919467914,0.7071067811865476
0.7207045460672926,0.7071067811865476,0.5890159408600514,0.7071067811865476
0.6660525376970144,0.7071067811865476,0.601167821941082,0.7071067811865476
0.6867189310941295,0.7071067811865476,0.6180656995860346,0.7071067811865476
0.6989958589279976,0.7071067811865476,0.5990953137783176,0.7071067811865476
0.7095046595425676,0.7071067811865476,0.6103680026795331,0.7071067811865476
0.7268308717503589,0.7071067811865476,0.5943038462454385,0.7071067811865476
0.6861709308087143,0.7071067811865476,0.6284271462518536,0.7071067811865476
0.6887297110155464,0.7071067811865476,0.6260857926884333,0.7071067811865476
0.685734644417239,0.7071067811865476,0.6162771991963112,0.7071067811865476
0.6781083118738171,0.7071067811865476,0.6126772582363181,0.7071067811865476
0.6993100853884113,0.7071067811865476,0.6215689021956703,0.7071067811865476
0.6942252030469362,0.7071067811865476,0.6059927827629742,0.7071067811865476
0.6969780640218188,0.7071067811865476,0.5733288297068634,0.7071067811865476
0.7042746282372242,0.7071067811865476,0.6242920558444712,0.7071067811865476
0.6781567069735641,0.7071067811865476,0.6318085430618338,0.7071067811865476
0.6926197462968582,0.7071067811865476,0.6189887295502045,0.7071067811865476
0.6653618324838225,0.7071067811865476,0.5833794384541984,0.7071067811865476
0.6963804338221011,0.7071067811865476,0.5580362070130851,0.7071067811865476
0.6960334947716404,0.7071067811865476,0.623552070214639,0.7071067811865476
0.6869402633806868,0.7071067811865476,0.6229770768663903,0.7071067811865476
0.6988572405555016,0.7071067811865476,0.5724419338740904,0.7071067811865476
0.6981368113543076,0.7071067811865476,0.606679006522605,0.7071067811865476
0.6848226597614111,0.7071067811865476,0.6395888178823341,0.7071067811865476
0.7103810217265457,0.7071067811865476,0.5886757686328836,0.7071067811865476
0.6751402545839374,0.7071067811865476,0.6132240243323581,0.7071067811865476
0.6787117566167522,0.7071067811865476,0.5984271362898091,0.7071067811865476
0.7001135528928627,0.7071067811865476,0.6110226718092175,0.7071067811865476
0.6903862114994418,0.7071067811865476,0.5925225417384606,0.7071067811865476
0.6821480694941416,0.7071067811865476,0.6193258676206206,0.7071067811865476
0.7057609129831923,0.7071067811865476,0.6109569486749455,0.7071067811865476
0.6900821841965906,0.7071067811865476,0.5941081466845777,0.7071067811865476
0.6720390293413598,0.7071067811865476,0.5881643162465412,0.7071067811865476
0.7011300203623307,0.7071067811865476,0.6272490088481198,0.7071067811865476
0.6917936131098892,0.7071067811865476,0.5989396350944575,0.7071067811865476
