inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.0,0.0,0.0,0.0
0.03785478026255804,0.0,0.03260207029700043,0.0
0.030154847952316616,0.0,0.021107908919034784,0.0
0.030900519597625426,0.0,0.02548122385544106,0.0
0.03151458518368581,0.0,0.02175706434267954,0.0
0.039305873238885604,0.0,0.017047008856117027,0.0
0.04056536394613663,0.0,0.02809729038320195,0.0
0.030907514057082832,0.0,0.024157696405285825,0.0
0.027894457907259373,0.0,0.026715752834562238,0.0
0.029748701523872375,0.0,0.03275116318867605,0.0
0.03489608180906479,0.0,0.026773044350801273,0.0
0.026040291813412195,0.0,0.03190136669832559,0.0
0.034133726321493536,0.0,0.030013142085098515,0.0
0.03288417721598859,0.0,0.017247386440828887,0.0
0.03486266590352712,0.0,0.03692044887046913,0.0
0.03679782680584537,0.0,0.028885217934697442,0.0
0.03087132483402714,0.0,0.03378005074586216,0.0
0.02777102559440854,0.0,0.03473381671664361,0.0
0.03556211038845144,0.0,0.03817382367278704,0.0
0.03378828064733196,0.0,0.023536120226962446,0.0
0.034733926784983125,0.0,0.026974760706618098,0.0
0.02381975865839664,0.0,0.031379645051434674,0.0
0.03243245408630591,0.0,0.03581177778846332,0.0
0.02420852764061079,0.0,0.027052148176709357,0.0
0.03652660814137402,0.0,0.023052207747653444,0.0
0.025689521634489853,0.0,0.02067381901580253,0.0
0.030329425716672135,0.0,0.030841979812479627,0.0
0.030398506225576924,0.0,0.020350565677724333,0.0
0.027221263375666365,0.0,0.023071685734729397,0.0
0.034199819364394854,0.0,0.0318254115816379,0.0
0.040737523715196094,0.0,0.02890932479635755,0.0
0.03129544242957547,0.0,0.034261786041260005,0.0
0.028336579736527506,0.0,0.03205168010490417,0.0
0.03392552918641726,0.0,0.0361183773886754,0.0
0.03230859484554932,0.0,0.024253669566711992,0.0
0.03096330050239515,0.0,0.03399673610656056,0.0
0.03695871020344035,0.0,0.03788570571342541,0.0
0.04294650963169782,0.0,0.03514836634458408,0.0
0.03387303894323838,0.0,0.033302500984254024,0.0
0.03368946768987651,0.0,0.03482820049269034,0.0
0.03463924458238559,0.0,0.014056321079726238,0.0
0.0383740234260824,0.0,0.022905271482676532,0.0
0.02786238799764124,0.0,0.02728826290215316,0.0
0.02847682793378371,0.0,0.035658237025784516,0.0
0.04627561523937828,0.0,0.030923992275665634,0.0
0.03227340823991863,0.0,0.03164009543230607,0.0
0.03308106659136712,0.0,0.019815525242847895,0.0
0.03572526602070845,0.0,0.02462548836836444,0.0
0.034435618506781514,0.0,0.0321460618808933,0.0
0.03399315168862251,0.0,0.04064600854754655,0.0
0.034364859509987404,0.0,0.029133876740254982,0.0
0.033461950969755606,0.0,0.0269982979373906,0.0
0.03157555337279995,0.0,0.0323144235513758,0.0
0.036046010306439856,0.0,0.022195721387848047,0.0
0.035487990685304935,0.0,0.027065697873376714,0.0
0.030401525277012776,0.0,0.023722353512409835,0.0
0.03301574111171831,0.0,0.031090606132070216,0.0
0.03072091976738577,0.0,0.01906648726748892,0.0
0.044528895466208425,0.0,0.02405707879557336,0.0
0.03478313741705471,0.0,0.017556231930802184,0.0
0.03245494189492248,0.0,0.02781053514987461,0.0
0.03672843463508891,0.0,0.029906766626228834,0.0
0.033351545271225004,0.0,0.017351430723440715,0.0
0.032751864876321715,0.0,0.02098723446232301,0.0
0.03267925278701786,0.0,0.02231339742699968,0.0
0.040190769685778206,0.0,0.027007776795775897,0.0
0.03741283287836561,0.0,0.0435836248135469,0.0
0.023961102862208646,0.0,0.029854936987041277,0.0
0.032643169972600077,0.0,0.019794813688971933,0.0
0.028169825120378692,0.0,0.031230372037994048,0.0
0.030638655039022897,0.0,0.025038382842991105,0.0
0.04278624131915798,0.0,0.035015592629369645,0.0
0.04038855969889176,0.0,0.024136749651131842,0.0
0.03575379798421446,0.0,0.027667651877467052,0.0
0.027836346205650273,0.0,0.025983407758589108,0.0
0.039048957278473864,0.0,0.024214050980385492,0.0
0.04309465559252834,0.0,0.026860863316725,0.0
0.03901156932023215,0.0,0.035991015982108895,0.0
0.03348532806965667,0.0,0.049160834577684984,0.0
0.03213338758906008,0.0,0.03036151315237836,0.0
0.034233627122213985,0.0,0.028657025793855265,0.0
0.03949567324745758,0.0,0.022117649655444466,0.0
0.025270077740874777,0.0,0.03889386312028855,0.0
0.03214619038507169,0.0,0.04696185734401261,0.0
0.030524484372076444,0.0,0.017176148479510954,0.0
0.033773491081066496,0.0,0.01784940598521976,0.0
0.03354011230404357,0.0,0.04004863841214575,0.0
0.03765115912582489,0.0,0.02660809611913475,0.0
0.029101937284891032,0.0,0.022163742338030205,0.0
0.03666255713136291,0.0,0.04024162432596782,0.0
0.03233711785815079,0.0,0.02506574731441864,0.0
0.03173290744501165,0.0,0.028582369152144935,0.0
0.03482262711272618,0.0,0.028299237198206043,0.0
0.031233280575927624,0.0,0.02735539263347388,0.0
0.0312801228960636,0.0,0.030030148971263448,0.0
0.041612433642591595,0.0,0.033989874578367614,0.0
0.03287587532080701,0.0,0.02925111713354232,0.0
0.03706744861525461,0.0,0.034567983428152683,0.0
0.03677403787537434,0.0,0.024469776961782166,0.0
0.03525696737349376,0.0,0.04726686184232409,0.0
