
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 96

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mirna
Existing features: 739
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 245
Features active in total: 245
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2504
Features active in total: 2504
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28

STARTING SWEEP NUMBER 1
folds_creator_seed = 1199896279

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28
ga_runner_seed = 1704641791
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min    	avg     	max	std     
27 	281  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
28 	293  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
29 	294  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
30 	310  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
31 	309  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
32 	327  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
33 	300  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
34 	298  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
35 	302  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
36 	304  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
37 	308  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
38 	318  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
39 	300  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
40 	284  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
41 	318  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
42 	312  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
43 	329  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
44 	302  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
45 	311  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
46 	303  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
47 	310  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
48 	308  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
49 	297  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
50 	303  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
51 	280  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
52 	318  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
53 	300  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
54 	296  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
55 	308  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
56 	307  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
57 	307  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
58 	312  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
59 	338  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
60 	312  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
61 	300  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
62 	311  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
63 	319  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
64 	300  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
65 	321  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
66 	303  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
67 	318  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
68 	299  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
69 	328  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
70 	298  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
71 	306  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
72 	304  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
73 	303  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
74 	325  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
75 	292  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
76 	314  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
77 	305  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
78 	314  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
79 	294  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
80 	301  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
81 	325  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
82 	326  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
83 	292  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
84 	294  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
85 	315  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
86 	308  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
87 	311  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
88 	298  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
89 	302  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
90 	300  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
91 	311  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
92 	308  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
93 	318  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
94 	288  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
95 	308  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
96 	303  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
97 	321  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
98 	323  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
99 	309  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
100	286  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
101	302  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
102	328  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
103	305  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
104	315  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
105	301  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
106	327  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
107	303  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
108	312  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
109	324  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
110	299  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
111	307  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
112	311  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
113	307  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
114	301  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
115	303  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
116	311  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
117	318  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
118	321  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
119	290  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
120	311  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
121	314  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
122	298  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
123	313  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
124	314  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
125	320  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
126	312  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
127	321  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
128	334  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
129	297  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
130	308  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
131	293  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
132	309  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
133	291  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
134	306  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
135	322  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
136	314  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
137	280  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
138	317  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
139	314  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
140	327  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
141	301  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
142	308  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
143	304  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
144	315  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
145	298  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
146	322  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
147	303  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
148	311  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895
149	308  	2        	2       	0.5	0.573398	0.627842	0.049491             	0.57735	0.747891	1  	0.154895

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28
VIEW: LOG_MIRNA
   	     	         	        	       survival SKSurv Cox model concordance index       	                  root leanness                  
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std      
0  	500  	1        	1       	0.5     	0.688516	0.690806	0.0207759       	0.707107	0.710621	1  	0.0318918
1  	346  	154      	154     	0.44845 	0.611849	0.722478	0.0857228       	0.447214	0.766614	1  	0.169912 
2  	304  	180      	218     	0.418037	0.626763	0.722478	0.0642916       	0.377964	0.641253	1  	0.121024 
3  	366  	206      	236     	0.418037	0.639578	0.729335	0.0511669       	0.353553	0.591414	1  	0.0949623
4  	380  	222      	244     	0.5     	0.660023	0.729335	0.0418616       	0.301511	0.572394	1  	0.103208 
5  	366  	222      	245     	0.5     	0.672558	0.729335	0.0387405       	0.301511	0.557728	1  	0.107372 
6  	381  	214      	245     	0.5     	0.678425	0.729335	0.0375006       	0.301511	0.549196	1  	0.108198 
7  	363  	210      	245     	0.5     	0.682311	0.734138	0.0377236       	0.301511	0.543595	1  	0.110734 
8  	371  	214      	245     	0.5     	0.685403	0.734138	0.0375612       	0.301511	0.539297	1  	0.111792 
9  	372  	214      	245     	0.5     	0.688859	0.737507	0.036951        	0.316228	0.532836	1  	0.113293 
10 	364  	213      	245     	0.5     	0.693112	0.737507	0.0352545       	0.316228	0.520669	1  	0.114526 
11 	379  	220      	245     	0.5     	0.696439	0.739812	0.0342932       	0.316228	0.510504	1  	0.116707 
12 	379  	206      	245     	0.5     	0.698449	0.739812	0.0345899       	0.301511	0.508005	1  	0.116625 
13 	394  	222      	245     	0.5     	0.700768	0.752456	0.0350212       	0.301511	0.503737	1  	0.117932 
14 	375  	214      	245     	0.5     	0.703673	0.752456	0.0344456       	0.27735 	0.496769	1  	0.118829 
15 	397  	219      	245     	0.5     	0.705174	0.752456	0.0356661       	0.267261	0.497049	1  	0.120073 
16 	365  	203      	245     	0.5     	0.708139	0.752679	0.0352678       	0.267261	0.489302	1  	0.120744 
17 	366  	207      	245     	0.5     	0.710426	0.752679	0.0351738       	0.267261	0.483803	1  	0.122157 
18 	390  	205      	245     	0.5     	0.712899	0.761132	0.0350076       	0.267261	0.476251	1  	0.123856 
19 	369  	215      	245     	0.5     	0.714986	0.761132	0.0347445       	0.267261	0.471163	1  	0.124284 
20 	373  	204      	245     	0.5     	0.716704	0.761132	0.035093        	0.258199	0.46982 	1  	0.123785 
21 	379  	204      	245     	0.5     	0.7186  	0.76557 	0.0350662       	0.258199	0.466351	1  	0.124339 
22 	353  	197      	245     	0.5     	0.720258	0.76557 	0.0353766       	0.258199	0.462499	1  	0.125594 
23 	376  	215      	245     	0.5     	0.722955	0.76557 	0.0342656       	0.25    	0.452337	1  	0.126444 
24 	372  	212      	245     	0.5     	0.724279	0.76557 	0.0349479       	0.25    	0.452422	1  	0.126838 
25 	380  	215      	245     	0.5     	0.725153	0.76557 	0.0353803       	0.267261	0.453165	1  	0.12603  
26 	395  	215      	245     	0.5     	0.726511	0.76557 	0.0355393       	0.267261	0.45105 	1  	0.126114 
27 	370  	207      	245     	0.5     	0.727102	0.766094	0.0363619       	0.267261	0.453721	1  	0.125401 
28 	383  	211      	245     	0.5     	0.728745	0.775797	0.0365823       	0.258199	0.449227	1  	0.12729  
29 	385  	205      	245     	0.5     	0.729665	0.775797	0.0370417       	0.25    	0.449263	1  	0.127734 
30 	385  	210      	245     	0.5     	0.730628	0.775797	0.0375575       	0.25    	0.448356	1  	0.129091 
31 	375  	201      	245     	0.5     	0.731965	0.775797	0.037651        	0.25    	0.444538	1  	0.130419 
32 	367  	210      	245     	0.5     	0.73306 	0.775797	0.0376639       	0.25    	0.442304	1  	0.130582 
33 	384  	199      	245     	0.5     	0.733916	0.775797	0.0381587       	0.25    	0.44336 	1  	0.130033 
34 	361  	204      	245     	0.5     	0.735248	0.784104	0.0383159       	0.25    	0.44061 	1  	0.13052  
35 	379  	203      	245     	0.5     	0.736082	0.784104	0.0387662       	0.235702	0.441553	1  	0.129692 
36 	383  	201      	245     	0.5     	0.736871	0.784104	0.0391332       	0.229416	0.440615	1  	0.130373 
37 	388  	200      	245     	0.5     	0.73851 	0.784104	0.0389761       	0.229416	0.437231	1  	0.130386 
38 	358  	204      	245     	0.5     	0.739861	0.784104	0.0389163       	0.229416	0.434131	1  	0.130502 
39 	382  	202      	245     	0.5     	0.740425	0.784104	0.0391993       	0.229416	0.433783	1  	0.130736 
40 	372  	211      	245     	0.5     	0.741433	0.784104	0.0391292       	0.235702	0.431351	1  	0.130935 
41 	373  	196      	245     	0.5     	0.742722	0.784104	0.0387198       	0.235702	0.427507	1  	0.131002 
42 	371  	199      	245     	0.5     	0.74421 	0.784104	0.038664        	0.235702	0.422489	1  	0.131673 
43 	394  	210      	245     	0.5     	0.744991	0.784104	0.0385901       	0.235702	0.420981	1  	0.131941 
44 	376  	201      	245     	0.5     	0.745174	0.784104	0.0392524       	0.235702	0.420932	1  	0.13322  
45 	372  	209      	245     	0.5     	0.7461  	0.788193	0.0390853       	0.235702	0.418908	1  	0.13322  
46 	366  	205      	245     	0.5     	0.747248	0.790689	0.0389058       	0.235702	0.414516	1  	0.133936 
47 	382  	214      	245     	0.5     	0.748036	0.790689	0.0387956       	0.235702	0.41247 	1  	0.134119 
48 	372  	217      	245     	0.5     	0.749159	0.790689	0.0387292       	0.229416	0.408757	1  	0.134883 
49 	380  	204      	245     	0.5     	0.750393	0.790689	0.0386851       	0.229416	0.40486 	1  	0.135262 
50 	389  	212      	245     	0.5     	0.751561	0.790689	0.0386179       	0.229416	0.403096	1  	0.134344 
51 	382  	204      	245     	0.5     	0.752523	0.790689	0.0383814       	0.229416	0.400769	1  	0.133815 
52 	374  	201      	245     	0.5     	0.753434	0.793179	0.0381282       	0.223607	0.397252	1  	0.134078 
53 	366  	200      	245     	0.5     	0.753953	0.793179	0.0384207       	0.223607	0.397333	1  	0.134093 
54 	379  	204      	245     	0.5     	0.755067	0.793179	0.0382644       	0.223607	0.394712	1  	0.133643 
55 	381  	203      	245     	0.5     	0.756026	0.794222	0.0385919       	0.223607	0.392196	1  	0.134414 
56 	384  	202      	245     	0.5     	0.756392	0.797057	0.0390031       	0.223607	0.394022	1  	0.134223 
57 	382  	216      	245     	0.5     	0.757556	0.79895 	0.0388247       	0.223607	0.390986	1  	0.133901 
58 	390  	203      	245     	0.5     	0.758396	0.79895 	0.0384767       	0.223607	0.389489	1  	0.132765 
59 	391  	211      	245     	0.5     	0.758995	0.79895 	0.0386183       	0.223607	0.388263	1  	0.132718 
60 	369  	201      	245     	0.5     	0.759907	0.79895 	0.0384157       	0.223607	0.38625 	1  	0.13219  
61 	371  	210      	245     	0.5     	0.760866	0.801967	0.0381399       	0.223607	0.384424	1  	0.131298 
62 	374  	213      	245     	0.5     	0.760797	0.801967	0.0387733       	0.223607	0.385757	1  	0.131854 
63 	370  	206      	245     	0.5     	0.761498	0.802935	0.0384813       	0.223607	0.38404 	1  	0.131604 
64 	373  	210      	245     	0.5     	0.76195 	0.802935	0.0387556       	0.223607	0.384647	1  	0.131247 
65 	383  	210      	245     	0.5     	0.762236	0.802935	0.0388902       	0.223607	0.384663	1  	0.131298 
66 	371  	202      	245     	0.5     	0.762591	0.802935	0.0390908       	0.223607	0.384359	1  	0.131423 
67 	385  	220      	245     	0.5     	0.763223	0.808962	0.039263        	0.223607	0.38329 	1  	0.131592 
68 	401  	213      	245     	0.5     	0.763472	0.808962	0.0396377       	0.223607	0.384008	1  	0.131678 
69 	369  	204      	245     	0.5     	0.763711	0.808962	0.0397149       	0.218218	0.384564	1  	0.131366 
70 	386  	213      	245     	0.5     	0.763895	0.808962	0.0397728       	0.213201	0.385419	1  	0.130945 
71 	365  	204      	245     	0.5     	0.764315	0.808962	0.0399897       	0.213201	0.384828	1  	0.131257 
72 	383  	206      	245     	0.5     	0.764657	0.808962	0.0401909       	0.213201	0.384686	1  	0.131346 
73 	380  	203      	245     	0.5     	0.766151	0.815605	0.0400496       	0.213201	0.379695	1  	0.131767 
74 	374  	211      	245     	0.5     	0.766541	0.815605	0.0400883       	0.213201	0.378852	1  	0.131716 
75 	416  	217      	245     	0.5     	0.767292	0.815605	0.0399314       	0.213201	0.377591	1  	0.131443 
76 	394  	216      	245     	0.5     	0.767813	0.815605	0.040152        	0.213201	0.376308	1  	0.131969 
77 	381  	208      	245     	0.5     	0.768284	0.815605	0.0404689       	0.213201	0.37595 	1  	0.132237 
78 	389  	218      	245     	0.5     	0.768884	0.815605	0.0401041       	0.213201	0.374723	1  	0.131499 
79 	378  	202      	245     	0.5     	0.769524	0.815605	0.0403031       	0.213201	0.372995	1  	0.132132 
80 	385  	203      	245     	0.5     	0.770714	0.815605	0.0400474       	0.2     	0.369313	1  	0.131968 
81 	395  	213      	245     	0.5     	0.771273	0.815798	0.0403965       	0.2     	0.368999	1  	0.132103 
82 	367  	208      	245     	0.5     	0.77229 	0.823546	0.0406537       	0.2     	0.365761	1  	0.132914 
83 	383  	202      	245     	0.5     	0.77311 	0.823546	0.0405139       	0.208514	0.364564	1  	0.132402 
84 	381  	200      	245     	0.5     	0.774499	0.823546	0.0402954       	0.208514	0.360373	1  	0.132321 
85 	370  	207      	245     	0.5     	0.774071	0.823546	0.0414751       	0.208514	0.363252	1  	0.133358 
86 	367  	209      	245     	0.5     	0.774822	0.823546	0.0414721       	0.208514	0.362133	1  	0.133611 
87 	390  	223      	245     	0.5     	0.776046	0.823546	0.0412323       	0.208514	0.359486	1  	0.133103 
88 	382  	201      	245     	0.5     	0.77663 	0.823546	0.0415502       	0.204124	0.358542	1  	0.133581 
89 	382  	207      	245     	0.5     	0.778022	0.823546	0.0413127       	0.204124	0.354529	1  	0.133189 
