gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
40,370,393,2690,0.5,0.8852531103303395,0.9550696379695154,0.0774119617055307,0.18569533817705186,0.3204346145554628,1.0,0.13048440005442125
41,364,419,2695,0.5,0.8856349259210183,0.9550696379695154,0.0775299018234927,0.18569533817705186,0.32031457732214497,1.0,0.13057918265109647
42,389,406,2697,0.5,0.8859848289571937,0.9550696379695154,0.07765781725025472,0.18569533817705186,0.32019548093688766,1.0,0.13067320229399917
43,380,423,2707,0.5,0.8864297752785726,0.9556429150155211,0.07745803651054643,0.18569533817705186,0.32014464310661694,1.0,0.13072318233071784
44,364,394,2711,0.5,0.8867485020986974,0.9556429150155211,0.07749598758784697,0.18569533817705186,0.3202006805986052,1.0,0.13068860541379498
45,395,421,2716,0.5,0.8871254035558463,0.9556429150155211,0.07756508624872699,0.18569533817705186,0.320039596100043,1.0,0.13082633933733065
46,376,410,2718,0.5,0.8881471188631561,0.9558062007158069,0.07751549123048729,0.18569533817705186,0.3189268759104599,1.0,0.1309431408912643
47,371,384,2720,0.5,0.8887088702575718,0.9558062007158069,0.07797311966290034,0.18569533817705186,0.31818173425488455,1.0,0.1315969712186001
48,371,427,2722,0.5,0.8893564215931881,0.9565456275181264,0.07799705413170052,0.18569533817705186,0.3175211081881405,1.0,0.13159491216080113
49,376,400,2724,0.5,0.8896069062397773,0.9565456275181264,0.0781477287390664,0.18569533817705186,0.31764480984005583,1.0,0.13161479819555016
50,360,416,2728,0.5,0.8895030790672702,0.9566092923780222,0.07792551233978268,0.18569533817705186,0.3182102066141158,1.0,0.13089350844673697
51,376,429,2732,0.5,0.8893425898588952,0.9566092923780222,0.07836144071149663,0.18569533817705186,0.318864974422397,1.0,0.13143427472502253
52,386,418,2733,0.5,0.8891145072029283,0.9566092923780222,0.07817865580094731,0.18569533817705186,0.3196809266366972,1.0,0.13109155461600594
53,356,397,2737,0.5,0.8893240371250675,0.9566092923780222,0.07823107538050846,0.18569533817705186,0.3198114733606788,1.0,0.1309908138225415
54,370,424,2738,0.5,0.8893562878452222,0.9568788069515817,0.0782404390817586,0.18569533817705186,0.32015125628731184,1.0,0.13072968460860512
55,359,394,2739,0.5,0.8897935466951553,0.9568788069515817,0.07834546065530734,0.18569533817705186,0.3199699341479128,1.0,0.13086989126444634
56,366,402,2739,0.5,0.889933380503991,0.9568788069515817,0.07840993647595591,0.18569533817705186,0.3200614503036773,1.0,0.13078811692831022
57,385,423,2740,0.5,0.8893920004154606,0.9568788069515817,0.07921941436575515,0.18569533817705186,0.32132033425015677,1.0,0.13165224569652811
58,372,388,2740,0.5,0.8893534939413137,0.9577354185041483,0.07911281381816758,0.18569533817705186,0.3216362396220743,1.0,0.13120549319442593
59,365,397,2741,0.5,0.89061265591852,0.9595445874862145,0.07863788045931015,0.1796053020267749,0.3200441151229152,1.0,0.13080745890143694
60,375,424,2742,0.5,0.8908466877019505,0.9595445874862145,0.07874170234381607,0.1796053020267749,0.319821717446232,1.0,0.1309628023652328
61,383,423,2743,0.5,0.8910009191204381,0.9595445874862145,0.07881354063882608,0.1796053020267749,0.31971712892449056,1.0,0.13103936898529903
62,363,407,2746,0.5,0.8911238459234475,0.9595445874862145,0.0788571907623877,0.1796053020267749,0.3197088806340267,1.0,0.13104677432958434
63,361,432,2747,0.5,0.8914480245604881,0.9595445874862145,0.07899287187142735,0.1796053020267749,0.3195745659278231,1.0,0.13108789723169237
64,384,442,2747,0.5,0.8917370270339283,0.9595445874862145,0.07905559412682708,0.1796053020267749,0.3193712385850572,1.0,0.13110597901091794
65,371,419,2748,0.5,0.8915442128814889,0.9603873100923813,0.07898461008057167,0.1796053020267749,0.3202091809121333,1.0,0.1306624858941288
66,373,416,2748,0.5,0.8922229823587952,0.9603873100923813,0.07894333428441597,0.1796053020267749,0.3192569340595619,1.0,0.13078264164777648
67,379,440,2749,0.5,0.8919394523372768,0.9608571533077432,0.0792211021187501,0.1796053020267749,0.3198004475126857,1.0,0.13100103008322847
68,373,428,2750,0.5,0.8920397250782266,0.9608571533077432,0.07915087730345194,0.1796053020267749,0.3200659603768655,1.0,0.13081197873145198
69,374,393,2750,0.5,0.8923551542656492,0.9608571533077432,0.07927906275422152,0.1796053020267749,0.31971534960367365,1.0,0.1310594557775985
70,374,398,2750,0.5,0.8924206870421824,0.9608571533077432,0.07928271738720986,0.1796053020267749,0.31993831192613176,1.0,0.1309029472795781
71,385,397,2750,0.5,0.8928192467325606,0.9608571533077432,0.07931684359100523,0.1796053020267749,0.3194056622369254,1.0,0.13120739494111908
72,386,422,2750,0.5,0.8932097904132108,0.9608571533077432,0.07947635999060582,0.1796053020267749,0.3188627582215289,1.0,0.13149993047434974
73,388,426,2750,0.5,0.8934296593360636,0.9608571533077432,0.07921757155536896,0.1796053020267749,0.31886249076697754,1.0,0.13129242713339662
74,384,429,2750,0.5,0.8937859232336366,0.9639558031296196,0.07921485618709442,0.1796053020267749,0.31861198890343745,1.0,0.13115586916865135
75,367,425,2750,0.5,0.8932029783077087,0.9639558031296196,0.0792765413290572,0.1796053020267749,0.3200390773034629,1.0,0.13084316688213143
76,388,463,2750,0.5,0.8933196714410135,0.9639558031296196,0.07925649503341356,0.1796053020267749,0.32013771366766763,1.0,0.13076492908156445
77,386,419,2750,0.5,0.8935099660178027,0.9639558031296196,0.0791983790950046,0.1796053020267749,0.3200804657244069,1.0,0.13081203632459015
78,389,442,2750,0.5,0.8923965575426814,0.9639558031296196,0.08031335448624632,0.1796053020267749,0.32216924612597186,1.0,0.13200897005197848
79,388,461,2750,0.5,0.8921445639871525,0.9639558031296196,0.08036437167169652,0.1796053020267749,0.3226692615600492,1.0,0.13171185049921041
80,351,402,2750,0.5,0.8914166961008811,0.9639558031296196,0.08028946908354898,0.1796053020267749,0.3243399462445042,1.0,0.1315224929768628
81,378,426,2750,0.5,0.8915873085050732,0.9639558031296196,0.08025461387764074,0.1767766952966369,0.3241824746943363,1.0,0.13147458304240758
82,369,413,2750,0.5,0.8920051270053568,0.966524688853094,0.08072303271263064,0.1767766952966369,0.32363530381916494,1.0,0.13206154138126674
83,380,412,2750,0.5,0.8912024285124714,0.966524688853094,0.08041003423258414,0.18569533817705186,0.3257218177773977,1.0,0.13097067662742207
84,400,412,2750,0.5,0.8916403515818561,0.9666612836216023,0.08048366697982938,0.18569533817705186,0.32531911111976536,1.0,0.1311907656127013
85,367,415,2750,0.5,0.8915600157074495,0.9666612836216023,0.08047784519300571,0.18569533817705186,0.3257885365848209,1.0,0.13091399848772353
86,380,424,2750,0.5,0.8918041326258079,0.9666612836216023,0.08058882545526493,0.18569533817705186,0.3254733692950788,1.0,0.13106839200453962
87,381,409,2750,0.5,0.8919100083230158,0.9666612836216023,0.08062502148701729,0.18569533817705186,0.32529080940663596,1.0,0.13119171195841592
88,377,417,2750,0.5,0.8919788482561005,0.9666612836216023,0.08069378829218923,0.18569533817705186,0.32534795421656953,1.0,0.13118179754788414
89,375,422,2750,0.5,0.8919533126086099,0.9666612836216023,0.08067733211068728,0.18569533817705186,0.32579577206735816,1.0,0.1309066367345879
90,392,442,2750,0.5,0.8920372183045616,0.9666612836216023,0.08056473266721706,0.18569533817705186,0.32603128942513976,1.0,0.1307591865628038
91,383,429,2750,0.5,0.8921413321587254,0.9666612836216023,0.08060806495751839,0.1889822365046136,0.3261300092788826,1.0,0.1306661098354562
92,383,420,2750,0.5,0.8922795358020806,0.9666612836216023,0.08065681993161364,0.1889822365046136,0.32617091846518725,1.0,0.1306271518307835
93,386,447,2750,0.5,0.8923925351312705,0.9666612836216023,0.08070920594607155,0.1889822365046136,0.326059424325227,1.0,0.13072021895228603
94,382,432,2750,0.5,0.8924767101865156,0.9666612836216023,0.08075760345954991,0.1889822365046136,0.32631134703609393,1.0,0.1305229951631266
95,393,423,2751,0.5,0.8925893600663632,0.9666612836216023,0.08080642131696923,0.1889822365046136,0.32635033061737045,1.0,0.1304946360002492
96,372,427,2751,0.5,0.8928543588517275,0.9666612836216023,0.08090887466997865,0.18569533817705186,0.3259734025284637,1.0,0.13071867915129007
97,376,399,2751,0.5,0.8928631242089339,0.9666612836216023,0.08089483024798298,0.18569533817705186,0.32618807162669716,1.0,0.13063983637508314
98,397,407,2751,0.5,0.8930189454890772,0.9666612836216023,0.08097131396890876,0.18569533817705186,0.3262957004109284,1.0,0.13053807607823528
99,371,375,2751,0.5,0.8930855617759632,0.9666612836216023,0.08094051445775803,0.18569533817705186,0.32640732404686607,1.0,0.13044468488647085
100,368,385,2751,0.5,0.8932536333828849,0.9685636724513698,0.08099944459293548,0.18569533817705186,0.3264839106621996,1.0,0.1303729973828504
101,365,391,2751,0.5,0.893286365540506,0.9685636724513698,0.08102607418542629,0.18569533817705186,0.32652826885722264,1.0,0.13035561070741702
102,357,402,2751,0.5,0.8934037680625317,0.9685636724513698,0.08108148520376102,0.18569533817705186,0.32654529768533685,1.0,0.13033963590225436
103,382,407,2751,0.5,0.8935099346512131,0.9685636724513698,0.08111466487849374,0.18569533817705186,0.326535263337576,1.0,0.13034816807407892
104,379,407,2751,0.5,0.893632939749923,0.9685636724513698,0.0811686069802196,0.18569533817705186,0.3265070758475679,1.0,0.13037310989147355
105,362,402,2751,0.5,0.8938123506722595,0.9685636724513698,0.08125122010258476,0.18257418583505536,0.326220090735457,1.0,0.130607606295456
106,364,423,2751,0.5,0.8938168768469711,0.9685636724513698,0.08119309811239075,0.18257418583505536,0.32656790351068554,1.0,0.1303208691591385
107,382,404,2751,0.5,0.8939021204366615,0.9685636724513698,0.08124288729303475,0.18257418583505536,0.3265766840483358,1.0,0.13031276670440603
108,384,423,2751,0.5,0.8940159171466548,0.9685636724513698,0.08124496685660948,0.18257418583505536,0.3266310597410127,1.0,0.13026915648762943
109,380,384,2751,0.5,0.8941251500006213,0.9685636724513698,0.08129067615754877,0.18257418583505536,0.3265472988588342,1.0,0.1303435953999615
110,375,391,2751,0.5,0.8943223453651292,0.9685636724513698,0.08136194668897001,0.18257418583505536,0.3265644921768016,1.0,0.13030869288281727
111,381,425,2751,0.5,0.8944915972046813,0.9685636724513698,0.08146819118732598,0.18257418583505536,0.32636249090004815,1.0,0.1304644674913723
112,373,412,2751,0.5,0.8945609094309569,0.9685636724513698,0.08150868629396141,0.18257418583505536,0.32637888867954246,1.0,0.1304553835682204
113,369,421,2751,0.5,0.8947104285455978,0.9685636724513698,0.08158841156835375,0.18257418583505536,0.3262729429311439,1.0,0.13050746045004347
114,369,399,2751,0.5,0.8947571523415556,0.9685636724513698,0.08154138437409623,0.18257418583505536,0.32651495677516695,1.0,0.13032125283574938
115,390,402,2751,0.5,0.8948329845051118,0.9685636724513698,0.08159590702786797,0.18257418583505536,0.3264721413276133,1.0,0.1303561811884916
116,362,408,2751,0.5,0.8952576175608733,0.9685636724513698,0.08156547434091128,0.18257418583505536,0.3259156059361756,1.0,0.13040483593007554
117,380,399,2751,0.5,0.8951777961123373,0.9685636724513698,0.08180744738988717,0.18257418583505536,0.3259739850200703,1.0,0.13069498641589294
118,378,425,2751,0.5,0.8962872684427955,0.9685636724513698,0.08136630883357793,0.1796053020267749,0.32441618557805224,1.0,0.13014222617644544
119,363,393,2751,0.5,0.895139847887569,0.9685636724513698,0.08196579566790148,0.1796053020267749,0.3262533122853749,1.0,0.1304728161668744
120,387,430,2751,0.5,0.8952111692664014,0.9685636724513698,0.08178738934450223,0.1796053020267749,0.3264035811725472,1.0,0.1304376119925484
121,377,404,2751,0.5,0.895773805619623,0.9685636724513698,0.08201250381498756,0.1796053020267749,0.32558242946134675,1.0,0.13093348822467546
122,389,425,2751,0.5,0.8958263202263088,0.9685636724513698,0.08207279524823533,0.1796053020267749,0.32555015220884354,1.0,0.1309801236853537
123,369,427,2751,0.5,0.8962263988325693,0.9685636724513698,0.08193531409622054,0.1796053020267749,0.32501935298900275,1.0,0.1308349389616874
124,380,421,2751,0.5,0.8962394897770453,0.9685636724513698,0.08230430921227178,0.1796053020267749,0.3249161600712575,1.0,0.1313142087651553
125,377,407,2751,0.5,0.8960017473157238,0.9685636724513698,0.08218550890143354,0.1796053020267749,0.3256472574678285,1.0,0.13087264782237798
126,375,398,2751,0.5,0.8959601984549281,0.9685636724513698,0.08216845901425245,0.1796053020267749,0.3258111930842825,1.0,0.13082919223917905
127,383,433,2751,0.5,0.8961220537490149,0.9685636724513698,0.08222361044687032,0.1796053020267749,0.3256420867592319,1.0,0.13091562843508336
128,377,419,2751,0.5,0.8961198400407455,0.9685636724513698,0.08221967234866459,0.1796053020267749,0.32575036713187194,1.0,0.1308597629066929
129,395,422,2751,0.5,0.8968287738596571,0.9685636724513698,0.08241055719670737,0.1796053020267749,0.3246805584533577,1.0,0.13124390854677356
130,391,438,2751,0.5,0.8963402707154068,0.9685636724513698,0.08233131893737007,0.1796053020267749,0.3255595132060163,1.0,0.13098406892700426
131,386,429,2751,0.5,0.8973205982736988,0.9685636724513698,0.081826737493213,0.1796053020267749,0.3239609487363936,1.0,0.1302846392285174
132,363,424,2751,0.5,0.8982614630736911,0.9685636724513698,0.08225795027937559,0.1796053020267749,0.32245071035180506,1.0,0.1310293552957589
133,377,420,2751,0.5,0.8983346865998064,0.9685636724513698,0.08250568050409775,0.1796053020267749,0.3223959229150639,1.0,0.13134550045954796
134,383,435,2751,0.5,0.8982477387242459,0.9685636724513698,0.08212226017976179,0.1796053020267749,0.3227034031730214,1.0,0.1309789288425913
135,376,427,2751,0.5,0.8984067909011355,0.9685636724513698,0.08163271129456426,0.1796053020267749,0.322437238161024,1.0,0.13007038394040515
136,374,418,2751,0.5,0.8983300079744981,0.9685636724513698,0.08237845936011118,0.1796053020267749,0.3228646795060547,1.0,0.13153335007719302
137,361,415,2751,0.5,0.898087908076224,0.9685636724513698,0.08202898255889855,0.1796053020267749,0.3230112960933705,1.0,0.13066366257618992
138,376,446,2751,0.5,0.8986105023726807,0.9685636724513698,0.0824254441348954,0.1796053020267749,0.32219484898641954,1.0,0.1312991837992298
139,386,432,2751,0.5,0.8980249205138187,0.9685636724513698,0.0817586507387925,0.1796053020267749,0.323200635466196,1.0,0.13045946024079078
140,384,422,2751,0.5,0.8979816527018055,0.9685636724513698,0.08189935535866652,0.1796053020267749,0.32343715467353784,1.0,0.13058334462724838
141,370,422,2751,0.5,0.8984002077475821,0.9685636724513698,0.08226834478813085,0.1796053020267749,0.3228121782306492,1.0,0.13122741635364615
142,351,399,2751,0.5,0.8979795815407103,0.9685636724513698,0.08264861233367503,0.1796053020267749,0.3234613172317297,1.0,0.13163020282967272
143,347,411,2751,0.5,0.8988420240007896,0.9685636724513698,0.08192474188005663,0.1796053020267749,0.32217237807915533,1.0,0.1308029648004723
144,358,428,2751,0.5,0.8982107039953237,0.9685636724513698,0.08265590583281815,0.1796053020267749,0.3230754299099443,1.0,0.13160820356455644
145,378,433,2751,0.5,0.8989944708018115,0.9685636724513698,0.08218652972469212,0.1796053020267749,0.322205767508207,1.0,0.13127333960948043
146,374,410,2751,0.5,0.8973673036085725,0.9685636724513698,0.08289250403460488,0.1796053020267749,0.32465874866286765,1.0,0.1316295665364107
147,379,449,2751,0.5,0.8982354851538378,0.9685636724513698,0.0827349831762374,0.1796053020267749,0.32358014040801136,1.0,0.13176780187378523
148,368,410,2751,0.5,0.8983706186326513,0.9685636724513698,0.08199379392271512,0.1796053020267749,0.3233875659885407,1.0,0.13060277392019204
149,380,399,2751,0.5,0.8982067190236812,0.9685636724513698,0.08260744032956129,0.1796053020267749,0.3238371362661616,1.0,0.1314903166981594
